,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,87.7895736694336,110.03861236572266,63.36000061035156,,,121.75,88.25,104.83000183105469
01-03,,70.46331787109375,57.38417053222656,87.7895736694336,110.03861236572266,,,97.0,121.75,88.25,104.83000183105469
01-04,,70.46331787109375,57.38417053222656,87.7895736694336,,,71.52999877929688,97.0,121.75,88.25,
01-05,,70.46331787109375,57.38417053222656,,,63.36000061035156,71.52999877929688,97.0,121.75,,
01-06,,70.46331787109375,57.38417053222656,,110.03861236572266,63.36000061035156,71.52999877929688,97.0,,,102.0
01-07,,70.46331787109375,,87.7895736694336,108.34941864013672,61.0,71.52999877929688,,,88.25,102.0
01-08,,,,87.7895736694336,108.34941864013672,61.0,71.52999877929688,,123.4000015258789,88.25,102.0
01-09,,,57.38417053222656,87.7895736694336,108.34941864013672,61.0,,97.0,123.4000015258789,95.37000274658205,102.0
01-10,,70.46331787109375,57.38417053222656,87.7895736694336,108.34941864013672,,,97.0,124.02999877929688,95.37000274658205,102.0
01-11,,70.46331787109375,57.38417053222656,87.7895736694336,,,71.52999877929688,97.0,124.02999877929688,95.37000274658205,
01-12,,70.46331787109375,57.38417053222656,,,61.0,71.52999877929688,97.0,124.02999877929688,,
01-13,,70.46331787109375,57.38417053222656,,108.34941864013672,61.0,71.52999877929688,97.0,,,99.0999984741211
01-14,,70.46331787109375,,87.7895736694336,106.66023254394531,61.0,71.52999877929688,,,95.37000274658205,99.0999984741211
01-15,,,,87.7895736694336,106.66023254394531,61.0,71.52999877929688,,,95.37000274658205,99.0999984741211
01-16,,,,101.56370544433594,106.66023254394531,61.0,,,124.02999877929688,95.37000274658205,99.0999984741211
01-17,,,57.38417053222656,104.24710083007812,106.66023254394531,,,97.0,124.02999877929688,95.37000274658205,99.0999984741211
01-18,,70.46331787109375,57.38417053222656,104.24710083007812,,,,97.0,124.02999877929688,95.37000274658205,
01-19,,70.46331787109375,57.38417053222656,,,,71.52999877929688,97.0,124.02999877929688,,
01-20,,70.46331787109375,57.38417053222656,,,61.0,71.52999877929688,97.0,,,
01-21,,70.46331787109375,,,106.66023254394531,61.0,71.52999877929688,,,,99.0999984741211
01-22,,,,104.24710083007812,106.66023254394531,61.0,71.52999877929688,,131.38999938964844,95.37000274658205,99.0999984741211
01-23,,,57.38417053222656,104.24710083007812,106.66023254394531,61.0,,97.0,131.38999938964844,95.37000274658205,99.0999984741211
01-24,,70.46331787109375,57.38417053222656,104.24710083007812,106.66023254394531,,,97.0,131.38999938964844,95.37000274658205,99.0999984741211
01-25,,70.46331787109375,57.38417053222656,104.24710083007812,,,71.52999877929688,97.0,132.77999877929688,95.37000274658205,
01-26,,70.46331787109375,57.38417053222656,,,61.0,71.52999877929688,97.0,132.77999877929688,,
01-27,,70.46331787109375,57.38417053222656,,106.66023254394531,61.0,71.52999877929688,97.0,,,99.0999984741211
01-28,,70.46331787109375,,104.24710083007812,106.66023254394531,61.0,71.52999877929688,,,95.37000274658205,99.0999984741211
01-29,,,,104.24710083007812,106.66023254394531,61.0,71.52999877929688,,132.77999877929688,95.37000274658205,99.0999984741211
01-30,,,57.38417053222656,104.24710083007812,106.66023254394531,61.0,,97.0,132.77999877929688,95.37000274658205,99.0999984741211
01-31,,70.46331787109375,57.38417053222656,104.24710083007812,106.66023254394531,,,97.0,132.77999877929688,95.37000274658205,99.0999984741211
02-01,,70.46331787109375,57.38417053222656,104.24710083007812,,,71.52999877929688,97.0,132.77999877929688,95.37000274658205,
02-02,,70.46331787109375,57.38417053222656,,,61.0,71.52999877929688,97.0,132.77999877929688,,
02-03,,70.46331787109375,57.38417053222656,,106.66023254394531,61.0,71.52999877929688,97.0,,,99.0999984741211
02-04,,70.46331787109375,,104.24710083007812,106.66023254394531,61.0,71.52999877929688,,,95.37000274658205,99.0999984741211
02-05,,,,104.24710083007812,106.66023254394531,61.0,71.52999877929688,,132.77999877929688,95.37000274658205,99.0999984741211
02-06,,,57.38417053222656,104.24710083007812,106.66023254394531,61.0,,97.0,132.77999877929688,95.37000274658205,99.0999984741211
02-07,,70.46331787109375,57.38417053222656,104.24710083007812,106.66023254394531,,,97.0,132.77999877929688,91.12999725341795,99.0999984741211
02-08,,70.46331787109375,57.38417053222656,104.24710083007812,,,71.52999877929688,97.0,122.80999755859376,91.12999725341795,
02-09,,70.46331787109375,57.38417053222656,,,61.0,71.52999877929688,97.0,122.80999755859376,,
02-10,,70.46331787109375,57.38417053222656,,106.66023254394531,61.0,71.52999877929688,97.0,,,99.0999984741211
02-11,,70.46331787109375,,104.24710083007812,106.66023254394531,61.0,71.52999877929688,,,91.12999725341795,99.0999984741211
02-12,,,,104.24710083007812,106.66023254394531,61.0,71.52999877929688,,122.80999755859376,91.12999725341795,99.0999984741211
02-13,,,57.38417053222656,104.24710083007812,106.66023254394531,61.0,,97.0,122.80999755859376,91.12999725341795,99.0999984741211
02-14,,70.46331787109375,57.38417053222656,104.24710083007812,106.66023254394531,,,97.0,122.80999755859376,91.12999725341795,99.0999984741211
02-15,,70.46331787109375,57.38417053222656,104.24710083007812,,,,97.0,122.80999755859376,91.12999725341795,
02-16,,70.46331787109375,57.38417053222656,,,,71.52999877929688,97.0,122.80999755859376,,
02-17,,70.46331787109375,57.38417053222656,,,61.0,58.61999893188477,97.0,,,
02-18,,70.46331787109375,,,106.66023254394531,75.27999877929688,58.61999893188477,,,,91.5999984741211
02-19,,,,104.24710083007812,108.5521240234375,75.27999877929688,58.61999893188477,,,91.12999725341795,91.5999984741211
02-20,,,,104.24710083007812,108.5521240234375,75.27999877929688,,,122.80999755859376,91.12999725341795,91.5999984741211
02-21,,,57.38417053222656,104.24710083007812,108.5521240234375,,,97.0,122.80999755859376,91.12999725341795,91.5999984741211
02-22,,70.46331787109375,57.38417053222656,104.24710083007812,,,58.61999893188477,97.0,122.80999755859376,91.12999725341795,
02-23,,70.46331787109375,57.38417053222656,,,75.27999877929688,58.61999893188477,97.0,122.80999755859376,,
02-24,,70.46331787109375,57.38417053222656,,108.5521240234375,75.27999877929688,58.61999893188477,97.0,,,91.5999984741211
02-25,,70.46331787109375,,104.24710083007812,108.5521240234375,75.27999877929688,58.61999893188477,,,91.12999725341795,97.5
02-26,,,,104.24710083007812,108.5521240234375,75.27999877929688,58.61999893188477,,122.80999755859376,91.12999725341795,97.69000244140624
02-27,,,57.38417053222656,104.24710083007812,108.5521240234375,75.27999877929688,,97.0,122.80999755859376,91.12999725341795,97.69000244140624
02-28,,70.46331787109375,57.38417053222656,104.24710083007812,104.87451934814452,,,97.0,130.85000610351562,91.12999725341795,97.69000244140624
02-29,,,57.38417053222656,,,,58.61999893188477,,,,
03-01,,70.46331787109375,57.38417053222656,104.24710083007812,,,58.61999893188477,97.0,130.85000610351562,91.12999725341795,
03-02,,77.22007751464844,57.38417053222656,,,75.27999877929688,58.61999893188477,97.0,130.85000610351562,,97.69000244140624
03-03,,77.22007751464844,,,104.87451934814452,75.27999877929688,58.61999893188477,97.0,,,97.69000244140624
03-04,,77.22007751464844,,104.24710083007812,104.87451934814452,75.27999877929688,68.65000152587889,,,91.12999725341795,97.69000244140624
03-05,,,57.38417053222656,104.24710083007812,104.87451934814452,75.27999877929688,,,130.85000610351562,91.12999725341795,97.69000244140624
03-06,,,57.38417053222656,104.24710083007812,104.87451934814452,75.27999877929688,,97.0,130.85000610351562,102.01000213623048,97.69000244140624
03-07,,77.22007751464844,57.38417053222656,104.24710083007812,104.87451934814452,,68.65000152587889,97.0,130.85000610351562,102.01000213623048,
03-08,,77.22007751464844,57.38417053222656,104.24710083007812,,,68.65000152587889,97.0,130.85000610351562,102.01000213623048,
03-09,,77.22007751464844,57.38417053222656,,,75.27999877929688,68.65000152587889,97.0,130.85000610351562,,97.69000244140624
03-10,,77.22007751464844,,,104.87451934814452,74.5,68.65000152587889,97.0,,,97.69000244140624
03-11,,77.22007751464844,,104.24710083007812,104.87451934814452,74.5,68.65000152587889,,,102.01000213623048,97.69000244140624
03-12,,,57.38417053222656,104.24710083007812,104.87451934814452,74.5,,,130.85000610351562,102.01000213623048,97.69000244140624
03-13,,,57.38417053222656,104.24710083007812,104.87451934814452,74.5,,97.0,130.85000610351562,102.01000213623048,97.69000244140624
03-14,,77.22007751464844,57.38417053222656,104.24710083007812,104.87451934814452,,68.65000152587889,97.0,130.85000610351562,102.01000213623048,
03-15,,77.22007751464844,57.38417053222656,104.24710083007812,,,68.65000152587889,97.0,130.85000610351562,102.01000213623048,
03-16,,77.22007751464844,57.38417053222656,,,74.5,68.65000152587889,97.0,130.85000610351562,,97.69000244140624
03-17,,77.22007751464844,,,104.87451934814452,74.5,68.65000152587889,97.0,,,58.099998474121094
03-18,,77.22007751464844,,104.24710083007812,104.87451934814452,74.5,68.65000152587889,,,102.01000213623048,58.099998474121094
03-19,,,57.38417053222656,104.24710083007812,104.87451934814452,74.5,,,130.85000610351562,102.01000213623048,58.099998474121094
03-20,,,57.38417053222656,104.24710083007812,104.87451934814452,74.5,,97.0,130.85000610351562,102.01000213623048,58.099998474121094
03-21,,77.22007751464844,57.38417053222656,104.24710083007812,104.87451934814452,,68.65000152587889,97.0,130.85000610351562,102.01000213623048,
03-22,,77.22007751464844,57.38417053222656,104.24710083007812,,,68.65000152587889,97.0,130.85000610351562,102.01000213623048,
03-23,,77.22007751464844,57.38417053222656,,,74.5,68.65000152587889,97.0,130.85000610351562,,58.099998474121094
03-24,,77.22007751464844,,,104.87451934814452,74.5,68.65000152587889,97.0,,,63.5
03-25,,77.22007751464844,,104.24710083007812,104.87451934814452,74.5,,,,102.01000213623048,63.5
03-26,,,57.38417053222656,104.24710083007812,104.87451934814452,74.5,,,130.85000610351562,102.01000213623048,63.5
03-27,,,57.38417053222656,104.24710083007812,104.87451934814452,74.5,,97.0,130.85000610351562,95.26000213623048,63.5
03-28,,77.22007751464844,57.38417053222656,104.24710083007812,104.87451934814452,,68.65000152587889,97.0,130.85000610351562,95.26000213623048,
03-29,,77.22007751464844,57.38417053222656,,,,68.65000152587889,97.0,130.85000610351562,95.26000213623048,
03-30,,77.22007751464844,57.38417053222656,,,81.05999755859375,68.65000152587889,97.0,,,63.5
03-31,,77.22007751464844,,,104.87451934814452,81.05999755859375,68.65000152587889,97.0,,,63.5
04-01,,77.22007751464844,,104.24710083007812,104.87451934814452,81.05999755859375,68.65000152587889,,,95.26000213623048,67.09999847412111
04-02,,,57.38417053222656,104.24710083007812,104.87451934814452,81.05999755859375,,,130.85000610351562,95.26000213623048,67.09999847412111
04-03,,,90.90733337402344,104.24710083007812,104.87451934814452,,,97.0,130.85000610351562,95.26000213623048,71.0999984741211
04-04,,77.22007751464844,90.90733337402344,104.24710083007812,107.14286041259766,,68.65000152587889,97.0,130.85000610351562,95.26000213623048,
04-05,37.54826354980469,77.22007751464844,90.90733337402344,104.24710083007812,,,68.65000152587889,97.0,130.85000610351562,95.26000213623048,
04-06,37.54826354980469,77.22007751464844,,,,81.05999755859375,68.65000152587889,97.0,130.85000610351562,,71.0999984741211
04-07,37.54826354980469,77.22007751464844,,,107.14286041259766,81.05999755859375,68.65000152587889,97.0,,,71.0999984741211
04-08,37.54826354980469,77.22007751464844,,104.24710083007812,107.14286041259766,81.05999755859375,74.4000015258789,,,100.97000122070312,71.0999984741211
04-09,37.54826354980469,,90.90733337402344,85.23165893554688,107.14286041259766,81.05999755859375,,,130.85000610351562,100.97000122070312,71.0999984741211
