,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.829999923706055,9.239999771118164,6.269999980926514,,,4.869999885559082,4.300000190734863,5.699999809265137
01-03,,15.649999618530273,16.350000381469727,10.829999923706055,9.260000228881836,,,5.349999904632568,4.869999885559082,4.300000190734863,5.699999809265137
01-04,,15.649999618530273,16.260000228881836,10.829999923706055,,,2.2699999809265137,5.349999904632568,5.420000076293945,4.949999809265137,
01-05,,15.25,16.260000228881836,,,6.0,2.240000009536743,5.349999904632568,5.349999904632568,,
01-06,,15.399999618530273,16.260000228881836,,9.260000228881836,6.0,2.240000009536743,5.739999771118164,,,5.699999809265137
01-07,,15.149999618530273,,10.829999923706055,9.260000228881836,6.0,2.0,,,4.949999809265137,5.699999809265137
01-08,,,,10.239999771118164,9.260000228881836,6.0,2.0,,5.349999904632568,4.949999809265137,5.699999809265137
01-09,,,16.450000762939453,10.470000267028809,9.260000228881836,6.0,,5.739999771118164,5.130000114440918,4.949999809265137,5.699999809265137
01-10,,15.149999618530273,17.1200008392334,10.470000267028809,9.260000228881836,,,5.739999771118164,5.130000114440918,4.949999809265137,5.699999809265137
01-11,,15.350000381469727,17.270000457763672,10.470000267028809,,,2.069999933242798,5.739999771118164,5.099999904632568,4.949999809265137,
01-12,,15.960000038146973,17.270000457763672,,,6.0,2.069999933242798,5.739999771118164,5.099999904632568,,
01-13,,17.0,17.020000457763672,,9.260000228881836,6.0,2.069999933242798,5.739999771118164,,,5.75
01-14,,17.0,,10.470000267028809,9.260000228881836,6.0,2.069999933242798,,,4.989999771118164,5.75
01-15,,,,9.920000076293945,8.829999923706055,5.980000019073486,2.069999933242798,,,5.0,5.75
01-16,,,,9.9399995803833,8.829999923706055,5.980000019073486,,,5.099999904632568,4.949999809265137,5.75
01-17,,,17.06999969482422,10.399999618530273,8.600000381469727,,,5.739999771118164,5.099999904632568,4.949999809265137,5.75
01-18,,16.079999923706055,17.06999969482422,10.399999618530273,,,,5.849999904632568,5.0,4.949999809265137,
01-19,,15.949999809265137,17.06999969482422,,,,2.069999933242798,5.849999904632568,5.0,,
01-20,14.600000381469727,16.0,17.200000762939453,,,5.559999942779541,2.069999933242798,5.699999809265137,,,
01-21,14.600000381469727,16.0,,,8.529999732971191,5.78000020980835,2.069999933242798,,,,5.599999904632568
01-22,14.600000381469727,,,10.399999618530273,8.529999732971191,5.539999961853027,1.809999942779541,,4.900000095367432,4.949999809265137,5.75
01-23,,,17.200000762939453,10.399999618530273,8.529999732971191,5.539999961853027,,5.699999809265137,4.900000095367432,4.949999809265137,5.75
