,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.700159549713135,,,,11.752483367919922,14.5015230178833,17.78032684326172,,,28.94948387145996,26.8444881439209,40.38673782348633
01-03,,,7.772202014923096,8.771366119384766,11.646015167236328,14.635332107543945,,,25.3231143951416,28.865894317626953,26.806249618530273,40.78834915161133
01-04,,4.471677303314209,7.739440441131592,8.615762710571289,11.719724655151367,,,18.9359188079834,25.855382919311523,28.26219940185547,27.332046508789062,
01-05,5.708348751068115,4.561764240264893,7.764009952545166,8.673089027404785,,,17.82306480407715,19.207555770874023,25.765167236328125,28.3736515045166,,
01-06,6.060514450073242,4.44710636138916,7.739440441131592,8.533857345581055,,14.610241889953613,17.97693634033203,19.12868881225586,25.53963279724121,,,40.42591857910156
01-07,5.798437118530273,4.545384883880615,7.813149929046631,,11.736104011535645,14.275721549987793,18.57530975341797,18.769426345825195,,,27.485010147094727,40.288780212402344
01-08,5.986805438995361,4.44710636138916,,,11.646015167236328,14.058284759521484,18.652244567871094,18.375106811523438,,28.33650016784668,28.316728591918945,40.514076232910156
01-09,5.757488250732422,,,8.435580253601074,11.744293212890625,14.125187873840332,18.660795211791992,,25.241926193237305,28.355077743530273,28.249807357788086,40.563053131103516
01-10,,,8.009706497192383,8.705848693847656,11.686963081359863,14.183725357055664,,,25.03443145751953,27.872119903564453,28.804288864135742,40.86671447753906
01-11,,4.569955348968506,8.05884838104248,8.886021614074707,11.703343391418457,,,18.48902702331543,24.78183364868164,27.7142333984375,28.985929489135742,
01-12,6.076894283294678,4.52900505065918,8.173504829406738,8.738606452941895,,,18.848857879638672,18.13852310180664,24.93519401550293,27.68636703491211,,
01-13,6.0687031745910645,4.619093894958496,8.29635238647461,8.689467430114746,,13.882658958435059,18.712081909179688,17.75296974182129,24.844980239868164,,,41.35648727416992
01-14,5.470842361450195,4.660044193267822,8.32911205291748,,11.752483367919922,13.957929611206055,18.789020538330078,17.691635131835938,,,28.928569793701172,40.9450798034668
01-15,5.241525650024414,4.692803382873535,,,11.908089637756348,14.225544929504395,18.524023056030273,17.393705368041992,,,29.234487533569336,41.69932556152344
01-16,5.5117926597595215,,,,11.949039459228516,14.417893409729004,18.635149002075195,,,27.909273147583008,29.607332229614258,42.071556091308594
01-17,,,,8.72222900390625,11.932660102844238,14.409527778625488,,,25.016389846801758,28.11359977722168,29.74117088317871,42.00299072265625
01-18,,,8.345491409301758,9.008872032165527,12.039130210876465,,,,25.17877769470215,27.853544235229492,29.913249969482422,
01-19,,5.012210369110107,8.107983589172363,8.943354606628418,,,,17.428760528564453,24.93519401550293,28.02072525024414,,
01-20,4.561764240264893,4.807461738586426,8.083416938781738,9.033442497253418,,,18.387250900268555,16.929288864135742,25.142688751220703,,,
01-21,5.094107627868652,4.48805570602417,8.157124519348145,,,14.551701545715332,18.421443939208984,17.069488525390625,,,,42.28705978393555
01-22,4.832030296325684,4.373398303985596,,,12.284826278686523,14.668784141540527,18.763378143310547,17.47256851196289,,28.54082679748535,29.98017120361328,41.875648498535156
01-23,5.159626483917236,,,9.041630744934082,12.284826278686523,14.401168823242188,18.814666748046875,,25.26898956298828,28.893754959106445,30.05665397644043,42.62010192871094
01-24,,,8.312732696533203,9.164481163024902,12.350346565246582,14.217179298400879,,,25.124645233154297,28.79159164428711,29.999286651611328,42.47317123413086
01-25,,4.44710636138916,8.378250122070312,9.38560676574707,12.44043254852295,,,17.44628143310547,24.980304718017578,28.912330627441406,30.43905258178711,
01-26,5.077728271484375,4.365208148956299,7.960566520690918,9.508455276489258,,,18.831762313842773,17.901933670043945,24.393917083740234,28.810169219970703,,
01-27,4.987639427185059,4.373398303985596,8.361868858337402,9.58216667175293,,13.983013153076172,19.07965660095215,17.63905906677246,23.40155601501465,,,42.28705978393555
01-28,5.323424339294434,4.29149866104126,8.173504829406738,,12.645180702209473,13.932836532592773,19.019826889038086,17.25349998474121,,,30.592008590698242,42.62010192871094
01-29,4.766511917114258,4.193220615386963,,,12.727079391479492,13.732124328613281,19.19078826904297,18.042137145996094,,28.587265014648438,30.90749168395996,42.767032623291016
01-30,4.455296516418457,,,9.36922550201416,12.694319725036621,14.116825103759766,18.57530975341797,,22.950489044189453,28.160036087036133,31.242090225219727,42.864990234375
01-31,,,8.370062828063965,9.401985168457031,12.833547592163086,14.350988388061523,,,23.32036590576172,28.66156578063965,31.28032875061035,41.8266716003418
02-01,,4.193220615386963,8.378250122070312,9.54940414428711,12.890875816345215,,,17.91069793701172,22.869295120239258,28.36436653137207,31.404611587524414,
02-02,4.373398303985596,4.266928672790527,8.476529121398926,9.541213035583496,,,18.498380661010742,17.779254913330078,23.21210479736328,28.160036087036133,,
02-03,4.406158924102783,4.201409339904785,8.550240516662598,9.770530700683594,,13.966290473937988,18.857406616210938,17.87564468383789,23.66317367553711,,,41.96380615234375
02-04,4.086752414703369,3.9393348693847656,8.50929069519043,,12.899065017700195,14.342625617980957,18.729177474975586,17.796777725219727,,,31.595809936523438,42.63969421386719
02-05,3.824676275253296,3.9311435222625732,,,13.0219144821167,14.24227237701416,19.01127052307129,17.674108505249023,,27.026948928833008,31.64361000061035,42.60051727294922
02-06,4.2587385177612305,,,9.803292274475098,13.087433815002441,14.409527778625488,18.549663543701172,,23.437639236450195,26.63686752319336,31.433292388916016,42.69846725463867
02-07,,,8.705848693847656,9.688632011413574,13.005535125732422,14.61860466003418,,,23.257211685180664,26.62757682800293,32.03556823730469,42.61030960083008
02-08,,3.9966633319854736,8.763177871704102,9.803292274475098,13.112004280090332,,,17.200929641723633,23.41057777404785,25.77311897277832,31.987770080566406,
02-09,4.209599494934082,3.9639029502868652,8.599381446838379,9.844242095947266,,,18.387250900268555,17.183401107788086,23.563941955566406,26.5068416595459,,
02-10,3.710017204284668,3.947524070739746,8.664897918701172,9.631303787231445,,14.869502067565918,18.395803451538086,17.271026611328125,23.807519912719727,,,43.17844772338867
02-11,3.5789785385131836,3.9393348693847656,8.812317848205566,,13.136571884155273,15.028400421142578,18.23338508605957,16.938053131103516,,,32.10248947143555,43.491905212402344
02-12,3.3087122440338135,3.9065749645233154,,,13.308563232421875,14.936402320861816,18.549663543701172,17.262264251708984,,26.571853637695312,32.10248947143555,43.95228958129883
02-13,2.9647374153137207,,,9.770530700683594,13.406842231750488,15.120389938354492,18.438539505004883,,23.762413024902344,26.590431213378906,31.99732780456543,44.9122428894043
02-14,,,9.098962783813477,9.705010414123535,13.488738059997559,15.053486824035645,,,23.717309951782227,26.469688415527344,32.3223762512207,45.0689697265625
02-15,,,9.107149124145508,9.65587329864502,13.587019920349121,,,,23.618066787719727,26.72974395751953,32.417964935302734,
02-16,,4.1768412590026855,9.336467742919922,9.901568412780762,,,,17.507617950439453,23.816539764404297,26.896921157836914,,
02-17,2.68628191947937,4.193220615386963,9.516645431518555,9.909760475158691,,,18.6009578704834,17.66534423828125,23.861648559570312,,,
02-18,2.7845609188079834,4.250548839569092,9.541213035583496,,,15.229111671447754,18.703535079956055,17.744203567504883,,,,44.89265441894531
02-19,2.579813241958618,4.430727958679199,,,13.382272720336914,15.25420093536377,18.36160659790039,18.03337287902832,,,32.66653060913086,44.569400787353516
