,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.505000114440918,,,,42.79249954223633,54.86000061035156,59.2400016784668,,,104.41000366210938,135.5500030517578,166.99000549316406
01-03,,,34.150001525878906,25.299999237060547,42.1775016784668,55.119998931884766,,,70.54000091552734,105.29000091552734,130.39999389648438,166.1699981689453
01-04,,18.704999923706055,33.92250061035156,24.3700008392334,42.40250015258789,,,76.70999908447266,72.80000305175781,106.68000030517578,137.9600067138672,
01-05,8.337499618530273,18.625,35.54999923706055,24.6924991607666,,,58.16999816894531,77.05000305175781,72.79000091552734,108.0999984741211,,
01-06,8.649999618530273,18.592500686645508,35.834999084472656,25.264999389648438,,54.22999954223633,57.20000076293945,76.29000091552734,73.80000305175781,,,173.4499969482422
01-07,8.0,18.510000228881836,35.55500030517578,,42.244998931884766,54.95000076293945,56.93000030517578,74.30000305175781,,,142.22000122070312,176.0
01-08,8.227499961853027,18.537500381469727,,,42.49250030517578,56.939998626708984,58.59000015258789,73.2300033569336,,108.86000061035156,145.72000122070312,177.3300018310547
01-09,7.882500171661377,,,25.1875,42.95750045776367,56.290000915527344,58.15999984741211,,73.95999908447266,109.1500015258789,145.99000549316406,179.60000610351562
01-10,,,35.65999984741211,26.197500228881836,43.279998779296875,56.95000076293945,,,73.9800033569336,108.80000305175781,147.0399932861328,180.1999969482422
01-11,,18.412500381469727,35.279998779296875,26.454999923706055,43.337501525878906,,,73.18000030517578,75.7699966430664,109.0999984741211,147.5500030517578,
01-12,7.712500095367432,17.072500228881836,35.40999984741211,26.420000076293945,,,57.72999954223633,74.45999908447266,75.20999908447266,110.23999786376953,,
01-13,7.40749979019165,17.125,35.962501525878906,25.975000381469727,,56.209999084472656,57.970001220703125,72.3499984741211,75.63999938964844,,,183.85000610351562
01-14,6.965000152587891,17.297500610351562,36.61750030517578,,43.502498626708984,57.5099983215332,57.25,73.06999969482422,,,146.0500030517578,182.1199951171875
01-15,6.922500133514404,17.157499313354492,,,43.662498474121094,59.720001220703125,55.11000061035156,70.86000061035156,,,149.19000244140625,181.05999755859375
01-16,7.03249979019165,,,,42.40999984741211,59.209999084472656,56.63999938964844,,,108.88999938964844,148.5399932861328,182.69000244140625
01-17,,,,25.860000610351562,42.782501220703125,59.86000061035156,,,75.0199966430664,110.04000091552734,149.82000732421875,182.22999572753906
01-18,,,36.08250045776367,26.924999237060547,42.505001068115234,,,,75.77999877929688,111.7699966430664,152.50999450683594,
01-19,,17.375,35.209999084472656,28.627500534057617,,,,70.80000305175781,75.56999969482422,111.93000030517578,,
01-20,6.517499923706055,17.137500762939453,32.9474983215332,28.547500610351562,,,57.290000915527344,70.33000183105469,76.02999877929688,,,
01-21,6.892499923706055,16.719999313354492,33.060001373291016,,,60.95000076293945,57.709999084472656,69.51000213623047,,,,185.27000427246094
01-22,6.619999885559082,16.135000228881836,,,41.72249984741211,61.13999938964844,58.0,71.55000305175781,,112.88999938964844,148.9499969482422,182.75
01-23,6.772500038146973,,,28.6875,42.60499954223633,60.08000183105469,58.619998931884766,,76.16000366210938,113.23999786376953,149.75,183.97999572753906
01-24,,,31.957500457763672,29.38249969482422,43.0724983215332,58.400001525878906,,,77.11000061035156,112.8499984741211,146.8699951171875,182.11000061035156
01-25,,16.032499313354492,30.99250030517578,29.53499984741211,43.46500015258789,,,69.91999816894531,78.47000122070312,111.95999908447266,149.74000549316406,
01-26,6.875,16.352500915527344,32.0724983215332,29.05500030517578,,,59.779998779296875,69.87000274658203,77.94999694824219,113.69999694824219,,
01-27,6.849999904632568,16.350000381469727,32.060001373291016,29.149999618530273,,57.08000183105469,57.790000915527344,67.43000030517578,78.20999908447266,,,180.7100067138672
01-28,7.347499847412109,16.040000915527344,32.90250015258789,,44.51750183105469,59.369998931884766,56.349998474121094,65.69000244140625,,,147.3300018310547,182.85000610351562
01-29,6.900000095367432,15.887499809265137,,,43.67250061035156,57.959999084472656,58.099998474121094,68.05999755859375,,113.30000305175781,145.17999267578125,181.77000427246094
01-30,6.652500152587891,,,28.892499923706055,43.07500076293945,60.970001220703125,56.45000076293945,,78.70999908447266,112.2300033569336,149.16000366210938,185.6699981689453
01-31,,,32.28499984741211,29.200000762939453,43.032501220703125,60.529998779296875,,,79.0999984741211,113.91000366210938,151.97000122070312,182.30999755859375
02-01,,16.295000076293945,32.90999984741211,29.829999923706055,43.76499938964844,,,68.44000244140625,78.58000183105469,112.73999786376953,155.8699951171875,
02-02,6.659999847412109,16.264999389648438,33.77000045776367,29.56999969482422,,,57.279998779296875,64.5199966430664,80.12999725341797,110.77999877929688,,
02-03,7.5,16.405000686645508,33.54249954223633,31.024999618530273,,58.470001220703125,58.61000061035156,65.33999633789062,80.20999908447266,,,185.4199981689453
02-04,7.332499980926514,15.607500076293945,34.48749923706055,,43.189998626708984,60.959999084472656,58.9900016784668,67.19999694824219,,,157.72000122070312,188.33999633789062
02-05,7.679999828338623,15.520000457763672,,,43.099998474121094,61.630001068115234,59.2599983215332,58.5099983215332,,107.6500015258789,158.99000549316406,185.49000549316406
02-06,7.260000228881836,,,30.8075008392334,42.82500076293945,61.70000076293945,59.16999816894531,,79.75,109.56999969482422,158.1300048828125,186.72999572753906
02-07,,,34.224998474121094,30.700000762939453,42.51250076293945,61.54999923706055,,,80.20999908447266,110.05000305175781,154.92999267578125,185.72000122070312
