,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9800000190734863,,,,4.119999885559082,6.5,3.859999895095825,,,1.149999976158142,0.8100000023841858,0.4699999988079071
01-03,,,3.7100000381469727,3.0999999046325684,4.119999885559082,6.5,,,1.4700000286102295,1.149999976158142,0.7300000190734863,0.4699999988079071
01-04,,1.3200000524520874,3.7100000381469727,3.0999999046325684,4.119999885559082,,,1.5399999618530273,1.4700000286102295,1.149999976158142,0.7699999809265137,
01-05,0.9800000190734863,1.3200000524520874,3.7100000381469727,3.0999999046325684,,,3.619999885559082,1.4800000190734863,1.4700000286102295,1.149999976158142,,
01-06,1.4299999475479126,1.3200000524520874,3.7100000381469727,3.0999999046325684,,6.5,3.299999952316284,1.4900000095367432,1.4700000286102295,,,0.4699999988079071
01-07,1.4299999475479126,1.3200000524520874,3.7100000381469727,,4.119999885559082,6.5,3.299999952316284,1.4199999570846558,,,0.7699999809265137,0.5
01-08,1.4299999475479126,1.3200000524520874,,,4.119999885559082,6.5,3.299999952316284,1.4199999570846558,,1.149999976158142,0.7699999809265137,0.5
01-09,1.4299999475479126,,,3.0999999046325684,4.119999885559082,6.5,3.299999952316284,,1.4700000286102295,1.149999976158142,0.7699999809265137,0.5
01-10,,,3.7100000381469727,3.0999999046325684,4.119999885559082,6.460000038146973,,,1.600000023841858,1.149999976158142,0.8399999737739563,0.5
01-11,,1.3200000524520874,3.7100000381469727,3.0999999046325684,4.119999885559082,,,1.4199999570846558,1.5700000524520874,1.149999976158142,0.8399999737739563,
01-12,1.4299999475479126,1.3200000524520874,3.7100000381469727,3.0999999046325684,,,3.299999952316284,1.2799999713897705,1.5700000524520874,1.149999976158142,,
01-13,1.4299999475479126,1.3200000524520874,3.7100000381469727,3.0999999046325684,,6.460000038146973,3.299999952316284,1.2799999713897705,1.5700000524520874,,,0.5
01-14,1.4299999475479126,1.3200000524520874,3.7100000381469727,,4.119999885559082,6.460000038146973,3.299999952316284,1.2799999713897705,,,0.8399999737739563,0.5
01-15,1.4299999475479126,1.3200000524520874,,,4.119999885559082,6.460000038146973,3.299999952316284,1.2799999713897705,,,0.8399999737739563,0.5
01-16,1.4299999475479126,,,,4.119999885559082,6.650000095367432,3.299999952316284,,,1.149999976158142,0.8399999737739563,0.5
01-17,,,,3.0999999046325684,4.119999885559082,6.650000095367432,,,1.5700000524520874,1.149999976158142,0.8399999737739563,0.5
01-18,,,3.7100000381469727,3.0999999046325684,4.119999885559082,,,,1.5700000524520874,1.149999976158142,0.8399999737739563,
01-19,,1.3200000524520874,3.7100000381469727,3.0999999046325684,,,,1.2799999713897705,1.5700000524520874,1.149999976158142,,
01-20,1.4299999475479126,1.3200000524520874,3.7100000381469727,3.0999999046325684,,,3.299999952316284,1.2799999713897705,1.5700000524520874,,,
01-21,1.4299999475479126,1.3200000524520874,3.7100000381469727,,,6.650000095367432,3.299999952316284,1.3300000429153442,,,,0.46000000834465027
01-22,1.4299999475479126,1.3200000524520874,,,4.119999885559082,6.650000095367432,3.299999952316284,1.3300000429153442,,1.149999976158142,0.8399999737739563,0.46000000834465027
01-23,1.4299999475479126,,,3.0999999046325684,4.119999885559082,6.650000095367432,3.299999952316284,,1.5700000524520874,1.149999976158142,0.8399999737739563,0.46000000834465027
01-24,,,3.7100000381469727,3.0999999046325684,4.119999885559082,6.650000095367432,,,1.5700000524520874,1.149999976158142,0.8399999737739563,0.47999998927116394
01-25,,1.3200000524520874,3.7100000381469727,3.0999999046325684,4.119999885559082,,,1.3300000429153442,1.5700000524520874,1.149999976158142,0.8399999737739563,
