,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.849999904632568,,,,6.78000020980835,7.570000171661377,7.269999980926514,,,7.929999828338623,5.880000114440918,7.380000114440918
01-03,,,7.679999828338623,6.400000095367432,6.789999961853027,7.570000171661377,,,6.989999771118164,8.0,5.809999942779541,7.329999923706055
01-04,,6.519999980926514,7.550000190734863,6.440000057220459,6.840000152587891,,,5.659999847412109,7.090000152587891,8.0600004196167,5.929999828338623,
01-05,4.849999904632568,6.619999885559082,7.699999809265137,6.489999771118164,,,7.170000076293945,5.71999979019165,7.090000152587891,8.039999961853027,,
01-06,4.909999847412109,6.639999866485596,7.659999847412109,6.550000190734863,,7.599999904632568,7.099999904632568,5.610000133514404,7.090000152587891,,,7.300000190734863
01-07,4.800000190734863,6.659999847412109,7.559999942779541,,6.840000152587891,7.630000114440918,7.199999809265137,5.480000019073486,,,6.050000190734863,7.340000152587891
01-08,4.800000190734863,6.659999847412109,,,6.840000152587891,7.679999828338623,7.300000190734863,5.429999828338623,,8.069999694824219,6.150000095367432,7.360000133514404
01-09,4.75,,,6.599999904632568,6.869999885559082,7.699999809265137,7.28000020980835,,7.050000190734863,8.069999694824219,6.239999771118164,7.309999942779541
01-10,,,7.519999980926514,6.659999847412109,6.949999809265137,7.670000076293945,,,7.059999942779541,8.029999732971191,6.300000190734863,7.349999904632568
01-11,,6.699999809265137,7.570000171661377,6.659999847412109,6.949999809265137,,,5.309999942779541,7.090000152587891,8.100000381469727,6.349999904632568,
01-12,4.579999923706055,6.570000171661377,7.659999847412109,6.690000057220459,,,7.230000019073486,5.349999904632568,7.03000020980835,8.109999656677246,,
01-13,4.599999904632568,6.579999923706055,7.71999979019165,6.659999847412109,,7.670000076293945,7.150000095367432,5.210000038146973,7.050000190734863,,,7.409999847412109
01-14,4.400000095367432,6.730000019073486,7.75,,6.96999979019165,7.730000019073486,7.110000133514404,5.190000057220459,,,6.309999942779541,7.440000057220459
01-15,4.420000076293945,6.670000076293945,,,6.960000038146973,7.789999961853027,7.090000152587891,5.090000152587891,,,6.329999923706055,7.420000076293945
01-16,4.480000019073486,,,,6.900000095367432,7.730000019073486,7.199999809265137,,,8.109999656677246,6.349999904632568,7.449999809265137
01-17,,,,6.639999866485596,7.019999980926514,7.739999771118164,,,7.039999961853027,8.149999618530273,6.360000133514404,7.46999979019165
01-18,,,7.71999979019165,6.75,7.019999980926514,,,,7.090000152587891,8.210000038146973,6.440000057220459,
01-19,,6.78000020980835,7.630000114440918,6.800000190734863,,,,5.0,7.019999980926514,8.220000267028809,,
01-20,4.300000190734863,6.639999866485596,7.550000190734863,6.889999866485596,,,7.239999771118164,4.900000095367432,7.039999961853027,,,
01-21,4.429999828338623,6.420000076293945,7.539999961853027,,,7.670000076293945,7.230000019073486,4.920000076293945,,,,7.440000057220459
01-22,4.389999866485596,6.300000190734863,,,7.050000190734863,7.699999809265137,7.28000020980835,5.050000190734863,,8.239999771118164,6.349999904632568,7.440000057220459
01-23,4.340000152587891,,,6.880000114440918,7.070000171661377,7.650000095367432,7.21999979019165,,7.110000133514404,8.270000457763672,6.320000171661377,7.440000057220459
01-24,,,7.570000171661377,6.920000076293945,7.079999923706055,7.5,,,7.239999771118164,8.279999732971191,6.340000152587891,7.380000114440918
01-25,,6.28000020980835,7.550000190734863,6.989999771118164,7.079999923706055,,,4.920000076293945,7.300000190734863,8.279999732971191,6.46999979019165,
