,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.6299999952316284,0.4900000095367432,0.2199999988079071,,,0.25,0.10999999940395357,0.25999999046325684
01-03,,1.850000023841858,1.149999976158142,0.6299999952316284,0.4900000095367432,,,0.09000000357627869,0.25,0.10999999940395357,0.20999999344348907
01-04,,1.649999976158142,1.149999976158142,0.6299999952316284,,,0.119999997317791,0.09000000357627869,0.25,0.10999999940395357,
01-05,,2.0999999046325684,1.149999976158142,,,0.2199999988079071,0.119999997317791,0.09000000357627869,0.25,,
01-06,,2.0999999046325684,1.149999976158142,,0.4900000095367432,0.2199999988079071,0.119999997317791,0.09000000357627869,,,0.20999999344348907
01-07,,2.0999999046325684,,0.6299999952316284,0.4399999976158142,0.2199999988079071,0.119999997317791,,,0.10999999940395357,0.20000000298023224
01-08,,,,0.6299999952316284,0.4399999976158142,0.2199999988079071,0.119999997317791,,0.25,0.10999999940395357,0.18000000715255735
01-09,,,1.149999976158142,0.6299999952316284,0.4399999976158142,0.2199999988079071,,0.09000000357627869,0.25,0.10999999940395357,0.20000000298023224
01-10,,2.0999999046325684,1.149999976158142,0.6200000047683716,0.4399999976158142,,,0.09000000357627869,0.25,0.10999999940395357,0.20000000298023224
01-11,,2.0999999046325684,1.149999976158142,0.6200000047683716,,,0.119999997317791,0.09000000357627869,0.25,0.10999999940395357,
01-12,,2.0199999809265137,1.149999976158142,,,0.2199999988079071,0.119999997317791,0.09000000357627869,0.25,,
01-13,,2.0199999809265137,1.149999976158142,,0.4399999976158142,0.2199999988079071,0.119999997317791,0.09000000357627869,,,0.239999994635582
01-14,,2.0199999809265137,,0.6200000047683716,0.4399999976158142,0.2199999988079071,0.119999997317791,,,0.10999999940395357,0.25
01-15,,,,0.6200000047683716,0.4399999976158142,0.2199999988079071,0.119999997317791,,,0.10999999940395357,0.25
01-16,,,,0.6200000047683716,0.4399999976158142,0.2199999988079071,,,0.25,0.10999999940395357,0.25
01-17,,,1.149999976158142,0.6200000047683716,0.4399999976158142,,,0.09000000357627869,0.25,0.10999999940395357,0.239999994635582
01-18,,2.0199999809265137,1.149999976158142,0.6499999761581421,,,,0.09000000357627869,0.25,0.10999999940395357,
01-19,,1.850000023841858,1.149999976158142,,,,0.119999997317791,0.09000000357627869,0.25,,
01-20,,1.850000023841858,1.149999976158142,,,0.2199999988079071,0.119999997317791,0.09000000357627869,,,
01-21,,1.850000023841858,,,0.4399999976158142,0.2199999988079071,0.119999997317791,,,,0.239999994635582
01-22,,,,0.6499999761581421,0.4399999976158142,0.2199999988079071,0.119999997317791,,0.25,0.10999999940395357,0.20000000298023224
01-23,,,1.149999976158142,0.6499999761581421,0.4399999976158142,0.2199999988079071,,0.09000000357627869,0.25,0.10999999940395357,0.20999999344348907
01-24,,1.690000057220459,1.149999976158142,0.6499999761581421,0.4399999976158142,,,0.09000000357627869,0.25,0.10999999940395357,0.20999999344348907
01-25,,1.690000057220459,1.149999976158142,0.6499999761581421,,,0.119999997317791,0.09000000357627869,0.25,0.10999999940395357,
01-26,,1.8999999761581416,1.149999976158142,,,0.2070000022649765,0.119999997317791,0.09000000357627869,0.25,,
01-27,,1.8999999761581416,1.149999976158142,,0.4399999976158142,0.2070000022649765,0.119999997317791,0.09000000357627869,,,0.2199999988079071
01-28,,1.8999999761581416,,0.6499999761581421,0.4399999976158142,0.2070000022649765,0.119999997317791,,,0.10999999940395357,0.20000000298023224
01-29,,,,0.6499999761581421,0.4399999976158142,0.2070000022649765,0.119999997317791,,0.25,0.10999999940395357,0.20000000298023224
01-30,,,1.149999976158142,0.6499999761581421,0.4399999976158142,0.2070000022649765,,0.09000000357627869,0.25,0.10999999940395357,0.20000000298023224
01-31,,1.8999999761581416,1.149999976158142,0.6499999761581421,0.4900000095367432,,,0.09000000357627869,0.25,0.10999999940395357,0.19900000095367432
02-01,,1.6100000143051147,1.149999976158142,0.6499999761581421,,,0.119999997317791,0.09000000357627869,0.25,0.10999999940395357,
