,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0,,,,2.619999885559082,4.449999809265137,5.230000019073486,,,19.600000381469727,17.399999618530273,20.389999389648438
01-03,,,2.049999952316284,1.7100000381469727,2.700000047683716,4.449999809265137,,,11.100000381469727,19.899999618530273,17.649999618530273,20.389999389648438
01-04,,1.149999976158142,2.049999952316284,1.399999976158142,2.700000047683716,,,11.25,11.300000190734863,20.239999771118164,17.649999618530273,
01-05,1.0,1.149999976158142,2.049999952316284,1.399999976158142,,,5.0,11.25,11.300000190734863,21.0,,
01-06,0.699999988079071,1.149999976158142,2.049999952316284,1.4500000476837158,,4.449999809265137,4.949999809265137,11.399999618530273,11.25,,,20.389999389648438
01-07,0.699999988079071,1.149999976158142,1.899999976158142,,2.8399999141693115,4.449999809265137,5.150000095367432,11.5,,,17.0,20.0
01-08,1.0,1.149999976158142,,,2.8399999141693115,4.349999904632568,5.0,11.300000190734863,,21.0,17.049999237060547,19.799999237060547
01-09,1.0,,,1.4500000476837158,2.8399999141693115,4.349999904632568,4.960000038146973,,11.699999809265137,19.75,17.049999237060547,19.799999237060547
01-10,,,1.899999976158142,1.4500000476837158,2.700000047683716,4.349999904632568,,,11.699999809265137,20.940000534057617,17.0,19.799999237060547
01-11,,1.2000000476837158,1.899999976158142,1.409999966621399,2.700000047683716,,,11.5,11.5,20.0,17.0,
01-12,1.0,1.2000000476837158,1.899999976158142,1.409999966621399,,,5.0,11.460000038146973,11.75,20.5,,
01-13,1.0,1.2000000476837158,1.899999976158142,1.409999966621399,,4.349999904632568,5.010000228881836,11.25,11.75,,,19.510000228881836
01-14,1.0,1.2000000476837158,1.899999976158142,,2.7100000381469727,4.349999904632568,5.050000190734863,11.5,,,17.0,19.510000228881836
01-15,0.949999988079071,1.2000000476837158,,,2.7100000381469727,4.349999904632568,5.019999980926514,11.1899995803833,,,17.049999237060547,19.139999389648438
01-16,0.949999988079071,,,,2.8399999141693115,4.349999904632568,5.019999980926514,,,20.989999771118164,17.049999237060547,19.489999771118164
01-17,,,,1.3600000143051147,2.8399999141693115,4.349999904632568,,,11.5,20.989999771118164,17.049999237060547,19.239999771118164
01-18,,,1.899999976158142,1.3600000143051147,2.6600000858306885,,,,11.5,21.0,17.100000381469727,
01-19,,1.2000000476837158,1.600000023841858,1.3600000143051147,,,,10.899999618530273,11.5,20.940000534057617,,
01-20,0.949999988079071,1.2000000476837158,1.659999966621399,1.4500000476837158,,,5.019999980926514,10.0,11.739999771118164,,,
01-21,0.949999988079071,1.2000000476837158,1.659999966621399,,,4.349999904632568,5.099999904632568,10.899999618530273,,,,19.190000534057617
01-22,0.949999988079071,1.25,,,2.6600000858306885,4.239999771118164,5.059999942779541,11.0,,20.899999618530273,17.0,19.190000534057617
01-23,0.949999988079071,,,1.4500000476837158,2.6600000858306885,4.239999771118164,5.079999923706055,,11.430000305175781,20.5,17.200000762939453,19.09000015258789
01-24,,,1.659999966621399,1.4500000476837158,2.6600000858306885,4.239999771118164,,,11.300000190734863,20.399999618530273,17.200000762939453,18.899999618530273
01-25,,1.25,1.6399999856948853,1.4600000381469727,2.700000047683716,,,10.199999809265137,11.739999771118164,20.0,17.100000381469727,
01-26,0.949999988079071,1.2999999523162842,1.6399999856948853,1.4600000381469727,,,5.099999904632568,11.100000381469727,11.739999771118164,20.899999618530273,,
01-27,0.949999988079071,1.3200000524520874,1.6399999856948853,1.4600000381469727,,4.239999771118164,5.099999904632568,10.899999618530273,11.699999809265137,,,19.100000381469727
01-28,0.949999988079071,1.850000023841858,2.0899999141693115,,2.700000047683716,4.25,5.099999904632568,11.800000190734863,,,17.149999618530273,18.899999618530273
01-29,0.949999988079071,1.5,,,2.700000047683716,4.25,5.099999904632568,11.300000190734863,,20.889999389648438,17.100000381469727,18.899999618530273
01-30,1.0,,,1.4600000381469727,2.700000047683716,4.25,5.099999904632568,,11.699999809265137,20.790000915527344,17.100000381469727,18.899999618530273
01-31,,,2.0899999141693115,1.4600000381469727,2.700000047683716,4.25,,,11.25,20.790000915527344,17.100000381469727,18.889999389648438
02-01,,1.5,2.0799999237060547,1.4600000381469727,2.700000047683716,,,11.300000190734863,11.319999694824219,20.399999618530273,17.149999618530273,
02-02,1.0,1.4500000476837158,2.0799999237060547,1.4600000381469727,,,5.099999904632568,11.300000190734863,11.25,20.700000762939453,,
02-03,1.0,1.5499999523162842,2.0799999237060547,1.5099999904632568,,4.260000228881836,5.099999904632568,11.0,11.649999618530273,,,19.0
02-04,1.0,1.5499999523162842,2.0799999237060547,,2.700000047683716,4.260000228881836,5.099999904632568,11.0,,,17.200000762939453,19.25
02-05,1.0,1.5499999523162842,,,2.7200000286102295,4.239999771118164,5.099999904632568,11.0,,20.399999618530273,17.389999389648438,19.450000762939453
02-06,1.0,,,1.649999976158142,2.7200000286102295,4.239999771118164,5.039999961853027,,11.649999618530273,20.399999618530273,17.149999618530273,19.450000762939453
02-07,,,1.6399999856948853,1.649999976158142,2.7200000286102295,4.349999904632568,,,11.649999618530273,20.5,17.139999389648438,20.0
02-08,,1.5499999523162842,1.7000000476837158,1.649999976158142,2.7200000286102295,,,10.59000015258789,11.149999618530273,19.899999618530273,17.149999618530273,
02-09,0.7099999785423279,1.5499999523162842,1.7000000476837158,1.809999942779541,,,5.0,10.59000015258789,11.90999984741211,20.790000915527344,,
02-10,1.0,1.5499999523162842,1.7000000476837158,1.6100000143051147,,4.349999904632568,5.0,10.5,11.899999618530273,,,20.0
02-11,1.0,1.600000023841858,1.7000000476837158,,2.819999933242798,4.369999885559082,5.0,10.5,,,17.149999618530273,19.5
02-12,0.699999988079071,1.600000023841858,,,2.75,4.070000171661377,5.650000095367432,10.949999809265137,,20.799999237060547,17.149999618530273,20.0
02-13,0.699999988079071,,,1.6100000143051147,3.0,4.929999828338623,5.650000095367432,,11.899999618530273,20.5,17.25,20.0
02-14,,,1.75,1.6100000143051147,2.75,4.929999828338623,,,12.449999809265137,20.739999771118164,17.0,20.489999771118164
02-15,,,1.75,1.7999999523162842,2.75,,,,12.5,21.0,17.0,
02-16,,1.600000023841858,1.649999976158142,1.7999999523162842,,,,10.989999771118164,12.979999542236328,21.0,,
02-17,0.699999988079071,1.600000023841858,1.649999976158142,1.5,,,5.639999866485596,10.5,13.0,,,
02-18,0.9700000286102295,1.2999999523162842,1.649999976158142,,,5.25,5.639999866485596,10.649999618530273,,,,20.0
02-19,0.8999999761581421,1.5499999523162842,,,2.75,5.730000019073486,5.639999866485596,10.399999618530273,,,16.850000381469727,20.0
02-20,0.8999999761581421,,,,2.75,5.5,5.889999866485596,,,20.940000534057617,16.799999237060547,20.0
02-21,,,,1.5299999713897705,2.75,5.349999904632568,,,13.0,20.5,16.799999237060547,19.600000381469727
02-22,,1.5499999523162842,1.649999976158142,1.5299999713897705,2.75,,,10.930000305175781,13.199999809265137,20.0,16.600000381469727,
02-23,0.8999999761581421,1.5499999523162842,1.649999976158142,1.5499999523162842,,,5.889999866485596,10.670000076293945,13.0,20.190000534057617,,
