,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.932586669921875,,,,47.03906631469727,62.4388427734375,64.88687133789061,,,102.33309173583984,77.59666442871094,63.5
01-03,,,49.78597640991211,42.39920425415039,47.18139266967773,62.15419006347656,,,81.98033905029297,103.96985626220705,74.73589324951172,62.15999984741211
01-04,,41.531009674072266,49.44438934326172,42.626930236816406,47.86456298828125,,,71.06385803222656,82.63504028320312,105.96243286132812,77.89555358886719,
01-05,21.420209884643555,43.381263732910156,49.35899353027344,42.8973503112793,,,62.88005828857422,70.52301788330078,82.2649917602539,107.34300231933594,,
01-06,22.84347915649414,44.14982604980469,50.2983512878418,43.15353775024414,,62.04032897949219,61.86953735351562,68.97164916992189,81.75261688232422,,,61.72000122070313
01-07,22.88617706298828,44.17829132080078,49.71481323242188,,47.80763244628906,61.35715866088867,61.7699089050293,66.38130187988281,,,77.93824768066406,60.77000045776367
01-08,22.501893997192386,44.33485412597656,,,47.1102294921875,61.4283218383789,63.30703735351562,65.86892700195311,,106.97295379638672,78.83491516113281,61.5
01-09,22.501893997192386,,,43.139305114746094,47.67953491210938,60.63129043579102,63.2074089050293,,82.2507553100586,107.22914123535156,79.16226196289062,60.95000076293945
01-10,,,50.52607727050781,44.0928955078125,48.16344833374024,60.78784942626953,,,82.07996368408203,105.60661315917969,79.2476577758789,59.709999084472656
01-11,,43.77977752685547,50.51184463500977,44.73336791992188,48.19191360473633,,,64.61644744873047,82.91969299316406,107.058349609375,78.67835235595703,
01-12,22.43073081970215,43.92210388183594,51.02421951293945,46.3416633605957,,,62.83736038208008,63.748252868652344,82.96239471435547,107.32877349853516,,
01-13,22.131845474243164,43.76554489135742,50.73956680297852,45.573097229003906,,59.62076950073242,62.06879425048828,62.09725952148438,82.2649917602539,,,60.4000015258789
01-14,21.50560569763184,43.45242691040039,51.13808059692383,,48.78968811035156,60.70245361328125,61.81260681152344,62.9654541015625,,,78.8206787109375,60.16999816894531
01-15,21.633699417114254,42.683860778808594,,,48.519264221191406,61.27176284790039,61.64181137084961,61.14366912841797,,,78.2940673828125,61.13999938964844
01-16,21.39174461364746,,,,47.90726089477539,61.32869338989258,63.748252868652344,,,106.67406463623048,78.8491439819336,61.70000076293945
01-17,,,,46.44129180908203,48.1207504272461,61.30022811889648,,,81.59605407714844,107.84114837646484,81.18330383300781,61.56000137329102
01-18,,,51.22347640991211,47.18139266967773,48.10651779174805,,,,82.13689422607422,108.21119689941406,82.63504028320312,
01-19,,43.665916442871094,50.056396484375,46.93943786621094,,,,59.87695693969727,81.25447082519531,108.18273162841795,,
01-20,19.769216537475586,43.21046829223633,48.80392074584961,47.52297592163086,,,62.80889511108398,58.80950546264648,81.66722106933594,,,
01-21,21.092857360839844,40.80514526367188,49.08857345581055,,,65.37078094482422,63.67708969116211,59.77732849121094,,,,61.77999877929688
01-22,20.46661949157715,39.50996780395508,,,48.32000732421875,65.01496124267578,64.55951690673828,61.51371765136719,,108.42469024658205,80.04469299316406,60.77999877929688
01-23,20.395456314086914,,,47.1102294921875,48.50503158569336,63.64862442016602,63.43513107299805,,81.32563018798828,108.36775970458984,80.31510925292969,60.540000915527344
01-24,,,49.800209045410156,47.50874328613281,49.00317764282226,61.784141540527344,,,84.88380432128906,108.18273162841795,80.17278289794922,59.38999938964844
