,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-12,,,,29.654918670654297,38.883033752441406,41.96348571777344,38.574981689453125,,42.08108901977539,21.764076232910156,30.59337043762207
02-13,,,26.994951248168945,29.831130981445312,39.29458999633789,41.78878402709961,,37.64059829711914,42.284339904785156,21.6788387298584,29.936397552490234
02-14,,24.945629119873047,27.060632705688477,29.596174240112305,40.572105407714844,,,37.10688018798828,43.61466979980469,21.640954971313477,29.465728759765625
02-15,,24.864898681640625,27.512189865112305,29.696868896484375,,,,37.51395034790039,44.4368896484375,21.972436904907227,
02-16,,25.2685489654541,27.134525299072266,,,,39.16939926147461,37.921024322509766,44.298316955566406,,
02-17,,25.2685489654541,27.60250473022461,,,41.51798629760742,39.870269775390625,37.957210540771484,,,
02-18,,25.2685489654541,,,40.29773712158203,42.29541015625,39.61299133300781,,,,29.004867553710938
02-19,,,,30.443700790405273,40.554954528808594,42.73217010498047,39.66622543334961,,,22.379684448242188,29.416702270507812
02-20,,,,30.05769920349121,40.426353454589844,43.046630859375,,,43.76248550415039,22.427038192749023,29.661840438842773
02-21,,,27.98017120361328,29.95700454711914,40.37490463256836,,,37.188297271728516,44.07659149169922,22.521747589111328,29.485340118408203
02-22,,24.622709274291992,27.63534164428711,30.343002319335938,,,40.36710739135742,36.654579162597656,44.298316955566406,22.29444694519043,
02-23,,24.05759620666504,27.586078643798828,,,42.810787200927734,39.81705093383789,35.84043502807617,44.13202667236328,,
02-24,,23.831554412841797,28.037643432617188,,41.249454498291016,42.941810607910156,38.974212646484375,35.18912124633789,,,28.259645462036133
02-25,,23.831554412841797,,29.646526336669922,41.12084197998047,42.98548889160156,39.098419189453125,,,22.616455078125,27.367338180541992
02-26,,,,29.41156768798828,41.13799285888672,43.19513702392578,39.08955383300781,,44.56623077392578,22.84375762939453,27.230060577392578
02-27,,,27.766706466674805,29.62135124206543,41.240875244140625,43.230072021484375,,35.41526794433594,44.344505310058594,22.72063446044922,26.112224578857422
02-28,,23.831554412841797,28.357837677001953,30.05769920349121,41.566688537597656,,,35.14388656616211,44.002689361572266,22.644868850708008,26.14164161682129
02-29,,,27.81597137451172,,,,38.894371032714844,,,,
03-01,,23.831554412841797,28.01300621032715,29.814346313476562,,,39.781558990478516,35.18912124633789,43.06036376953125,23.35518455505371,
03-02,,24.82453727722168,27.25767707824707,,,42.60115051269531,39.133907318115234,35.505733489990234,42.459861755371094,,26.602502822875977
03-03,,24.82453727722168,,,40.829322814941406,41.762577056884766,39.9589958190918,36.066585540771484,,,25.6807804107666
03-04,,24.82453727722168,,29.4283504486084,41.65243148803711,41.43937301635742,40.5445442199707,,,23.260475158691406,26.259309768676758
03-05,,,27.126317977905273,29.638134002685547,41.2666015625,41.67522048950195,,,43.235897064208984,23.487775802612305,25.121864318847656
03-06,,,25.426815032958984,29.814346313476562,41.90108108520508,41.15985107421875,,35.93089294433594,43.30056381225586,23.184709548950195,25.631752014160156
03-07,,25.02635955810547,26.214988708496094,29.898263931274414,41.77246856689453,,40.49130630493164,35.88566207885742,43.92877960205078,22.341800689697266,
03-08,,25.02635955810547,27.044214248657227,29.327653884887695,,,40.50905227661133,35.93994140625,43.75324630737305,22.08608627319336,
03-09,,25.02635955810547,27.24125862121582,,,40.27760314941406,40.899417877197266,35.84043502807617,44.32603073120117,,23.582387924194336
03-10,,25.02635955810547,,,41.566688537597656,39.63994216918945,40.64213562011719,37.206390380859375,,,23.494138717651367
03-11,,25.02635955810547,,29.168216705322266,41.7381706237793,40.12910842895508,42.32778549194336,,,22.616455078125,22.356693267822266
03-12,,,27.315149307250977,29.092695236206055,40.66642761230469,40.65321350097656,,,42.053375244140625,22.919523239135742,19.27774429321289
03-13,,,27.315149307250977,28.84095573425293,39.423194885253906,40.96768569946289,,36.772178649902344,40.344261169433594,22.90058135986328,21.052553176879883
03-14,,24.50161361694336,27.75849723815918,29.067522048950195,39.063087463378906,,42.389888763427734,36.500797271728516,40.39045715332031,25.372482299804688,
03-15,,24.461246490478516,28.078689575195312,29.445133209228516,,,41.11233901977539,36.93500900268555,40.538272857666016,25.98809051513672,
03-16,,23.653945922851562,28.464567184448242,,,41.87613296508789,41.52932357788086,36.85359573364258,40.16873550415039,,19.238523483276367
03-17,,23.653945922851562,,,40.73501205444336,41.48305130004883,42.70928192138672,37.785335540771484,,,18.699216842651367
03-18,,23.653945922851562,,29.067522048950195,40.78645706176758,42.32162094116211,42.602821350097656,,,25.65660858154297,15.384934425354004
03-19,,,28.489198684692383,28.49691390991211,39.971927642822266,41.561668395996094,,,41.34201431274414,25.666078567504883,15.934046745300293
03-20,,,27.545034408569336,28.530475616455078,39.843318939208984,42.80205535888672,,37.785335540771484,40.612178802490234,25.334596633911133,17.385271072387695
03-21,,25.349281311035156,27.68460464477539,28.220003128051758,39.766151428222656,,42.026145935058594,37.97529983520508,40.575225830078125,24.823169708251953,
03-22,,25.470378875732422,27.1016845703125,28.035390853881836,,,42.34553527832031,37.722015380859375,40.011680603027344,24.008676528930664,
03-23,,25.470378875732422,27.57787322998047,,,42.994224548339844,42.052764892578125,37.87579345703125,39.66061782836914,,17.032270431518555
03-24,,26.11621856689453,,,38.79729080200195,43.046630859375,41.69788360595703,38.92513656616211,,,19.169883728027344
03-25,,25.914392471313477,,27.39764976501465,39.20884323120117,43.413509368896484,,,,24.188623428344727,19.228717803955078
03-26,,,28.489198684692383,28.295520782470703,39.5346565246582,42.461387634277344,,,39.503562927246094,24.056028366088867,20.29752540588379
03-27,,,28.53025245666504,27.64939308166504,39.423194885253906,42.41770935058594,,38.581390380859375,39.20793533325195,24.27385902404785,19.650358200073242
03-28,,25.7529296875,27.766706466674805,27.64939308166504,39.688987731933594,,41.72450256347656,38.51806640625,38.653629302978516,24.226505279541016,
03-29,,25.841733932495117,27.9965877532959,,,,42.84236145019531,38.89799880981445,39.355751037597656,24.917879104614258,
03-30,,25.841733932495117,28.366046905517578,,,42.79331588745117,43.6319580078125,38.499977111816406,,,19.94452476501465
03-31,,25.841733932495117,,,39.311729431152344,42.1207160949707,43.436771392822266,38.44569396972656,,,19.866079330444336
04-01,,25.841733932495117,,27.758480072021484,40.306312561035156,42.55746841430664,43.037540435791016,,,25.44824981689453,19.444438934326172
04-02,,,28.858657836914062,28.51369285583496,40.14340591430664,43.24754333496094,,,38.90306854248047,25.85549545288086,20.09160804748535
04-03,,,28.645193099975586,28.7822208404541,39.92905807495117,,,38.879905700683594,38.68134307861328,26.18697738647461,20.581886291503906
04-04,,25.841733932495117,27.167367935180664,28.5220890045166,40.21200180053711,,42.80686950683594,39.34125518798828,38.56124496459961,25.827083587646484,
04-05,,27.42404556274414,27.126317977905273,28.001827239990234,,,42.09712219238281,39.449806213378906,39.07859420776367,25.618724822998047,
04-06,,27.28680419921875,,,,43.50960159301758,42.62056350708008,39.76641845703125,38.61667251586914,,21.7879695892334
04-07,,26.689403533935547,,,39.688987731933594,43.10778045654297,41.759986877441406,40.16444778442383,,,22.493972778320312
04-08,,27.24643898010254,,27.89274024963379,39.20884323120117,43.160194396972656,42.57620620727539,,,25.67555046081543,22.395915985107422
04-09,,,27.077056884765625,28.25356674194336,40.22057342529297,43.072837829589844,,,38.86611557006836,25.32512664794922,23.20977783203125
04-10,,,26.124677658081055,28.723478317260742,39.56895446777344,43.26500701904297,,39.78451156616211,39.632904052734375,26.26274299621582,
04-11,,27.367538452148438,26.576231002807617,28.983610153198242,38.39432144165039,,42.36328125,39.75737380981445,39.49432373046875,26.849939346313477,
04-12,,27.181856155395508,28.021224975585938,28.933263778686523,,,41.919681549072266,40.26395034790039,36.2608757019043,27.408721923828125,
04-13,,27.528993606567383,27.26589012145996,,,43.299957275390625,42.230194091796875,39.76641845703125,36.23316192626953,,22.827362060546875
04-14,,27.528993606567383,,,38.00647735595703,43.57073974609375,42.0616340637207,,,,23.09210968017578
04-15,,27.85192108154297,,27.808826446533203,37.03688049316406,43.77391052246094,41.520450592041016,,,27.295068740844727,21.95466423034668
04-16,,,27.627134323120117,28.161264419555664,38.34714126586914,43.374671936035156,,,37.711307525634766,26.963586807250977,21.356525421142578
04-17,,,27.87343978881836,26.939468383789062,39.30800247192383,42.39876937866211,,40.12826156616211,38.311805725097656,27.531841278076172,22.85677719116211
04-18,,26.778202056884766,28.259315490722656,28.019790649414062,,,42.05507278442383,39.37744140625,38.15475082397461,27.636022567749023,
04-19,,27.233047485351562,27.87343978881836,27.64253807067871,,,43.00490188598633,38.816585540771484,39.374229431152344,,
04-20,,28.981809616088867,28.488523483276367,,,43.037540435791016,42.83302688598633,37.486812591552734,39.294673919677734,,22.13116455078125
04-21,,29.43336296081543,,,39.30800247192383,43.64970397949219,43.312477111816406,37.6281623840332,,,21.660497665405273
04-22,,,,28.482789993286133,39.508914947509766,43.01092529296875,43.3396110534668,,,27.465545654296875,21.935054779052734
04-23,,,26.206083297729492,28.87718963623047,40.286338806152344,42.9399528503418,,,38.53700256347656,27.475017547607422,22.05272102355957
04-24,,,28.01021957397461,29.048673629760742,39.875789642333984,42.79800033569336,,38.94926071166992,37.05954360961914,27.096181869506836,22.101749420166016
04-25,,29.548309326171875,27.657779693603516,28.902908325195312,39.10710144042969,,43.2401008605957,39.928531646728516,37.10689926147461,27.067768096923828,
04-26,,30.008073806762695,27.9346981048584,28.894338607788086,,,43.294376373291016,39.80843734741211,37.078487396240234,26.85940933227539,
04-27,,30.566362380981445,28.387826919555664,,,43.17948913574219,43.55671310424805,39.27260208129883,36.96483612060547,,22.199804306030273
04-28,,30.533523559570312,,,38.976070404052734,42.95769119262695,42.950626373291016,39.30031967163086,,,21.552637100219727
04-29,,30.533523559570312,,28.80002212524414,39.31673812866211,42.496360778808594,41.98270034790039,,,27.004533767700195,23.072500228881836
04-30,,,27.372478485107422,28.80002212524414,39.17698287963867,42.79800033569336,,,36.898536682128906,27.681116104125977,22.5037784576416
05-01,,,28.320695877075195,29.09153938293457,39.133304595947266,43.241600036621094,,39.31880187988281,36.84171676635742,27.21044921875,22.895999908447266
05-02,,30.812671661376953,27.775259017944336,28.679988861083984,38.74022674560547,,42.715431213378906,39.54975891113281,36.9837760925293,26.396587371826172,
05-03,,29.983442306518555,27.389259338378906,29.443071365356445,,,42.344547271728516,39.30031967163086,37.713035583496094,26.877059936523438,
05-04,,29.75356101989746,26.432647705078125,,,43.17948913574219,41.611812591552734,39.466609954833984,37.63726806640625,,22.100000381469727
05-05,,28.4727783203125,,,38.76643371582031,42.80686950683594,41.54848861694336,39.80843734741211,,,23.31999969482422
05-06,,27.857019424438477,,29.5631103515625,38.722755432128906,42.87784957885742,41.847007751464844,,,26.84764289855957,22.690000534057617
05-07,,,26.348735809326172,29.43450355529785,38.6616096496582,43.073028564453125,,,37.77933120727539,25.484668731689453,23.739999771118164
05-08,,,25.2410831451416,29.3487606048584,38.31220626831055,43.72067642211914,,39.26336669921875,37.81721496582031,26.171058654785156,24.100000381469727
05-09,,28.74371337890625,23.30268669128418,30.137569427490234,38.58299255371094,,41.186649322509766,39.568233489990234,37.42890930175781,25.416030883789062,
05-10,,28.760135650634766,23.27751350402832,29.880342483520508,,,42.046024322509766,37.65587615966797,37.45732116699219,27.99489402770996,
05-11,,28.407094955444336,23.327861785888672,,,44.4570426940918,41.49421310424805,37.50806427001953,37.277374267578125,,24.030000686645508
05-12,,28.407094955444336,,,39.30800247192383,43.818267822265625,41.48516845703125,37.56349563598633,,,23.3700008392334
05-13,,27.87343978881836,,30.57483673095703,38.46943664550781,43.738426208496094,41.72941207885742,,,27.063365936279297,23.5
05-14,,,22.899906158447266,30.609130859375,38.62666702270508,44.598995208740234,,,36.671241760253906,26.93589210510254,23.170000076293945
05-15,,,22.429994583129883,30.634851455688477,38.451969146728516,44.6256103515625,,37.66511917114258,35.93251037597656,26.553476333618164,25.43000030517578
05-16,,27.87343978881836,22.304121017456055,30.36048698425293,37.30767059326172,,41.43089294433594,37.997703552246094,36.23557662963867,27.357532501220703,
05-17,,27.75028419494629,22.02720832824707,30.797758102416992,,,41.828922271728516,36.574981689453125,36.48181915283203,27.10258674621582,
05-18,,27.75028419494629,22.060773849487305,,,42.92220687866211,41.765594482421875,36.25163650512695,36.084041595458984,,27.149999618530273
05-19,,27.142736434936523,,,37.38628387451172,43.00205612182617,41.847007751464844,38.016178131103516,,,27.989999771118164
05-20,,27.175575256347656,,31.054981231689453,37.08055114746094,43.52549362182617,42.02792739868164,,,26.68094825744629,28.31999969482422
05-21,,,22.446773529052734,32.04098892211914,37.3338737487793,43.8005256652832,,,36.396583557128906,27.1516170501709,27.68000030517578
05-22,,,22.02720832824707,31.7580509185791,38.25105667114258,43.729549407958984,,37.618927001953125,36.586002349853516,27.02414321899414,27.450000762939453
05-23,,27.175575256347656,21.548900604248047,31.680879592895508,38.32967758178711,,41.81082534790039,37.785213470458984,36.21664047241211,27.01433753967285,
05-24,,26.69938850402832,21.59925079345703,31.620866775512695,,,41.7022705078125,37.988460540771484,35.638916015625,27.073171615600586,
05-25,,26.559816360473633,21.71673011779785,,,,41.72941207885742,38.23789978027344,35.74309158325195,,
05-26,,26.4941349029541,,,,42.69153594970703,41.74750518798828,37.979225158691406,,,27.90999984741211
05-27,,27.25767707824707,,,38.77516555786133,43.6319580078125,41.55753707885742,,,,29.479999542236328
05-28,,,,31.217885971069336,38.34714126586914,43.86262512207031,,,,26.984922409057617,29.90999984741211
05-29,,,22.069164276123047,30.977813720703125,38.032684326171875,43.250465393066406,,,34.48346710205078,26.877059936523438,30.139999389648438
05-30,,,21.61603546142578,31.749473571777344,37.70948028564453,,,37.711307525634766,34.871768951416016,26.818227767944336,
05-31,,27.791337966918945,21.09577178955078,31.123571395874023,,,42.05507278442383,37.93303298950195,34.89071273803711,26.85744857788086,
06-01,,27.26589012145996,21.355907440185547,,,43.285953521728516,42.39881896972656,38.358001708984375,35.59156036376953,,30.760000228881836
06-02,,27.26589012145996,,,37.779361724853516,43.640830993652344,42.145530700683594,38.91230392456055,,,31.469999313354492
06-03,,27.26589012145996,,31.509403228759766,38.18991470336914,43.419036865234375,43.294376373291016,,,26.739782333374023,32.56999969482422
06-04,,,20.768510818481445,31.380796432495117,38.18991470336914,42.664920806884766,,,35.70520782470703,28.08314323425293,32.72999954223633
06-05,,,21.129337310791016,30.952091217041016,38.801368713378906,41.964046478271484,,38.71829605102539,35.74309158325195,28.043922424316406,33.939998626708984
06-06,,27.70923614501953,22.153076171875,31.07213020324707,39.42156982421875,,43.57480239868164,37.581974029541016,36.15033721923828,27.641895294189453,
06-07,,28.259315490722656,22.74047088623047,31.123571395874023,,,44.2803955078125,38.16399383544922,35.771507263183594,27.975284576416016,
06-08,,28.259315490722656,22.153076171875,,,41.87532424926758,44.768882751464844,38.191707611083984,35.780975341796875,,34.0
06-09,,28.27573585510254,,,39.360416412353516,41.48495864868164,44.17184829711914,38.228660583496094,,,33.099998474121094
06-10,,27.421878814697266,,32.16960144042969,39.613739013671875,42.22132873535156,43.294376373291016,,,27.955673217773438,32.720001220703125
06-11,,,22.09433937072754,31.9381046295166,39.622467041015625,41.777732849121094,,,35.780975341796875,29.034284591674805,30.149999618530273
06-12,,,22.11112403869629,32.443965911865234,39.89326095581055,41.07685470581055,,38.06237030029297,36.15980911254883,28.691089630126953,30.440000534057617
06-13,,27.421878814697266,21.82581901550293,33.00985336303711,40.565860748291016,,42.69733810424805,38.311805725097656,35.93251037597656,28.37731170654297,
06-14,,28.32499885559082,21.372682571411133,32.66688919067383,,,42.00983810424805,38.67210388183594,35.24113464355469,27.55364418029785,
06-15,,27.618921279907227,21.901336669921875,,,40.36710739135742,42.41691207885742,38.053131103515625,35.335845947265625,,31.450000762939453
06-16,,27.134525299072266,,,41.037559509277344,40.79294967651367,41.95556640625,38.80144500732422,,,31.59000015258789
06-17,,27.134525299072266,,32.76120376586914,41.282142639160156,40.6243896484375,43.0682258605957,,,27.20064353942871,32.279998779296875
06-18,,,21.674772262573242,33.44712448120117,41.32582092285156,41.34300994873047,,,34.758121490478516,27.788978576660156,32.27000045776367
06-19,,,22.681732177734375,33.42998123168945,41.58787536621094,41.07685470581055,,38.515052795410156,34.18986892700195,27.759559631347656,32.09000015258789
06-20,,27.142736434936523,23.10968780517578,31.70660400390625,41.98968505859375,,43.57480239868164,37.711307525634766,34.559234619140625,28.11256217956543,
06-21,,28.078689575195312,23.10968780517578,31.775197982788086,,,44.0994758605957,38.23789978027344,33.67844009399414,28.043922424316406,
06-22,,28.078689575195312,21.800642013549805,,,41.63578414916992,44.217071533203125,37.84064483642578,33.52690887451172,,32.720001220703125
06-23,,26.80611801147461,,,41.386962890625,42.052764892578125,45.438289642333984,37.90531539916992,,,32.95000076293945
06-24,,26.80611801147461,,30.74631690979004,41.133644104003906,41.87532424926758,42.07316207885742,,,28.10275650024414,31.799999237060547
06-25,,,21.246814727783203,30.90922737121582,41.57913589477539,41.981788635253906,,,32.40934371948242,27.955673217773438,32.45000076293945
06-26,,,21.020248413085938,30.737743377685547,41.22099685668945,41.41398620605469,,38.496578216552734,32.068389892578125,27.681116104125977,31.809999465942383
06-27,,26.80611801147461,21.26359748840332,30.88350486755371,41.55293273925781,,39.66691207885742,38.496578216552734,32.0305061340332,27.56344985961914,
06-28,,26.80611801147461,20.508378982543945,30.471952438354492,,,40.61674880981445,39.032405853271484,31.651670455932617,27.798784255981445,
06-29,,28.349626541137695,22.035600662231445,,,40.28725814819336,41.52135467529297,38.228660583496094,31.86003303527832,,32.189998626708984
06-30,,29.5565185546875,,,41.42190170288086,39.9589958190918,42.706382751464844,37.96074676513672,,,31.700000762939453
07-01,,29.5565185546875,,30.857786178588867,41.465579986572266,39.604122161865234,43.529571533203125,,,27.6615047454834,31.8700008392334
07-02,,,23.03416633605957,30.780616760253906,41.7451057434082,39.66622543334961,,,31.20654296875,26.700559616088867,32.150001525878906
07-03,,,23.62155532836914,30.55768585205078,42.32162094116211,,,38.46886444091797,30.969770431518555,26.41619873046875,
07-05,,29.5565185546875,22.908294677734375,30.309045791625977,,,42.00079345703125,39.28184509277344,29.984798431396484,26.05339241027832,
07-06,,29.884920120239258,22.471948623657227,,,38.90324020385742,42.69733810424805,39.18022155761719,30.13633155822754,,33.279998779296875
07-07,,30.23796272277832,,,41.57913589477539,38.938724517822266,42.5616455078125,39.61442947387695,,,33.209999084472656
07-08,,29.022859573364258,,30.591983795166016,41.055030822753906,38.21123504638672,44.27134704589844,,,25.720003128051758,34.619998931884766
07-09,,,22.86634063720703,31.16644287109375,41.02882766723633,38.752418518066406,,,30.553049087524414,25.25914192199707,34.20000076293945
07-10,,,22.86634063720703,31.363649368286133,40.478511810302734,40.304996490478516,,39.88233947753906,31.073951721191406,25.1414737701416,34.59000015258789
07-11,,27.75028419494629,22.57264518737793,32.246768951416016,40.20772171020508,,45.185001373291016,40.56598663330078,31.055009841918945,24.445280075073242,
07-12,,27.536823272705078,22.195035934448242,31.63801383972168,,,44.60605239868164,40.55674743652344,31.84109115600586,24.523723602294922,
07-13,,27.971960067749023,22.404817581176758,,,40.251766204833984,45.63730239868164,40.602943420410156,31.68955421447754,,34.54999923706055
07-14,,27.28230857849121,,,40.68815612792969,40.260643005371094,46.216251373291016,41.05562210083008,,,35.349998474121094
07-15,,27.28230857849121,,31.800920486450195,39.989341735839844,39.19601058959961,45.999141693115234,,,24.484500885009766,36.0
07-16,,,22.85795021057129,32.0152702331543,40.530921936035156,40.05658721923828,,,32.096805572509766,24.209945678710938,35.380001068115234
07-17,,,22.824384689331055,32.28106689453125,40.15531921386719,39.763816833496094,,38.746009826660156,33.52690887451172,23.788307189941406,35.689998626708984
07-18,,27.052427291870117,23.118078231811523,33.112735748291016,40.557125091552734,,45.4835205078125,38.24713897705078,34.68235397338867,23.415693283081055,
07-19,,27.81597137451172,23.168428421020508,32.958404541015625,,,45.40210723876953,38.053131103515625,34.66341018676758,23.366666793823242,
07-20,,28.366046905517578,22.58103370666504,,,39.73720169067383,46.125789642333984,37.997703552246094,34.8623046875,,35.9900016784668
07-21,,28.760135650634766,,,39.82338333129883,39.01857376098633,45.682533264160156,38.24713897705078,,,36.16999816894531
07-22,,29.392311096191406,,32.76120376586914,40.382423400878906,38.4685173034668,46.062461853027344,,,23.26861000061035,37.689998626708984
07-23,,,21.86777114868164,32.70976257324219,40.09416580200195,38.58385467529297,,,34.6349983215332,23.807918548583984,38.77000045776367
07-24,,,22.178251266479492,33.03557205200195,41.00261688232422,38.49513244628906,,38.07160949707031,34.78653335571289,24.08247184753418,37.93000030517578
07-25,,29.474416732788086,22.34607696533203,33.00985336303711,40.20772171020508,,46.234344482421875,37.988460540771484,35.1843147277832,23.866750717163086,
07-26,,28.981809616088867,23.705472946166992,33.00985336303711,,,46.514766693115234,38.73677444458008,35.335845947265625,24.01383399963379,
07-27,,28.32499885559082,23.957210540771484,,,37.83861541748047,47.2022705078125,37.79445266723633,35.004364013671875,,39.0
07-28,,28.32499885559082,,,40.635746002197266,38.06928634643555,47.43746566772461,38.02541732788086,,,38.900001525878906
07-29,,28.32499885559082,,32.8812370300293,40.225189208984375,36.79172897338867,48.18828582763672,,,24.10208511352539,38.77000045776367
07-30,,,23.579601287841797,34.578895568847656,39.52638626098633,36.623165130615234,,,36.671241760253906,24.151111602783203,39.0
07-31,,,23.579601287841797,35.87356185913086,39.2905387878418,37.616817474365234,,37.46186828613281,37.18266296386719,24.37664031982422,35.97999954223633
08-01,,27.95553970336914,23.118078231811523,36.379432678222656,37.70074462890625,,48.10687255859375,37.554256439208984,36.747005462646484,24.131502151489258,
08-02,,26.20677947998047,21.64959716796875,36.30226516723633,,,48.19733428955078,37.75749588012695,36.396583557128906,24.406055450439453,
08-03,,26.724016189575195,22.950254440307617,,,37.22645568847656,47.66361618041992,38.62591552734375,36.47235107421875,,37.38999938964844
08-04,,24.507280349731445,,,38.27726364135742,36.80059814453125,48.08877944946289,40.954002380371094,,,36.279998779296875
08-05,,23.645214080810547,,35.97644805908203,38.111297607421875,36.2594108581543,48.667724609375,,,23.503944396972656,36.470001220703125
08-06,,,22.891515731811523,35.77067184448242,37.89291763305664,36.79172897338867,,,36.5291748046875,25.180696487426758,36.72999954223633
08-07,,,23.285905838012695,35.60777282714844,37.76189041137695,36.53445053100586,,41.33277893066406,36.70912170410156,25.96514129638672,36.25
08-08,,22.1263370513916,22.81599235534668,36.585205078125,37.770633697509766,,48.55012893676758,41.3974494934082,36.860652923583984,25.651363372802734,
08-09,,23.563112258911133,22.824384689331055,36.05361557006836,,,49.029571533203125,41.27734375,37.01219177246094,25.367002487182617,
