,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.639999389648438,,,,75.69999694824219,106.12000274658203,120.1500015258789,,,167.8000030517578,145.00999450683594,203.52999877929688
01-03,,,56.36000061035156,57.939998626708984,81.87000274658203,105.22000122070312,,,145.0,170.0,133.86000061035156,203.39999389648438
01-04,,49.11000061035156,54.68000030517578,59.72999954223633,82.06999969482422,,,100.5199966430664,139.0,175.0500030517578,135.5,
01-05,29.360000610351562,48.369998931884766,56.9900016784668,60.060001373291016,,,117.7300033569336,101.6500015258789,135.0500030517578,171.60000610351562,,
01-06,29.8799991607666,50.58000183105469,55.2599983215332,60.81999969482422,,103.11000061035156,116.36000061035156,102.26000213623047,133.1999969482422,,,202.99000549316406
01-07,30.540000915527344,52.689998626708984,53.880001068115234,,82.13999938964844,105.01000213623047,113.61000061035156,102.0,,,134.55999755859375,203.52999877929688
01-08,30.549999237060547,54.470001220703125,,,81.72000122070312,110.5199966430664,115.5,100.61000061035156,,171.6999969482422,138.25999450683594,216.22999572753906
01-09,29.06999969482422,,,60.349998474121094,81.3499984741211,108.87000274658203,114.22000122070312,,132.6999969482422,170.0500030517578,138.42999267578125,207.52999877929688
01-10,,,54.099998474121094,61.08000183105469,81.36000061035156,109.0,,,133.5500030517578,168.5,137.8300018310547,207.22999572753906
01-11,,54.41999816894531,54.959999084472656,61.33000183105469,81.83000183105469,,,102.5,133.14999389648438,171.5,137.52999877929688,
01-12,29.06999969482422,54.439998626708984,55.56999969482422,61.849998474121094,,,115.02999877929688,102.5,132.89999389648438,171.14999389648438,,
01-13,28.850000381469727,54.150001525878906,55.47999954223633,61.880001068115234,,106.9000015258789,116.2300033569336,101.31999969482422,132.85000610351562,,,213.58999633789062
01-14,27.059999465942383,53.83000183105469,56.15999984741211,,81.44000244140625,109.19999694824219,116.16999816894531,102.08000183105469,,,136.8300018310547,212.3699951171875
01-15,28.200000762939453,53.20000076293945,,,81.58999633789062,111.18000030517578,117.18000030517578,102.94000244140625,,,137.32000732421875,210.80999755859375
01-16,28.549999237060547,,,,80.79000091552734,111.69999694824219,118.76000213623047,,,170.3000030517578,137.66000366210938,212.89999389648438
01-17,,,,60.790000915527344,81.23999786376953,111.68000030517578,,,130.85000610351562,170.5,138.8000030517578,211.82000732421875
01-18,,,55.9900016784668,61.04999923706055,81.70999908447266,,,,130.10000610351562,167.89999389648438,139.85000610351562,
01-19,,53.18000030517578,53.97999954223633,61.18000030517578,,,,101.75,128.64999389648438,170.9499969482422,,
01-20,27.06999969482422,52.36000061035156,53.56999969482422,60.939998626708984,,,118.13999938964844,102.08999633789062,128.5,,,
01-21,28.520000457763672,51.38999938964844,53.0,,,112.04000091552734,115.68000030517578,101.08999633789062,,,,209.5800018310547
01-22,27.329999923706055,50.599998474121094,,,82.26000213623047,112.70999908447266,117.7699966430664,101.5999984741211,,171.14999389648438,137.0,213.00999450683594
01-23,26.670000076293945,,,60.970001220703125,81.19000244140625,111.47000122070312,117.33999633789062,,127.5,169.75,136.50999450683594,212.38999938964844
01-24,,,53.880001068115234,60.93000030517578,80.73999786376953,110.13999938964844,,,128.1999969482422,167.64999389648438,136.99000549316406,210.5
