,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0,,,,4.199999809265137,3.5399999618530273,3.7100000381469727,,,3.6600000858306885,3.6700000762939453,6.510000228881836
01-03,,,3.4000000953674316,4.010000228881836,4.199999809265137,3.5399999618530273,,,3.930000066757202,3.619999885559082,3.7100000381469727,6.550000190734863
01-04,,7.800000190734863,3.4000000953674316,4.010000228881836,4.199999809265137,,,2.759999990463257,4.079999923706055,4.190000057220459,3.75,
01-05,3.0,7.800000190734863,3.4000000953674316,4.010000228881836,,,3.7100000381469727,2.7300000190734863,4.139999866485596,4.199999809265137,,
01-06,3.5999999046325684,7.800000190734863,3.4000000953674316,4.010000228881836,,3.5399999618530273,3.5299999713897705,2.7300000190734863,4.099999904632568,,,6.610000133514404
01-07,4.0,7.800000190734863,3.4000000953674316,,4.199999809265137,3.5399999618530273,3.549999952316284,2.7300000190734863,,,3.7200000286102295,6.760000228881836
01-08,4.0,7.800000190734863,,,4.199999809265137,3.5399999618530273,3.4100000858306885,2.7300000190734863,,4.199999809265137,3.7300000190734863,6.510000228881836
01-09,4.0,,,4.010000228881836,4.199999809265137,3.5399999618530273,3.4700000286102295,,4.110000133514404,4.050000190734863,3.640000104904175,6.369999885559082
01-10,,,3.4000000953674316,4.010000228881836,4.199999809265137,3.5399999618530273,,,4.110000133514404,4.099999904632568,3.6700000762939453,6.46999979019165
01-11,,7.800000190734863,3.4000000953674316,4.010000228881836,4.199999809265137,,,2.7300000190734863,4.239999771118164,4.110000133514404,3.6500000953674316,
01-12,4.0,7.800000190734863,3.4000000953674316,4.010000228881836,,,3.430000066757202,2.7300000190734863,4.309999942779541,4.050000190734863,,
01-13,4.0,7.800000190734863,3.4000000953674316,4.010000228881836,,3.5399999618530273,3.380000114440918,2.7300000190734863,4.28000020980835,,,6.550000190734863
01-14,4.0,8.0,3.4000000953674316,,4.199999809265137,3.5399999618530273,3.25,2.8299999237060547,,,3.640000104904175,6.71999979019165
01-15,4.0,8.0,,,4.199999809265137,3.5399999618530273,3.240000009536743,2.75,,,3.640000104904175,6.760000228881836
01-16,4.0,,,,4.199999809265137,3.4800000190734863,3.259999990463257,,,4.150000095367432,3.5299999713897705,6.760000228881836
01-17,,,,4.010000228881836,4.199999809265137,3.4800000190734863,,,4.380000114440918,4.039999961853027,3.5899999141693115,6.949999809265137
01-18,,,3.4000000953674316,4.010000228881836,4.199999809265137,,,,4.380000114440918,3.990000009536743,3.609999895095825,
01-19,,8.0,3.4000000953674316,4.010000228881836,,,,2.8399999141693115,4.230000019073486,3.9700000286102295,,
01-20,4.0,7.0,3.4000000953674316,4.010000228881836,,,3.259999990463257,2.759999990463257,4.239999771118164,,,
01-21,4.0,7.0,3.4000000953674316,,,3.4800000190734863,3.259999990463257,2.759999990463257,,,,7.170000076293945
01-22,4.0,6.800000190734863,,,4.199999809265137,3.4800000190734863,3.259999990463257,2.7799999713897705,,4.03000020980835,3.5799999237060547,7.130000114440918
01-23,4.0,,,4.010000228881836,4.199999809265137,3.4800000190734863,3.259999990463257,,4.25,4.070000171661377,3.619999885559082,7.449999809265137
01-24,,,3.4000000953674316,4.010000228881836,4.199999809265137,3.4800000190734863,,,4.28000020980835,4.199999809265137,3.5999999046325684,7.239999771118164
01-25,,6.800000190734863,3.4000000953674316,4.010000228881836,4.199999809265137,,,2.809999942779541,4.309999942779541,4.130000114440918,3.6500000953674316,
01-26,4.0,6.800000190734863,3.4000000953674316,4.010000228881836,,,3.259999990463257,2.8299999237060547,4.21999979019165,4.130000114440918,,
01-27,4.0,6.800000190734863,3.4000000953674316,4.010000228881836,,3.4800000190734863,3.259999990463257,2.819999933242798,4.21999979019165,,,7.53000020980835
01-28,4.0,6.800000190734863,3.4000000953674316,,4.199999809265137,3.4800000190734863,3.259999990463257,2.7899999618530273,,,3.619999885559082,7.380000114440918
01-29,4.0,6.800000190734863,,,4.199999809265137,3.4800000190734863,3.259999990463257,2.809999942779541,,4.159999847412109,3.7100000381469727,7.46999979019165
01-30,4.0,,,4.010000228881836,4.199999809265137,3.4800000190734863,3.1600000858306885,,4.239999771118164,4.090000152587891,3.859999895095825,7.730000019073486
01-31,,,3.4000000953674316,4.010000228881836,4.199999809265137,3.4800000190734863,,,4.320000171661377,4.150000095367432,4.059999942779541,7.940000057220459
02-01,,6.400000095367432,3.4000000953674316,4.010000228881836,4.199999809265137,,,2.7699999809265137,4.309999942779541,4.099999904632568,4.21999979019165,
02-02,4.0,6.400000095367432,3.4000000953674316,4.010000228881836,,,3.1600000858306885,2.7699999809265137,4.309999942779541,4.050000190734863,,
02-03,4.0,6.400000095367432,3.4000000953674316,4.010000228881836,,3.4800000190734863,3.1600000858306885,2.7699999809265137,4.389999866485596,,,7.670000076293945
02-04,4.0,6.400000095367432,3.4000000953674316,,4.199999809265137,3.4800000190734863,3.1600000858306885,2.9200000762939453,,,4.019999980926514,7.349999904632568
02-05,4.0,6.400000095367432,,,4.199999809265137,3.4800000190734863,3.1600000858306885,2.799999952316284,,3.990000009536743,4.090000152587891,7.349999904632568
02-06,4.0,,,4.010000228881836,4.199999809265137,3.4800000190734863,3.1600000858306885,,4.420000076293945,3.890000104904175,4.119999885559082,7.460000038146973
02-07,,,3.4000000953674316,4.010000228881836,4.199999809265137,3.4800000190734863,,,4.380000114440918,3.950000047683716,4.150000095367432,7.320000171661377
02-08,,6.400000095367432,3.4000000953674316,4.010000228881836,4.199999809265137,,,2.880000114440918,4.440000057220459,3.9600000381469727,4.150000095367432,
02-09,4.0,6.400000095367432,3.4000000953674316,4.010000228881836,,,3.1600000858306885,2.880000114440918,4.449999809265137,3.9700000286102295,,
02-10,4.0,6.400000095367432,3.4000000953674316,4.010000228881836,,3.4800000190734863,3.1600000858306885,2.880000114440918,4.489999771118164,,,7.269999980926514
02-11,4.0,6.400000095367432,5.650000095367432,,4.199999809265137,3.4800000190734863,3.1500000953674316,2.9700000286102295,,,4.110000133514404,7.539999961853027
02-12,4.0,7.0,,,4.199999809265137,3.4800000190734863,3.1500000953674316,3.0399999618530273,,4.050000190734863,4.110000133514404,7.679999828338623
02-13,4.0,,,4.010000228881836,4.199999809265137,3.4800000190734863,3.1500000953674316,,4.440000057220459,3.9800000190734863,4.360000133514404,7.590000152587891
02-14,,,5.650000095367432,4.010000228881836,4.199999809265137,3.4800000190734863,,,4.519999980926514,4.0,4.400000095367432,8.640000343322754
02-15,,,5.900000095367432,4.010000228881836,4.199999809265137,,,,4.550000190734863,4.019999980926514,4.21999979019165,
02-16,,7.0,5.590000152587891,4.010000228881836,,,,3.0399999618530273,4.53000020980835,4.039999961853027,,
02-17,4.0,7.0,5.590000152587891,4.010000228881836,,,3.1500000953674316,2.9200000762939453,4.440000057220459,,,
02-18,4.0,6.599999904632568,5.53000020980835,,,3.4800000190734863,3.1700000762939453,2.9200000762939453,,,,8.829999923706055
02-19,4.0,6.599999904632568,,,4.199999809265137,3.4800000190734863,3.1700000762939453,3.0,,,4.449999809265137,8.569999694824219
02-20,4.0,,,,4.199999809265137,3.4800000190734863,3.1700000762939453,,,3.950000047683716,4.340000152587891,8.329999923706055
02-21,,,,4.010000228881836,4.199999809265137,3.4800000190734863,,,4.440000057220459,3.990000009536743,4.079999923706055,9.550000190734863
