,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,6.400000095367432,,,14.350000381469727,16.190000534057617,14.989999771118164,16.040000915527344,,17.700000762939453,13.630000114440918,17.239999771118164
01-23,,,8.725000381469727,14.345000267028809,16.049999237060547,14.899999618530273,,16.6299991607666,17.850000381469727,13.90999984741211,17.239999771118164
01-24,,7.755000114440918,8.680000305175781,14.345000267028809,15.425000190734863,,,16.56999969482422,18.0,13.859999656677246,17.219999313354492
01-25,6.400000095367432,7.795000076293945,8.71500015258789,14.475000381469727,,,15.800000190734863,16.700000762939453,18.020000457763672,13.800000190734863,
01-26,6.375,7.909999847412109,8.930000305175781,,,15.270000457763672,16.0,16.43000030517578,18.079999923706055,,
01-27,6.275000095367432,7.739999771118164,8.78499984741211,,15.21500015258789,15.210000038146973,15.960000038146973,16.469999313354492,,,16.809999465942383
01-28,6.539999961853027,7.46999979019165,,14.050000190734863,15.220000267028809,14.829999923706055,16.1299991607666,,,13.5600004196167,17.06999969482422
01-29,6.25,,,13.90999984741211,15.225000381469727,15.0,16.420000076293945,,18.1200008392334,13.789999961853027,17.100000381469727
01-30,,,8.854999542236328,14.335000038146973,15.125,14.699999809265137,,16.43000030517578,17.979999542236328,13.960000038146973,17.190000534057617
01-31,,7.525000095367432,8.725000381469727,13.949999809265137,14.895000457763672,,,16.540000915527344,17.8799991607666,14.0,16.81999969482422
02-01,6.375,7.684999942779541,8.880000114440918,13.84000015258789,,,16.600000381469727,16.399999618530273,17.700000762939453,14.020000457763672,
02-02,6.5,7.619999885559082,8.994999885559082,,,14.930000305175781,16.020000457763672,16.40999984741211,17.149999618530273,,
02-03,6.224999904632568,7.619999885559082,8.904999732971191,,14.569999694824219,15.369999885559082,16.350000381469727,16.540000915527344,,,16.829999923706055
02-04,5.949999809265137,7.440000057220459,,13.569999694824219,14.614999771118164,14.970000267028809,16.270000457763672,,,13.920000076293945,17.260000228881836
02-05,5.625,,,14.130000114440918,14.604999542236328,15.229999542236328,15.800000190734863,,16.579999923706055,14.3100004196167,17.329999923706055
02-06,,,8.895000457763672,14.015000343322754,14.954999923706055,14.710000038146973,,16.31999969482422,16.770000457763672,14.170000076293945,17.579999923706055
02-07,,7.425000190734863,9.015000343322754,13.805000305175781,15.319999694824219,,,16.489999771118164,16.270000457763672,13.920000076293945,17.40999984741211
02-08,5.949999809265137,7.679999828338623,8.890000343322754,13.930000305175781,,,15.539999961853027,16.489999771118164,15.84000015258789,13.739999771118164,
02-09,6.0,7.804999828338623,8.960000038146973,,,14.520000457763672,15.40999984741211,16.59000015258789,16.020000457763672,,
02-10,6.0,7.514999866485596,9.109999656677246,,15.0,15.029999732971191,15.880000114440918,16.56999969482422,,,17.399999618530273
02-11,6.0,7.300000190734863,,13.6850004196167,15.194999694824219,14.600000381469727,15.329999923706055,,,13.84000015258789,17.389999389648438
02-12,5.675000190734863,,,14.175000190734863,15.130000114440918,15.149999618530273,15.170000076293945,,16.389999389648438,14.170000076293945,17.15999984741211
02-13,,,9.020000457763672,14.1850004196167,15.225000381469727,15.25,,16.56999969482422,16.1299991607666,14.079999923706055,16.969999313354492
02-14,,7.349999904632568,8.979999542236328,13.875,15.28499984741211,,,16.530000686645508,16.43000030517578,14.069999694824219,17.0
02-15,,7.300000190734863,8.885000228881836,13.770000457763672,,,,16.579999923706055,16.579999923706055,14.479999542236328,
02-16,6.025000095367432,7.300000190734863,8.850000381469727,,,,15.300000190734863,16.59000015258789,16.549999237060547,,
02-17,6.125,7.494999885559082,9.010000228881836,,,15.140000343322754,15.529999732971191,16.43000030517578,,,
02-18,5.849999904632568,7.414999961853027,,,14.489999771118164,15.380000114440918,15.619999885559082,,,,17.100000381469727
02-19,6.25,,,13.65999984741211,14.274999618530273,15.630000114440918,15.75,,,14.609999656677246,17.299999237060547
02-20,,,,13.34000015258789,14.479999542236328,15.680000305175781,,,16.780000686645508,14.489999771118164,17.079999923706055
02-21,,,9.135000228881836,13.09000015258789,14.505000114440918,,,16.31999969482422,16.450000762939453,14.369999885559082,17.079999923706055
02-22,5.925000190734863,7.324999809265137,9.09000015258789,13.520000457763672,,,15.699999809265137,16.18000030517578,16.510000228881836,14.479999542236328,
02-23,5.900000095367432,7.340000152587891,9.180000305175781,,,15.779999732971191,15.479999542236328,16.06999969482422,15.4399995803833,,
02-24,5.724999904632568,7.320000171661377,9.255000114440918,,14.600000381469727,15.920000076293945,15.229999542236328,15.989999771118164,,,16.020000457763672
02-25,5.875,7.364999771118164,,13.369999885559082,14.449999809265137,15.829999923706055,15.529999732971191,,,14.470000267028809,15.710000038146973
02-26,6.0,,,13.175000190734863,14.319999694824219,15.630000114440918,15.489999771118164,,15.770000457763672,14.9399995803833,15.800000190734863
02-27,,,9.255000114440918,13.345000267028809,14.204999923706055,15.699999809265137,,15.8100004196167,15.369999885559082,14.8100004196167,15.130000114440918
02-28,,7.264999866485596,9.300000190734863,13.425000190734863,14.319999694824219,,,16.0,15.130000114440918,15.100000381469727,15.59000015258789
02-29,,,9.270000457763672,,,,15.520000457763672,,,,
03-01,6.150000095367432,7.184999942779541,9.154999732971191,13.600000381469727,,,16.309999465942383,16.290000915527344,14.949999809265137,15.25,
03-02,6.125,7.230000019073486,9.199999809265137,,,15.819999694824219,16.209999084472656,16.049999237060547,14.930000305175781,,15.729999542236328
03-03,6.150000095367432,7.21999979019165,,,14.220000267028809,15.75,16.200000762939453,16.200000762939453,,,15.359999656677246
03-04,6.110000133514404,7.315000057220459,,13.609999656677246,14.515000343322754,15.350000381469727,16.399999618530273,,,15.199999809265137,15.890000343322754
03-05,6.184999942779541,,9.119999885559082,14.074999809265137,14.574999809265137,15.359999656677246,,,14.9399995803833,15.149999618530273,15.3100004196167
03-06,,,8.680000305175781,13.765000343322754,14.819999694824219,15.1899995803833,,16.18000030517578,15.029999732971191,15.220000267028809,15.270000457763672
03-07,,7.5,8.829999923706055,14.010000228881836,14.710000038146973,,16.309999465942383,16.059999465942383,14.930000305175781,15.0,
03-08,6.239999771118164,7.360000133514404,8.829999923706055,14.119999885559082,,,16.239999771118164,16.190000534057617,14.800000190734863,14.899999618530273,
03-09,6.125,7.244999885559082,8.824999809265137,,,15.149999618530273,16.360000610351562,16.700000762939453,14.819999694824219,,14.3100004196167
03-10,6.175000190734863,7.335000038146973,,,14.569999694824219,14.670000076293945,16.690000534057617,16.770000457763672,,,14.279999732971191
03-11,6.400000095367432,7.329999923706055,,13.975000381469727,14.505000114440918,14.579999923706055,16.450000762939453,,,14.890000343322754,13.079999923706055
03-12,6.324999809265137,,8.96500015258789,13.5,14.404999732971191,14.680000305175781,,,14.960000038146973,14.859999656677246,11.6899995803833
03-13,,,9.0649995803833,13.694999694824219,14.050000190734863,14.800000190734863,,16.65999984741211,14.930000305175781,14.229999542236328,12.539999961853027
03-14,,7.289999961853027,9.119999885559082,13.470000267028809,14.149999618530273,,16.59000015258789,16.690000534057617,15.579999923706055,14.180000305175781,
03-15,6.425000190734863,7.260000228881836,9.140000343322754,13.319999694824219,,,16.559999465942383,16.75,15.65999984741211,14.699999809265137,
03-16,6.420000076293945,7.135000228881836,9.425000190734863,,,15.279999732971191,16.719999313354492,17.010000228881836,15.890000343322754,,11.0
03-17,6.614999771118164,7.264999866485596,,,14.395000457763672,14.9399995803833,16.920000076293945,17.079999923706055,,,11.569999694824219
03-18,6.619999885559082,7.40500020980835,,13.3149995803833,14.329999923706055,15.720000267028809,16.84000015258789,,,14.90999984741211,10.630000114440918
03-19,6.619999885559082,,9.510000228881836,13.104999542236328,14.845000267028809,15.800000190734863,,,16.1299991607666,15.029999732971191,10.710000038146973
03-20,,,9.520000457763672,13.354999542236328,14.744999885559082,16.389999389648438,,17.200000762939453,16.049999237060547,14.960000038146973,11.229999542236328
03-21,,7.639999866485596,9.550000190734863,13.03499984741211,14.805000305175781,,16.780000686645508,17.239999771118164,15.890000343322754,15.020000457763672,
03-22,6.675000190734863,7.75,9.475000381469727,13.145000457763672,,,16.940000534057617,17.209999084472656,15.539999961853027,14.819999694824219,
03-23,6.5,8.175000190734863,9.53499984741211,,,16.3799991607666,16.799999237060547,17.450000762939453,15.3100004196167,,11.079999923706055
03-24,6.5,8.25,,,14.989999771118164,16.459999084472656,16.6299991607666,17.43000030517578,,,12.649999618530273
03-25,6.699999809265137,8.039999961853027,,12.984999656677246,15.210000038146973,16.219999313354492,,,,14.680000305175781,12.600000381469727
03-26,6.474999904632568,,9.65999984741211,13.055000305175781,15.164999961853027,16.0,,,15.529999732971191,14.90999984741211,13.130000114440918
03-27,,,9.555000305175781,12.869999885559082,15.149999618530273,16.1299991607666,,17.700000762939453,15.350000381469727,14.619999885559082,12.369999885559082
03-28,,8.029999732971191,9.585000038146973,13.270000457763672,15.055000305175781,,16.59000015258789,17.610000610351562,15.699999809265137,14.579999923706055,
03-29,6.75,8.164999961853027,9.375,,,,16.920000076293945,17.530000686645508,15.699999809265137,14.729999542236328,
03-30,6.5,8.015000343322754,9.529999732971191,,,16.1299991607666,17.079999923706055,17.389999389648438,,,12.529999732971191
03-31,6.550000190734863,8.069999694824219,,,15.020000457763672,15.949999809265137,16.860000610351562,17.579999923706055,,,12.680000305175781
04-01,6.824999809265137,8.220000267028809,,13.260000228881836,15.119999885559082,15.960000038146973,16.6200008392334,,,14.6899995803833,12.100000381469727
04-02,,,9.744999885559082,13.28499984741211,15.199999809265137,16.459999084472656,,,15.420000076293945,14.75,11.829999923706055
04-03,,,9.664999961853027,13.449999809265137,15.420000076293945,,,17.489999771118164,15.90999984741211,14.970000267028809,11.720000267028809
04-04,,8.354999542236328,9.404999732971191,13.319999694824219,15.484999656677246,,16.6200008392334,17.639999389648438,15.890000343322754,15.180000305175781,
04-05,6.849999904632568,8.414999961853027,9.270000457763672,13.145000457763672,,,16.25,17.75,16.0,15.029999732971191,
04-06,6.925000190734863,8.489999771118164,,,,16.6200008392334,16.389999389648438,17.8700008392334,15.899999618530273,,12.5600004196167
04-07,6.474999904632568,8.454999923706055,,,15.28499984741211,16.440000534057617,16.100000381469727,17.940000534057617,,,13.130000114440918
04-08,6.650000095367432,8.454999923706055,,13.15999984741211,15.045000076293945,16.360000610351562,16.190000534057617,,,14.979999542236328,13.220000267028809
04-09,6.599999904632568,,9.375,13.104999542236328,15.145000457763672,16.329999923706055,,,16.0,14.9399995803833,13.779999732971191
04-10,,,9.045000076293945,13.095000267028809,14.895000457763672,16.350000381469727,,17.940000534057617,15.880000114440918,14.989999771118164,
04-11,,8.454999923706055,9.1899995803833,13.210000038146973,14.585000038146973,,16.200000762939453,18.020000457763672,15.720000267028809,15.0,
04-12,6.599999904632568,8.510000228881836,9.395000457763672,13.3100004196167,,,16.459999084472656,18.040000915527344,15.539999961853027,14.890000343322754,
04-13,6.59499979019165,8.5,9.029999732971191,,,16.299999237060547,16.3799991607666,18.15999984741211,15.180000305175781,,13.539999961853027
04-14,6.824999809265137,8.444999694824219,,,14.675000190734863,16.299999237060547,16.209999084472656,,,,14.619999885559082
04-15,6.775000095367432,8.529999732971191,,13.0649995803833,14.734999656677246,16.489999771118164,16.149999618530273,,,14.979999542236328,14.149999618530273
04-16,6.414999961853027,,9.104999542236328,13.010000228881836,14.739999771118164,16.229999542236328,,,15.359999656677246,15.239999771118164,13.170000076293945
04-17,,,9.329999923706055,12.265000343322754,14.774999618530273,15.90999984741211,,18.3700008392334,15.640000343322754,15.460000038146973,14.010000228881836
04-18,,8.34000015258789,9.050000190734863,12.0600004196167,,,16.299999237060547,18.290000915527344,15.479999542236328,15.779999732971191,
04-19,6.449999809265137,8.470000267028809,8.890000343322754,12.654999732971191,,,16.670000076293945,18.280000686645508,15.220000267028809,,
04-20,6.494999885559082,8.59000015258789,9.204999923706055,,,15.680000305175781,16.739999771118164,18.329999923706055,15.050000190734863,,13.5600004196167
04-21,6.675000190734863,8.670000076293945,,,14.789999961853027,15.800000190734863,16.510000228881836,18.290000915527344,,,13.260000228881836
04-22,6.5,,,12.670000076293945,14.864999771118164,15.630000114440918,16.579999923706055,,,15.829999923706055,13.010000228881836
04-23,6.40500020980835,,8.994999885559082,12.90999984741211,14.835000038146973,15.75,,,14.960000038146973,15.65999984741211,12.510000228881836
04-24,,,9.0,13.104999542236328,14.890000343322754,15.800000190734863,,19.010000228881836,15.09000015258789,15.350000381469727,12.5600004196167
04-25,,8.760000228881836,8.960000038146973,13.234999656677246,14.875,,16.489999771118164,19.209999084472656,15.479999542236328,14.930000305175781,
04-26,6.550000190734863,8.71500015258789,8.949999809265137,13.050000190734863,,,16.290000915527344,18.850000381469727,15.550000190734863,14.989999771118164,
04-27,6.050000190734863,8.744999885559082,8.949999809265137,,,16.139999389648438,16.43000030517578,18.920000076293945,15.279999732971191,,12.890000343322754
04-28,6.099999904632568,8.880000114440918,,,14.829999923706055,16.149999618530273,16.059999465942383,19.190000534057617,,,12.569999694824219
04-29,6.135000228881836,9.029999732971191,,13.28499984741211,14.869999885559082,15.779999732971191,16.049999237060547,,,14.789999961853027,13.050000190734863
04-30,6.114999771118164,,8.890000343322754,13.34000015258789,14.914999961853027,15.850000381469727,,,15.4399995803833,15.109999656677246,12.609999656677246
05-01,,,8.960000038146973,13.225000381469727,14.890000343322754,15.930000305175781,,19.18000030517578,15.390000343322754,15.069999694824219,12.350000381469727
05-02,,9.005000114440918,8.925000190734863,13.239999771118164,14.75,,16.479999542236328,19.270000457763672,15.670000076293945,14.609999656677246,
05-03,6.235000133514404,9.020000457763672,9.069999694824219,13.53499984741211,,,16.030000686645508,19.5,15.770000457763672,14.699999809265137,
05-04,5.860000133514404,9.175000190734863,8.8100004196167,,,15.880000114440918,15.789999961853027,19.93000030517578,15.880000114440918,,12.010000228881836
05-05,5.650000095367432,8.9399995803833,,,14.78499984741211,15.550000190734863,15.720000267028809,20.079999923706055,,,11.619999885559082
05-06,5.650000095367432,8.960000038146973,,13.449999809265137,14.645000457763672,15.760000228881836,15.789999961853027,,,14.550000190734863,11.960000038146973
05-07,5.5,,8.899999618530273,13.319999694824219,14.6850004196167,15.84000015258789,,,15.84000015258789,14.199999809265137,12.670000076293945
05-08,,,8.800000190734863,13.670000076293945,14.710000038146973,16.360000610351562,,19.700000762939453,15.890000343322754,14.109999656677246,12.510000228881836
05-09,,8.550000190734863,8.755000114440918,13.3149995803833,14.765000343322754,,16.0,19.860000610351562,16.100000381469727,14.069999694824219,
05-10,5.875,8.675000190734863,8.71500015258789,13.395000457763672,,,16.270000457763672,19.8799991607666,16.1299991607666,14.199999809265137,
05-11,6.059999942779541,8.835000038146973,8.8100004196167,,,16.1200008392334,15.960000038146973,19.520000457763672,16.010000228881836,,12.529999732971191
05-12,6.0,8.835000038146973,,,14.835000038146973,16.219999313354492,15.899999618530273,19.93000030517578,,,13.050000190734863
05-13,5.880000114440918,8.699999809265137,,13.390000343322754,14.770000457763672,16.260000228881836,15.789999961853027,,,13.979999542236328,12.59000015258789
05-14,5.5,,8.625,13.595000267028809,14.779999732971191,16.420000076293945,,,16.020000457763672,14.010000228881836,12.210000038146973
05-15,,,8.744999885559082,13.569999694824219,14.595000267028809,16.510000228881836,,19.940000534057617,15.800000190734863,14.130000114440918,12.15999984741211
05-16,,8.800000190734863,8.555000305175781,13.234999656677246,14.75,,15.949999809265137,20.280000686645508,15.890000343322754,14.270000457763672,
05-17,5.485000133514404,8.770000457763672,8.484999656677246,13.460000038146973,,,15.75,19.93000030517578,16.40999984741211,14.079999923706055,
05-18,5.460000038146973,8.765000343322754,8.479999542236328,,,16.43000030517578,15.880000114440918,19.899999618530273,16.290000915527344,,12.899999618530273
05-19,5.585000038146973,9.015000343322754,,,14.4399995803833,16.600000381469727,15.779999732971191,20.1299991607666,,,12.369999885559082
05-20,5.389999866485596,8.720000267028809,,13.154999732971191,14.154999732971191,16.770000457763672,16.049999237060547,,,13.850000381469727,12.680000305175781
05-21,5.449999809265137,,8.510000228881836,13.204999923706055,14.274999618530273,17.030000686645508,,,16.229999542236328,13.960000038146973,12.699999809265137
05-22,,,8.654999732971191,12.819999694824219,14.359999656677246,16.770000457763672,,20.459999084472656,16.010000228881836,14.039999961853027,12.680000305175781
05-23,,8.574999809265137,8.524999618530273,12.84000015258789,14.295000076293945,,15.960000038146973,20.229999542236328,16.1299991607666,13.8100004196167,
05-24,5.400000095367432,8.475000381469727,8.545000076293945,12.694999694824219,,,16.3700008392334,20.25,16.670000076293945,13.979999542236328,
05-25,5.364999771118164,8.710000038146973,8.579999923706055,,,,16.190000534057617,20.15999984741211,16.559999465942383,,
05-26,5.239999771118164,8.925000190734863,,,,16.389999389648438,16.420000076293945,20.229999542236328,,,13.029999732971191
05-27,5.434999942779541,8.96500015258789,,,14.444999694824219,16.8700008392334,16.65999984741211,,,,13.510000228881836
05-28,5.625,,,12.6899995803833,14.520000457763672,16.850000381469727,,,,13.960000038146973,13.90999984741211
05-29,,,8.614999771118164,12.600000381469727,14.5,16.670000076293945,,,16.15999984741211,13.789999961853027,13.9399995803833
05-30,,,8.21500015258789,12.8100004196167,14.5649995803833,,,20.34000015258789,16.0,13.789999961853027,
05-31,,9.135000228881836,8.279999732971191,12.380000114440918,,,16.799999237060547,20.510000228881836,15.880000114440918,13.289999961853027,
06-01,5.465000152587891,8.989999771118164,8.029999732971191,,,16.940000534057617,16.850000381469727,20.479999542236328,16.059999465942383,,13.970000267028809
06-02,5.554999828338623,8.984999656677246,,,14.470000267028809,17.1299991607666,16.8700008392334,20.770000457763672,,,14.319999694824219
06-03,5.514999866485596,9.069999694824219,,12.739999771118164,14.489999771118164,17.270000457763672,16.920000076293945,,,13.579999923706055,15.050000190734863
06-04,5.355000019073486,,8.135000228881836,12.760000228881836,14.380000114440918,16.969999313354492,,,16.450000762939453,13.949999809265137,14.8100004196167
06-05,,,8.109999656677246,12.984999656677246,14.579999923706055,16.739999771118164,,20.649999618530273,16.690000534057617,13.920000076293945,15.050000190734863
06-06,,8.914999961853027,8.359999656677246,13.050000190734863,14.725000381469727,,16.790000915527344,20.690000534057617,16.920000076293945,14.010000228881836,
06-07,5.28000020980835,9.0,8.479999542236328,13.1850004196167,,,16.770000457763672,20.469999313354492,16.700000762939453,14.119999885559082,
06-08,5.15500020980835,8.925000190734863,8.40999984741211,,,16.6200008392334,16.8700008392334,20.510000228881836,16.700000762939453,,14.859999656677246
06-09,5.675000190734863,8.805000305175781,,,14.800000190734863,16.84000015258789,16.75,20.329999923706055,,,14.489999771118164
06-10,5.755000114440918,8.645000457763672,,13.199999809265137,14.970000267028809,16.950000762939453,16.1200008392334,,,14.279999732971191,14.84000015258789
06-11,5.849999904632568,,8.430000305175781,12.994999885559082,15.055000305175781,17.030000686645508,,,16.899999618530273,14.210000038146973,13.739999771118164
06-12,,,8.449999809265137,13.46500015258789,15.039999961853027,16.600000381469727,,20.1200008392334,17.020000457763672,14.050000190734863,13.770000457763672
06-13,,8.779999732971191,9.399999618530273,13.390000343322754,15.055000305175781,,16.010000228881836,20.18000030517578,17.600000381469727,14.050000190734863,
06-14,5.699999809265137,9.050000190734863,9.6850004196167,13.0,,,15.670000076293945,19.81999969482422,17.450000762939453,13.949999809265137,
06-15,5.824999809265137,8.5649995803833,9.625,,,16.479999542236328,16.56999969482422,19.479999542236328,17.5,,13.670000076293945
06-16,5.815000057220459,8.595000267028809,,,14.989999771118164,16.420000076293945,16.889999389648438,19.790000915527344,,,13.859999656677246
06-17,6.025000095367432,8.6899995803833,,13.055000305175781,15.039999961853027,16.34000015258789,16.579999923706055,,,13.890000343322754,13.90999984741211
06-18,6.0,,9.475000381469727,13.085000038146973,15.28499984741211,16.729999542236328,,,17.219999313354492,13.899999618530273,13.779999732971191
06-19,,,9.899999618530273,12.90999984741211,15.40999984741211,16.6200008392334,,19.829999923706055,17.219999313354492,13.949999809265137,13.729999542236328
06-20,,8.664999961853027,9.845000267028809,12.5600004196167,15.295000076293945,,16.969999313354492,19.59000015258789,17.100000381469727,14.079999923706055,
06-21,6.099999904632568,8.925000190734863,9.640000343322754,12.229999542236328,,,17.040000915527344,19.540000915527344,17.139999389648438,14.380000114440918,
06-22,5.949999809265137,8.989999771118164,9.635000228881836,,,17.280000686645508,17.06999969482422,19.59000015258789,17.350000381469727,,13.800000190734863
06-23,5.889999866485596,8.885000228881836,,,15.300000190734863,17.239999771118164,17.65999984741211,19.5,,,13.720000267028809
06-24,5.78000020980835,8.819999694824219,,12.305000305175781,15.25,17.079999923706055,15.800000190734863,,,14.40999984741211,13.4399995803833
06-25,5.929999828338623,,9.664999961853027,12.484999656677246,15.270000457763672,16.8799991607666,,,17.309999465942383,14.220000267028809,13.579999923706055
06-26,,,9.670000076293945,12.545000076293945,15.324999809265137,17.079999923706055,,19.549999237060547,17.360000610351562,14.420000076293945,13.3100004196167
06-27,,8.914999961853027,9.734999656677246,12.569999694824219,15.329999923706055,,15.710000038146973,19.670000076293945,17.1299991607666,14.930000305175781,
06-28,6.005000114440918,8.954999923706055,9.71500015258789,12.364999771118164,,,16.030000686645508,19.729999542236328,17.079999923706055,14.949999809265137,
06-29,5.659999847412109,9.109999656677246,10.324999809265137,,,16.350000381469727,16.5,19.3799991607666,17.059999465942383,,13.470000267028809
06-30,5.695000171661377,9.0649995803833,,,15.4350004196167,16.229999542236328,16.65999984741211,19.25,,,13.239999771118164
07-01,5.755000114440918,9.039999961853027,,12.739999771118164,15.404999732971191,16.25,16.65999984741211,,,14.869999885559082,13.239999771118164
07-02,5.920000076293945,,10.1850004196167,12.375,15.300000190734863,16.049999237060547,,,17.1200008392334,14.920000076293945,13.600000381469727
07-03,,,10.369999885559082,12.515000343322754,15.630000114440918,,,19.229999542236328,17.200000762939453,15.1899995803833,
07-05,,9.239999771118164,9.960000038146973,12.520000457763672,,,16.43000030517578,19.299999237060547,17.31999969482422,15.210000038146973,
07-06,6.105000019073486,9.0600004196167,9.734999656677246,,,15.479999542236328,16.440000534057617,19.1299991607666,17.43000030517578,,13.779999732971191
07-07,6.119999885559082,9.100000381469727,,,15.414999961853027,15.729999542236328,16.200000762939453,19.25,,,13.34000015258789
07-08,6.199999809265137,9.140000343322754,,12.649999618530273,15.255000114440918,15.539999961853027,16.420000076293945,,,15.25,13.260000228881836
07-09,6.28000020980835,,9.744999885559082,12.46500015258789,15.329999923706055,15.729999542236328,,,17.670000076293945,15.260000228881836,13.130000114440918
07-10,,,9.75,12.699999809265137,15.09000015258789,16.6200008392334,,19.31999969482422,17.6299991607666,15.149999618530273,13.149999618530273
07-11,,8.8149995803833,9.880000114440918,13.135000228881836,15.0,,16.709999084472656,19.219999313354492,17.149999618530273,15.180000305175781,
07-12,6.074999809265137,8.640000343322754,9.75,12.765000343322754,,,17.010000228881836,19.329999923706055,17.229999542236328,15.390000343322754,
07-13,6.380000114440918,8.869999885559082,9.899999618530273,,,16.59000015258789,17.110000610351562,19.459999084472656,17.100000381469727,,13.039999961853027
07-14,6.449999809265137,8.75,,,15.0649995803833,16.84000015258789,17.059999465942383,19.68000030517578,,,12.989999771118164
07-15,6.505000114440918,8.779999732971191,,12.949999809265137,14.920000076293945,16.579999923706055,16.979999542236328,,,15.5,13.220000267028809
07-16,6.510000228881836,,9.845000267028809,12.875,15.104999542236328,16.989999771118164,,,17.1200008392334,15.4399995803833,13.100000381469727
07-17,,,9.989999771118164,12.880000114440918,14.890000343322754,16.770000457763672,,19.780000686645508,17.190000534057617,15.229999542236328,13.210000038146973
07-18,,8.649999618530273,10.015000343322754,12.944999694824219,14.920000076293945,,16.950000762939453,19.469999313354492,17.09000015258789,15.510000228881836,
07-19,6.289999961853027,8.795000076293945,10.1850004196167,12.9399995803833,,,16.81999969482422,19.719999313354492,17.049999237060547,15.430000305175781,
07-20,6.385000228881836,9.045000076293945,9.744999885559082,,,16.889999389648438,16.989999771118164,19.799999237060547,17.170000076293945,,13.229999542236328
07-21,6.335000038146973,9.095000267028809,,,14.829999923706055,16.899999618530273,16.829999923706055,19.600000381469727,,,13.520000457763672
07-22,6.664999961853027,9.154999732971191,,12.904999732971191,14.78499984741211,16.889999389648438,16.899999618530273,,,15.380000114440918,13.380000114440918
07-23,6.664999961853027,,9.710000038146973,12.954999923706055,14.84000015258789,16.829999923706055,,,17.100000381469727,15.399999618530273,13.199999809265137
07-24,,,9.40999984741211,13.0649995803833,14.944999694824219,16.760000228881836,,19.6299991607666,16.860000610351562,15.359999656677246,13.3100004196167
07-25,,9.3100004196167,9.859999656677246,13.225000381469727,15.045000076293945,,16.979999542236328,19.469999313354492,16.760000228881836,15.369999885559082,
07-26,6.664999961853027,9.265000343322754,10.100000381469727,13.319999694824219,,,16.920000076293945,19.649999618530273,16.610000610351562,15.350000381469727,
07-27,6.715000152587891,9.074999809265137,10.354999542236328,,,16.6299991607666,17.0,19.56999969482422,16.540000915527344,,13.550000190734863
07-28,6.699999809265137,9.135000228881836,,,15.239999771118164,16.75,17.049999237060547,19.6299991607666,,,13.640000343322754
07-29,6.699999809265137,9.135000228881836,,13.5,15.050000190734863,16.920000076293945,17.270000457763672,,,15.329999923706055,13.819999694824219
07-30,6.605000019073486,,10.649999618530273,13.654999732971191,15.050000190734863,16.790000915527344,,,16.450000762939453,15.020000457763672,13.529999732971191
07-31,,,10.359999656677246,13.329999923706055,14.619999885559082,17.149999618530273,,19.8700008392334,16.420000076293945,14.899999618530273,13.180000305175781
