,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.088252067565918,,,,25.839513778686523,37.657493591308594,49.51952743530274,,,36.3286247253418,42.80992889404297,41.824989318847656
01-03,,,16.340919494628903,20.741378784179688,26.122394561767567,37.37664794921875,,,43.5251579284668,36.93624877929688,42.590633392333984,41.35015487670898
01-04,,10.893094062805176,16.011810302734375,20.812061309814453,26.688175201416016,,,40.73660659790039,43.0117416381836,36.5679931640625,43.334327697753906,
01-05,8.1170654296875,10.6847562789917,16.226119995117188,20.929859161376953,,,49.19933319091797,41.65910339355469,42.82585525512695,36.59561538696289,,
01-06,8.59242057800293,10.922855377197266,16.578187942504886,20.83561515808105,,36.98017883300781,48.39044570922852,41.340110778808594,42.08228302001953,,,41.85467147827149
01-07,7.454448699951173,10.930296897888184,16.777191162109375,,26.663923263549805,37.137115478515625,50.69915390014648,40.28828811645508,,,46.08980178833008,41.79531478881836
01-08,7.92260217666626,10.73684024810791,,,26.720500946044922,37.657493591308594,51.08675765991211,39.90031433105469,,34.88321685791016,48.5210952758789,42.29982376098633
01-09,7.540876388549805,,,21.00054931640625,26.79324150085449,37.550106048583984,51.21313858032226,,41.39183044433594,34.11907958984375,48.66411590576172,42.15143966674805
01-10,,,16.685335159301758,21.016252517700195,26.607349395751953,37.00495147705078,,,42.06459045410156,34.146697998046875,47.07185363769531,41.785423278808594
01-11,,10.75172519683838,16.39449691772461,20.99269294738769,26.510358810424805,,,39.88307571411133,42.223915100097656,34.59782028198242,46.78582000732422,
01-12,7.051114559173584,10.759162902832033,16.624113082885742,21.086938858032227,,,51.17944717407226,43.02130126953125,42.35669708251953,34.96607208251953,,
01-13,7.144744873046875,11.01958465576172,16.692998886108402,21.031959533691406,,37.22798538208008,51.59231567382813,41.76256561279297,41.878684997558594,,,41.83488464355469
01-14,6.597366809844973,11.495786666870115,16.616455078125,,26.75283050537109,38.63218307495117,51.280555725097656,41.090091705322266,,,46.35676193237305,42.062408447265625
01-15,6.784627437591553,11.294889450073242,,,26.445697784423828,38.37611389160156,50.52221298217773,40.91766357421875,,,45.46052169799805,42.18111801147461
01-16,6.6981987953186035,,,,26.397201538085927,38.89650344848633,51.26369857788086,,,33.907333374023445,44.897987365722656,43.93206787109375
01-17,,,,21.09479331970215,26.89023017883301,38.11180114746094,,,41.40953063964844,34.08225250244141,46.12793731689453,43.73421859741211
01-18,,,16.402158737182614,21.503177642822266,26.97105598449707,,,,41.63083267211914,34.31241226196289,46.30908966064453,
