,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.30000001192092896,,,,0.29899999499320984,0.47999998927116394,0.3499999940395355,,,0.37400001287460327,0.25099998712539673,0.3100000023841858
01-03,,,1.25,0.3799999952316284,0.28999999165534973,0.5099999904632568,,,0.44200000166893005,0.3790000081062317,0.27300000190734863,0.2879999876022339
01-04,,0.46000000834465027,1.25,0.4390000104904175,0.28999999165534973,,,0.38499999046325684,0.45500001311302185,0.3799999952316284,0.2619999945163727,
01-05,0.3199999928474426,0.46000000834465027,1.2300000190734863,0.4399999976158142,,,0.3400000035762787,0.3840000033378601,0.44999998807907104,0.38499999046325684,,
01-06,0.3190000057220459,0.4699999988079071,1.2799999713897705,0.45500001311302185,,0.5049999952316284,0.3499999940395355,0.4000000059604645,0.46000000834465027,,,0.2800000011920929
01-07,0.3199999928474426,0.44999998807907104,1.3200000524520874,,0.29499998688697815,0.5099999904632568,0.36000001430511475,0.4000000059604645,,,0.28999999165534973,0.2800000011920929
01-08,0.3190000057220459,0.4749999940395355,,,0.28999999165534973,0.5,0.3700000047683716,0.38999998569488525,,0.3799999952316284,0.27000001072883606,0.28999999165534973
01-09,0.3199999928474426,,,0.4690000116825104,0.2879999876022339,0.49000000953674316,0.36000001430511475,,0.4699999988079071,0.3799999952316284,0.27000001072883606,0.30000001192092896
01-10,,,1.5499999523162842,0.5,0.2879999876022339,0.49300000071525574,,,0.4399999976158142,0.3959999978542328,0.25999999046325684,0.2800000011920929
01-11,,0.5,1.590000033378601,0.6499999761581421,0.29499998688697815,,,0.39500001072883606,0.4449999928474426,0.3970000147819519,0.27000001072883606,
01-12,0.4099999964237213,0.5299999713897705,1.600000023841858,0.7910000085830688,,,0.3449999988079071,0.39500001072883606,0.4449999928474426,0.38600000739097595,,
01-13,0.3799999952316284,0.5899999737739563,1.6799999475479126,0.8500000238418579,,0.5099999904632568,0.33500000834465027,0.39500001072883606,0.4699999988079071,,,0.26600000262260437
01-14,0.3700000047683716,0.5799999833106995,1.7699999809265137,,0.28999999165534973,0.5199999809265137,0.35499998927116394,0.3799999952316284,,,0.27000001072883606,0.27000001072883606
01-15,0.36500000953674316,0.6119999885559082,,,0.28999999165534973,0.5149999856948853,0.3400000035762787,0.3799999952316284,,,0.25,0.289000004529953
01-16,0.46000000834465027,,,,0.2809999883174896,0.5109999775886536,0.3400000035762787,,,0.4129999876022339,0.29499998688697815,0.289000004529953
01-17,,,,0.7400000095367432,0.2809999883174896,0.5199999809265137,,,0.4399999976158142,0.39800000190734863,0.2849999964237213,0.28999999165534973
01-18,,,1.6699999570846558,0.7200000286102295,0.30000001192092896,,,,0.46000000834465027,0.3930000066757202,0.2919999957084656,
01-19,,0.550000011920929,1.4700000286102295,0.6600000262260437,,,,0.4000000059604645,0.44999998807907104,0.4099999964237213,,
01-20,0.3799999952316284,0.6000000238418579,1.5,0.6299999952316284,,,0.33000001311302185,0.38999998569488525,0.44999998807907104,,,
01-21,0.4099999964237213,0.5600000023841858,1.440000057220459,,,0.5600000023841858,0.33000001311302185,0.4000000059604645,,,,0.30000001192092896
01-22,0.4099999964237213,0.5550000071525574,,,0.2809999883174896,0.5799999833106995,0.3400000035762787,0.4099999964237213,,0.4099999964237213,0.28999999165534973,0.28200000524520874
01-23,0.4099999964237213,,,0.6510000228881836,0.2750000059604645,0.6299999952316284,0.3499999940395355,,0.44999998807907104,0.4000000059604645,0.2800000011920929,0.289000004529953
01-24,,,1.4299999475479126,0.6299999952316284,0.27300000190734863,0.6200000047683716,,,0.44999998807907104,0.4000000059604645,0.2750000059604645,0.29499998688697815
01-25,,0.550000011920929,1.3700000047683716,0.6100000143051147,0.2619999945163727,,,0.41499999165534973,0.4519999921321869,0.4000000059604645,0.2709999978542328,
01-26,0.3799999952316284,0.531000018119812,1.3799999952316284,0.6309999823570251,,,0.33000001311302185,0.42500001192092896,0.44999998807907104,0.39899998903274536,,
01-27,0.39899998903274536,0.5410000085830688,1.5,0.6600000262260437,,0.6050000190734863,0.32600000500679016,0.41499999165534973,0.47999998927116394,,,0.29899999499320984
01-28,0.39899998903274536,0.5090000033378601,1.4199999570846558,,0.25,0.6000000238418579,0.33000001311302185,0.4350000023841858,,,0.28600001335144043,0.28200000524520874
01-29,0.44999998807907104,0.5299999713897705,,,0.26499998569488525,0.5950000286102295,0.33000001311302185,0.4300000071525574,,0.38999998569488525,0.2840000092983246,0.2800000011920929
01-30,0.4399999976158142,,,0.6650000214576721,0.2529999911785126,0.5799999833106995,0.3490000069141388,,0.4650000035762787,0.38999998569488525,0.27000001072883606,0.28999999165534973
01-31,,,1.399999976158142,0.6890000104904175,0.25,0.5699999928474426,,,0.4449999928474426,0.3799999952316284,0.27000001072883606,0.29499998688697815
02-01,,0.5400000214576721,1.4500000476837158,0.6600000262260437,0.25,,,0.4390000104904175,0.46000000834465027,0.3799999952316284,0.2750000059604645,
02-02,0.39100000262260437,0.5199999809265137,1.399999976158142,0.49300000071525574,,,0.3400000035762787,0.4399999976158142,0.44999998807907104,0.3799999952316284,,
02-03,0.3799999952316284,0.5400000214576721,1.3799999952316284,0.4950000047683716,,0.550000011920929,0.36500000953674316,0.4699999988079071,0.5,,,0.30000001192092896
02-04,0.3799999952316284,0.5299999713897705,1.3200000524520874,,0.2549999952316284,0.550000011920929,0.4099999964237213,0.4699999988079071,,,0.2709999978542328,0.2750000059604645
02-05,0.3799999952316284,0.550000011920929,,,0.2460000067949295,0.550000011920929,0.4000000059604645,0.4650000035762787,,0.3799999952316284,0.2849999964237213,0.27799999713897705
02-06,0.3700000047683716,,,0.48500001430511475,0.28999999165534973,0.5450000166893005,0.40299999713897705,,0.5,0.3799999952316284,0.28999999165534973,0.296999990940094
02-07,,,1.350000023841858,0.4970000088214874,0.2800000011920929,0.5400000214576721,,,0.48500001430511475,0.375,0.26499998569488525,0.2800000011920929
02-08,,0.5400000214576721,1.3200000524520874,0.4909999966621399,0.28299999237060547,,,0.5199999809265137,0.49900001287460327,0.367000013589859,0.27000001072883606,
02-09,0.4000000059604645,0.5099999904632568,1.3200000524520874,0.5,,,0.3970000147819519,0.5299999713897705,0.4860000014305115,0.367000013589859,,
02-10,0.38999998569488525,0.5249999761581421,1.3600000143051147,0.5,,0.5550000071525574,0.375,0.5199999809265137,0.4860000014305115,,,0.30000001192092896
