,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,27.05120849609375,42.690948486328125,74.66056060791016,,,114.6492919921875,73.35539245605469,127.16398620605469
01-03,,20.830305099487305,15.561979293823242,26.91512680053711,42.34102249145508,,,94.92709350585938,114.7756576538086,70.36370849609375,125.93726348876953
01-04,,21.394073486328125,15.717499732971191,26.574920654296875,,,82.07704162597656,95.54917907714844,114.57154083251953,73.76602172851562,
01-05,,22.725732803344727,16.038265228271484,,,73.87322998046875,80.08440399169922,95.64639282226562,114.74651336669922,,
01-06,,22.58965301513672,16.427074432373047,,41.913330078125,70.35452270507812,78.10148620605469,95.46171569824219,,,125.04689025878906
01-07,,22.278610229492188,,26.380516052246094,41.76752853393555,72.24996185302734,73.87322998046875,,,74.31352233886719,126.6693344116211
01-08,,,,25.807025909423828,42.60347366333008,75.66172790527344,73.076171875,,114.97007751464844,74.73392486572266,126.98591613769531
01-09,,,17.185243606567383,26.156951904296875,41.85501480102539,78.07232666015625,,95.364501953125,115.13529968261719,78.15581512451172,127.79713439941406
01-10,,22.764616012573242,16.951961517333984,27.51777458190918,41.796688079833984,,,95.86995697021484,115.81570434570312,78.24380493164062,128.25222778320312
01-11,,23.328388214111328,17.088043212890625,27.216449737548828,,,75.05909729003906,95.7241439819336,115.91292572021484,77.7060775756836,
01-12,,22.9395809173584,17.107484817504883,,,78.10148620605469,75.6034164428711,95.54917907714844,116.23368835449219,,
01-13,,22.677133560180664,16.67979621887207,,41.738372802734375,77.0225601196289,72.17220306396484,95.62694549560547,,,130.567138671875
01-14,,22.735454559326172,,27.576099395751953,42.885345458984375,77.82933044433594,72.42491912841797,,,76.8554916381836,131.28933715820312
01-15,,,,27.498336791992188,44.119808197021484,74.46614837646484,66.7289047241211,,,76.32754516601562,131.0815887451172
01-16,,,,28.48007583618164,44.71274948120117,75.72978210449219,,,116.05872344970703,76.59152221679688,132.7436065673828
01-17,,,16.708955764770508,29.141042709350586,45.41259765625,,,94.88821411132812,116.00039672851562,77.37366485595703,132.40724182128906
01-18,,22.920143127441406,18.448862075805664,28.800832748413086,,,,95.26729583740234,116.64193725585938,78.9868392944336,
01-19,,22.317489624023438,18.701589584350586,,,,66.51506042480469,95.31590270996094,117.07933807373047,,
01-20,,21.063589096069336,19.984651565551758,,,76.5754165649414,68.82846069335938,95.06317901611328,,,
01-21,,21.355194091796875,,,45.35426712036133,77.08089447021484,70.0434799194336,,,,132.52597045898438
01-22,,,,28.392589569091797,46.51096725463867,76.84759521484375,72.62904357910156,,117.69170379638672,77.32477569580078,133.19869995117188
01-23,,,19.974933624267578,28.674474716186523,46.51096725463867,77.98484802246094,,93.31355285644531,117.46814727783203,77.13902282714844,134.94973754882812
01-24,,22.016164779663086,21.1413516998291,28.68419647216797,44.30449676513672,,,93.99394989013672,117.08905029296875,82.36961364746094,133.8318328857422
01-25,,23.60055160522461,20.451217651367188,29.24796485900879,,,70.35452270507812,94.77157592773438,116.83633422851562,83.3375244140625,
