,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.139999389648438,,,,21.079999923706055,24.739999771118164,18.639999389648438,,,18.149999618530273,16.170000076293945,15.770000457763672
01-03,,,28.239999771118164,31.18000030517578,20.739999771118164,24.6200008392334,,,14.199999809265137,18.600000381469727,16.40999984741211,15.869999885559082
01-04,,27.190000534057617,28.270000457763672,30.950000762939453,21.239999771118164,,,10.960000038146973,14.34000015258789,19.040000915527344,16.860000610351562,
01-05,21.829999923706055,27.200000762939453,27.729999542236328,29.280000686645508,,,17.43000030517578,10.720000267028809,14.449999809265137,19.09000015258789,,
01-06,21.969999313354492,27.1200008392334,27.139999389648438,28.760000228881836,,24.799999237060547,17.420000076293945,10.369999885559082,14.390000343322754,,,16.06999969482422
01-07,21.559999465942383,27.0,26.639999389648438,,20.979999542236328,25.459999084472656,17.670000076293945,10.0,,,16.760000228881836,15.859999656677246
01-08,22.299999237060547,27.170000076293945,,,20.969999313354492,25.350000381469727,17.649999618530273,9.800000190734863,,18.969999313354492,16.65999984741211,15.9399995803833
01-09,21.690000534057617,,,29.709999084472656,21.049999237060547,25.530000686645508,17.290000915527344,,14.329999923706055,18.90999984741211,17.020000457763672,15.890000343322754
01-10,,,25.90999984741211,28.899999618530273,21.889999389648438,26.0,,,14.600000381469727,18.809999465942383,17.100000381469727,15.899999618530273
01-11,,27.440000534057617,26.270000457763672,28.3799991607666,22.030000686645508,,,9.579999923706055,14.649999618530273,19.100000381469727,16.950000762939453,
01-12,20.040000915527344,27.100000381469727,27.889999389648438,28.31999969482422,,,17.030000686645508,9.479999542236328,14.930000305175781,19.420000076293945,,
01-13,19.84000015258789,27.110000610351562,29.889999389648438,27.709999084472656,,25.670000076293945,17.1299991607666,9.420000076293945,15.039999961853027,,,16.020000457763672
01-14,19.610000610351562,27.1299991607666,30.34000015258789,,22.030000686645508,25.969999313354492,17.09000015258789,10.069999694824219,,,16.969999313354492,15.920000076293945
01-15,19.15999984741211,26.540000915527344,,,22.15999984741211,25.899999618530273,17.170000076293945,9.390000343322754,,,16.84000015258789,15.729999542236328
01-16,19.049999237060547,,,,22.18000030517578,26.0,17.639999389648438,,,19.270000457763672,16.719999313354492,15.800000190734863
01-17,,,,28.299999237060547,22.5,25.709999084472656,,,15.119999885559082,19.260000228881836,16.8700008392334,15.65999984741211
01-18,,,30.770000457763672,28.65999984741211,22.610000610351562,,,,15.0,19.200000762939453,17.139999389648438,
01-19,,26.920000076293945,29.950000762939453,28.59000015258789,,,,9.130000114440918,14.989999771118164,19.18000030517578,,
01-20,17.610000610351562,25.709999084472656,30.459999084472656,28.079999923706055,,,17.899999618530273,8.829999923706055,15.050000190734863,,,
01-21,18.489999771118164,24.90999984741211,30.850000381469727,,,25.479999542236328,18.219999313354492,9.15999984741211,,,,15.270000457763672
01-22,18.139999389648438,24.18000030517578,,,22.75,25.079999923706055,18.31999969482422,9.760000228881836,,19.600000381469727,16.84000015258789,15.020000457763672
01-23,18.030000686645508,,,28.559999465942383,22.719999313354492,25.06999969482422,18.1299991607666,,15.0,19.559999465942383,16.799999237060547,14.539999961853027
01-24,,,30.670000076293945,28.489999771118164,22.8700008392334,24.139999389648438,,,15.119999885559082,19.68000030517578,17.030000686645508,14.359999656677246
01-25,,24.3700008392334,30.440000534057617,28.459999084472656,23.59000015258789,,,9.329999923706055,15.350000381469727,19.540000915527344,17.09000015258789,
01-26,18.530000686645508,24.309999465942383,31.06999969482422,28.600000381469727,,,18.190000534057617,9.899999618530273,15.180000305175781,19.290000915527344,,
01-27,18.809999465942383,24.200000762939453,31.5,28.780000686645508,,24.0,18.479999542236328,9.739999771118164,15.050000190734863,,,13.880000114440918
01-28,19.309999465942383,23.75,31.110000610351562,,23.389999389648438,24.18000030517578,17.6299991607666,10.289999961853027,,,16.989999771118164,13.970000267028809
01-29,18.450000762939453,23.59000015258789,,,23.100000381469727,23.920000076293945,18.100000381469727,10.449999809265137,,19.110000610351562,17.209999084472656,14.029999732971191
01-30,17.770000457763672,,,27.8799991607666,23.139999389648438,24.020000457763672,17.799999237060547,,14.550000190734863,18.790000915527344,17.389999389648438,14.020000457763672
01-31,,,31.739999771118164,27.709999084472656,22.31999969482422,23.469999313354492,,,14.859999656677246,18.860000610351562,17.559999465942383,13.720000267028809
02-01,,23.920000076293945,32.560001373291016,27.469999313354492,22.399999618530273,,,10.149999618530273,14.680000305175781,19.219999313354492,17.5,
02-02,17.729999542236328,24.34000015258789,32.630001068115234,27.719999313354492,,,18.31999969482422,9.390000343322754,14.770000457763672,18.6299991607666,,
02-03,18.270000457763672,23.780000686645508,32.310001373291016,27.540000915527344,,22.84000015258789,19.31999969482422,9.699999809265137,14.960000038146973,,,13.569999694824219
02-04,18.190000534057617,22.440000534057617,32.119998931884766,,21.1299991607666,23.15999984741211,18.65999984741211,10.380000114440918,,,17.520000457763672,13.779999732971191
02-05,18.520000457763672,21.8799991607666,,,21.56999969482422,23.18000030517578,18.969999313354492,10.630000114440918,,18.0,17.700000762939453,14.039999961853027
02-06,19.040000915527344,,,26.739999771118164,21.31999969482422,23.700000762939453,18.75,,14.8100004196167,18.059999465942383,17.520000457763672,13.979999542236328
02-07,,,32.060001373291016,27.1299991607666,21.059999465942383,24.309999465942383,,,14.510000228881836,17.809999465942383,17.110000610351562,13.880000114440918
02-08,,21.899999618530273,32.25,28.079999923706055,21.3799991607666,,,10.140000343322754,14.479999542236328,17.200000762939453,16.959999084472656,
02-09,19.190000534057617,22.6299991607666,32.130001068115234,27.969999313354492,,,18.719999313354492,9.760000228881836,14.65999984741211,17.040000915527344,,
02-10,18.549999237060547,22.43000030517578,31.940000534057617,27.389999389648438,,23.889999389648438,18.459999084472656,9.770000457763672,14.550000190734863,,,13.729999542236328
02-11,18.34000015258789,22.459999084472656,31.809999465942383,,21.030000686645508,24.190000534057617,18.290000915527344,9.550000190734863,,,16.829999923706055,13.869999885559082
02-12,17.969999313354492,22.290000915527344,,,21.459999084472656,23.899999618530273,18.899999618530273,9.930000305175781,,17.420000076293945,17.079999923706055,13.84000015258789
02-13,17.940000534057617,,,27.610000610351562,21.520000457763672,24.110000610351562,19.459999084472656,,14.760000228881836,17.34000015258789,17.020000457763672,13.649999618530273
02-14,,,32.040000915527344,27.31999969482422,21.110000610351562,24.149999618530273,,,14.760000228881836,17.420000076293945,17.020000457763672,13.369999885559082
02-15,,,32.060001373291016,26.729999542236328,20.559999465942383,,,,14.680000305175781,17.350000381469727,17.200000762939453,
02-16,,22.8700008392334,32.97999954223633,26.920000076293945,,,,9.90999984741211,14.789999961853027,17.219999313354492,,
02-17,16.56999969482422,22.8799991607666,33.38999938964844,27.239999771118164,,,19.34000015258789,10.34000015258789,14.430000305175781,,,
02-18,16.6200008392334,23.1299991607666,33.7400016784668,,,24.229999542236328,19.3799991607666,10.020000457763672,,,,13.3100004196167
02-19,16.90999984741211,23.350000381469727,,,21.149999618530273,24.149999618530273,19.280000686645508,9.930000305175781,,,17.25,13.270000457763672
02-20,16.030000686645508,,,,20.56999969482422,24.729999542236328,19.540000915527344,,,17.399999618530273,17.309999465942383,13.180000305175781
02-21,,,,27.450000762939453,20.040000915527344,24.829999923706055,,,14.4399995803833,17.139999389648438,17.18000030517578,12.869999885559082
02-22,,23.110000610351562,32.06999969482422,27.479999542236328,20.579999923706055,,,10.220000267028809,14.399999618530273,17.360000610351562,17.219999313354492,
02-23,15.260000228881836,22.670000076293945,32.369998931884766,27.389999389648438,,,19.219999313354492,9.880000114440918,14.649999618530273,17.559999465942383,,
02-24,15.800000190734863,22.639999389648438,32.900001525878906,27.770000457763672,,24.969999313354492,19.420000076293945,9.699999809265137,14.579999923706055,,,12.149999618530273
02-25,15.510000228881836,22.43000030517578,33.369998931884766,,20.020000457763672,25.809999465942383,19.559999465942383,9.800000190734863,,,17.139999389648438,11.65999984741211
02-26,16.059999465942383,22.68000030517578,,,20.959999084472656,25.450000762939453,19.1200008392334,10.329999923706055,,17.610000610351562,17.260000228881836,11.5600004196167
