09-17,,24.507417678833008,17.61445426940918,19.11130142211914,13.611242294311523,,,13.725690841674805,15.600000381469727,14.09000015258789
09-18,,24.507417678833008,17.470367431640625,19.11130142211914,13.451111793518066,,15.567245483398438,13.583209991455078,15.5,13.90999984741211
09-19,,24.507417678833008,17.470367431640625,19.463088989257812,,13.109140396118164,15.567245483398438,13.497720718383789,15.770000457763672,
09-20,,24.507417678833008,17.794559478759766,,,13.228314399719238,15.61964225769043,13.773184776306152,16.149999618530273,
09-21,,24.507417678833008,,,13.451111793518066,13.228314399719238,15.61964225769043,13.896668434143066,,12.899999618530273
09-22,,,,19.233661651611328,12.96342945098877,13.228314399719238,15.61964225769043,,,13.118399620056152
09-23,23.143993377685547,,17.974666595458984,18.946880340576172,12.96342945098877,13.228314399719238,,,16.149999618530273,13.319999694824219
09-24,,24.507417678833008,18.22681427001953,18.91246223449707,12.610416412353516,,,13.725690841674805,16.149999618530273,12.739999771118164
09-25,,25.086606979370117,18.22681427001953,18.675390243530273,12.610416412353516,,15.674323081970215,13.440728187561035,15.854700088500977,13.029999732971191
09-26,,25.086606979370117,18.22681427001953,18.8665771484375,,12.86228084564209,15.637870788574219,13.630703926086426,15.869999885559082,
09-27,,25.086606979370117,18.154775619506836,,,12.734594345092773,15.637870788574219,13.630703926086426,15.569999694824219,
09-28,,25.086606979370117,,,12.610416412353516,12.913354873657227,15.32802963256836,13.5927095413208,,13.300000190734863
09-29,,,,18.782453536987305,12.610416412353516,13.253851890563965,15.32802963256836,,,13.079999923706055
09-30,,,18.154775619506836,19.180126190185547,12.770549774169922,13.006991386413574,,,16.049999237060547,13.430000305175781
10-01,,25.086606979370117,18.154775619506836,18.920188903808594,12.330184936523438,,,13.792182922363281,16.200000762939453,13.420000076293945
10-02,,25.086606979370117,18.47896385192871,18.574440002441406,12.330184936523438,,15.32802963256836,14.003338813781738,15.699999809265137,13.229999542236328
10-03,,25.086606979370117,18.190793991088867,18.491846084594727,,12.811205863952637,15.350811004638672,13.773184776306152,15.699999809265137,
10-04,,25.086606979370117,18.26283836364746,,,12.811205863952637,15.492061614990234,13.773184776306152,16.389999389648438,
10-05,,25.086606979370117,,,12.89064884185791,12.811205863952637,15.492061614990234,13.678196907043457,,13.670000076293945
10-06,,,,18.491846084594727,13.13084602355957,12.896329879760742,15.332585334777832,,,14.079999923706055
10-07,,,18.26283836364746,18.23947525024414,13.371047019958496,12.419634819030762,,,16.389999389648438,14.079999923706055
10-08,,25.086606979370117,18.44294548034668,18.277713775634766,13.387057304382324,,,13.583209991455078,15.800000190734863,14.050000190734863
10-09,,25.086606979370117,18.44294548034668,18.181354522705078,14.011575698852539,,15.332585334777832,13.611705780029297,15.949999809265137,14.460000038146973
10-10,,25.086606979370117,18.44294548034668,18.032917022705078,,12.394096374511719,15.332585334777832,13.972474098205566,16.100000381469727,
10-11,,25.086606979370117,18.623048782348633,,,12.38558578491211,15.93751335144043,13.338691711425781,16.55500030517578,
10-12,,25.086606979370117,,,13.675296783447266,12.341508865356445,15.72811508178711,13.284770965576172,,14.460000038146973
10-13,,,,17.814300537109375,14.087699890136719,12.341508865356445,15.72811508178711,,,14.350000381469727
10-14,,,18.911222457885742,18.009550094604492,14.112444877624512,12.341508865356445,,,16.55500030517578,14.350000381469727
10-15,,25.086606979370117,18.947242736816406,16.900074005126953,13.815511703491211,,,13.284770965576172,16.649999618530273,13.595000267028809
10-16,,25.086606979370117,18.51498794555664,16.3961181640625,13.683545112609863,,15.495450973510742,13.28018856048584,16.649999618530273,13.880000114440918
10-17,,25.086606979370117,18.44294548034668,17.6188907623291,,12.508999824523926,15.6815824508667,13.28018856048584,16.399999618530273,
10-18,,25.086606979370117,18.44294548034668,,,12.694121360778809,15.365159034729004,13.099804878234863,16.600000381469727,
10-19,,25.086606979370117,,,13.897993087768555,12.694121360778809,15.365159034729004,13.099804878234863,,13.930000305175781
10-20,,,,17.54075813293457,14.087699890136719,12.658862113952637,15.365159034729004,,,13.800000190734863
10-21,,,18.44294548034668,17.7360897064209,14.087699890136719,12.54426097869873,,,16.600000381469727,13.699999809265137
10-22,,25.086606979370117,18.125885009765625,17.7360897064209,14.60584545135498,,,13.099804878234863,16.399999618530273,13.175000190734863
10-23,,25.086606979370117,18.190793991088867,17.7360897064209,14.524848937988281,,15.365159034729004,13.099804878234863,16.43000030517578,13.270000457763672
10-24,,25.086606979370117,18.082733154296875,17.86891746520996,,12.54426097869873,15.365159034729004,12.8316650390625,16.549999237060547,
10-25,,25.086606979370117,18.26283836364746,,,12.54426097869873,15.402384757995605,12.8316650390625,16.31999969482422,
10-26,,25.086606979370117,,,14.599081993103027,12.54426097869873,15.495450973510742,12.8316650390625,,13.140000343322754
10-27,,,,17.86891746520996,14.244415283203125,12.54426097869873,15.495450973510742,,,13.069999694824219
10-28,,,17.974666595458984,18.439281463623047,14.392878532409668,13.046737670898438,,,16.491500854492188,12.09000015258789
10-29,,,17.974666595458984,18.82213020324707,14.12894058227539,,,12.480647087097168,16.200000762939453,12.100000381469727
10-30,,,18.234020233154297,18.51741600036621,14.12894058227539,,15.486143112182617,12.69028377532959,16.149999618530273,12.25
10-31,,25.086606979370117,17.801761627197266,18.51741600036621,,13.046737670898438,15.523370742797852,12.69028377532959,16.559999465942383,
11-01,,25.086606979370117,17.938642501831055,,,13.046737670898438,15.588516235351562,13.163182258605957,16.64739990234375,
11-02,,25.086606979370117,,,14.549591064453125,12.341508865356445,15.588516235351562,13.163182258605957,,12.229999542236328
11-03,,,,18.220510482788086,14.549591064453125,12.341508865356445,15.77464771270752,,,12.319999694824219
11-04,,,17.938642501831055,18.322160720825195,14.434118270874023,12.738199234008789,,,16.31999969482422,12.710000038146973
11-05,,25.086606979370117,17.715312957763672,18.322160720825195,14.574335098266602,,,13.163182258605957,16.174999237060547,13.140000343322754
11-06,,25.086606979370117,18.507781982421875,18.150192260742188,14.12069320678711,,15.67227554321289,13.163182258605957,16.6299991607666,13.199999809265137
11-07,,25.086606979370117,18.507781982421875,17.853288650512695,,12.385586738586426,15.67227554321289,13.89447021484375,16.6299991607666,
11-08,,25.086606979370117,18.082733154296875,,,12.464922904968262,15.67227554321289,13.723836898803711,16.6299991607666,
11-09,,25.086606979370117,,,14.188161849975586,12.03296947479248,15.67227554321289,13.89447021484375,,13.989999771118164
11-10,,,,18.165815353393555,13.790769577026367,11.195511817932129,15.67227554321289,,,14.154999732971191
11-11,,,18.010690689086914,18.32208251953125,13.865002632141113,11.245052337646484,,,16.6299991607666,14.609999656677246
11-12,,25.086606979370117,17.794559478759766,17.853288650512695,14.203171730041504,,,13.504450798034668,15.449999809265137,13.967000007629395
11-13,,25.086606979370117,17.794559478759766,18.009550094604492,14.203171730041504,,15.67227554321289,13.504450798034668,15.5,14.5
11-14,,25.086606979370117,18.039506912231445,18.03299331665039,,11.06328010559082,15.67227554321289,13.553202629089355,15.5,
11-15,,25.086606979370117,18.657958984375,,,10.860527038574219,15.849101066589355,13.457648277282715,15.779999732971191,
11-16,,25.086606979370117,,,14.013465881347656,10.66658878326416,15.966643333435059,13.675084114074707,,14.468000411987305
11-17,,,,17.89907455444336,14.161931991577148,10.802346229553223,15.560595512390137,,,14.619999885559082
11-18,,,17.79361343383789,18.177539825439453,14.293902397155762,10.754743576049805,,,15.600000381469727,14.369999885559082
11-19,,25.086606979370117,17.79361343383789,18.177539825439453,14.557841300964355,,,13.796965599060059,15.600000381469727,
11-20,,25.086606979370117,17.13789939880371,18.177539825439453,14.40937328338623,,15.523370742797852,13.548328399658203,15.449999809265137,
11-21,,25.086606979370117,16.988874435424805,18.177539825439453,,10.569620132446289,15.635047912597656,13.40694522857666,15.800000190734863,
11-22,,,17.442359924316406,,,10.640143394470215,15.635047912597656,,15.470000267028809,
11-23,,25.086606979370117,,,14.40937328338623,10.49028205871582,,13.650708198547363,,
11-24,,,,18.478349685668945,14.219669342041016,,15.867712020874023,,,
11-25,,,17.584980010986328,18.826820373535156,13.947484016418457,10.587251663208008,,,15.470000267028809,
11-26,,25.086606979370117,17.361438751220703,18.908077239990234,,,,13.445947647094727,15.725000381469727,
11-27,,25.086606979370117,17.257118225097656,,13.947484016418457,,15.830489158630371,13.445947647094727,15.569999694824219,
11-28,,25.086606979370117,,18.908077239990234,,10.587251663208008,16.05384635925293,13.757963180541992,,
11-29,,25.086606979370117,17.421051025390625,,,10.657774925231934,16.05384635925293,13.865219116210938,15.569999694824219,
11-30,,25.086606979370117,,,14.566089630126953,10.657774925231934,16.100378036499023,13.699460983276367,,
12-01,,,,18.908077239990234,14.31039810180664,10.657774925231934,16.05384635925293,,,
12-02,,,17.421051025390625,19.181541442871094,14.145435333251953,10.701850891113281,,,15.569999694824219,
12-03,,25.086606979370117,16.76534080505371,19.02527618408203,14.186676979064941,,,13.699460983276367,15.510000228881836,
12-04,,25.086606979370117,16.86965560913086,19.103408813476562,14.211420059204102,,16.02592658996582,13.455698013305664,15.510000228881836,
12-05,,25.086606979370117,16.54180335998535,19.572202682495117,,10.719481468200684,16.100378036499023,,16.0,
12-06,,25.086606979370117,16.54180335998535,,,11.054464340209961,16.109683990478516,13.504450798034668,15.890000343322754,
12-07,,25.086606979370117,,,14.087699890136719,11.054464340209961,16.65877342224121,13.504450798034668,,
12-08,,,,19.572202682495117,13.939233779907227,11.045650482177734,16.65877342224121,,,
12-09,,,17.13789939880371,18.869009017944336,13.881498336791992,10.931050300598145,,,15.890000343322754,
12-10,,25.086606979370117,17.063390731811523,18.837757110595703,13.881498336791992,,,13.504450798034668,15.75,
12-11,,25.086606979370117,17.063390731811523,18.673681259155273,14.145435333251953,,15.970086097717285,13.358192443847656,15.949999809265137,
12-12,,25.086606979370117,16.690824508666992,18.36115074157715,,10.992757797241211,15.979393005371094,13.796965599060059,15.75,
12-13,,25.086606979370117,16.690824508666992,,,11.239587783813477,16.100378036499023,14.138233184814453,16.190000534057617,
12-14,,25.086606979370117,,,13.9722261428833,11.089726448059082,16.05384635925293,13.943222999572754,,
12-15,,,,17.61107635498047,14.178428649902344,10.834081649780273,16.05384635925293,,,
12-16,,,16.75043487548828,18.08768653869629,14.475358009338379,10.931050300598145,,,16.225000381469727,
12-17,24.507417678833008,25.086606979370117,16.675922393798828,18.08768653869629,14.425870895385742,,,14.528253555297852,16.149999618530273,
12-18,,25.086606979370117,17.27202606201172,18.665864944458008,14.343389511108398,,16.05384635925293,13.845717430114746,16.149999618530273,
12-19,,25.086606979370117,17.27202606201172,18.478349685668945,,11.054464340209961,15.737421989440918,14.244318962097168,16.06999969482422,
12-20,,25.086606979370117,17.239761352539062,,,11.06328010559082,16.049192428588867,13.898663520812988,16.049999237060547,
12-21,,25.086606979370117,,,14.186676979064941,11.257218360900879,15.793261528015137,13.898663520812988,,
12-22,,,,18.46272087097168,14.12894058227539,11.1073579788208,15.793261528015137,,,
12-23,,,17.24966812133789,18.908077239990234,14.648568153381348,10.88697338104248,,,16.020000457763672,
12-24,,25.086606979370117,17.13789939880371,18.59554672241211,14.689807891845703,,,13.898663520812988,16.020000457763672,
12-26,,25.086606979370117,17.43595314025879,18.884639739990234,,,15.756034851074219,13.163182258605957,15.859999656677246,
12-27,,25.086606979370117,17.547719955444336,,,10.88697338104248,15.821179389953613,13.309439659118652,16.40999984741211,
12-28,,25.086606979370117,,,14.557841300964355,10.88697338104248,15.821179389953613,13.416695594787598,,
12-29,,,,18.83002281188965,14.850645065307617,11.239587783813477,15.821179389953613,,,
12-30,,,17.547719955444336,18.24395179748535,14.986740112304688,11.06328010559082,,,16.108999252319336,
12-31,,25.086606979370117,17.398696899414062,18.283018112182617,14.434118270874023,,,13.748213768005371,15.949999809265137,
