,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.699999988079071,,,,1.75,1.899999976158142,1.0399999618530273,,,1.4199999570846558,1.440000057220459,0.8700000047683716
01-03,,,2.0399999618530273,1.6200000047683716,1.7100000381469727,1.899999976158142,,,1.0299999713897705,1.590000033378601,1.4299999475479126,0.8999999761581421
01-04,,2.509999990463257,2.0,1.75,1.7100000381469727,,,1.0,1.0399999618530273,1.4900000095367432,1.4199999570846558,
01-05,0.7200000286102295,2.430000066757202,2.0299999713897705,1.7300000190734863,,,1.0499999523162842,1.0299999713897705,1.0800000429153442,1.5499999523162842,,
01-06,0.7200000286102295,2.369999885559082,2.0,1.7999999523162842,,1.899999976158142,1.059999942779541,1.0499999523162842,1.0700000524520874,,,0.8899999856948853
01-07,0.75,2.259999990463257,2.009999990463257,,1.7200000286102295,1.909999966621399,1.0499999523162842,1.0299999713897705,,,1.409999966621399,0.8600000143051147
01-08,0.7400000095367432,2.4000000953674316,,,1.7300000190734863,1.909999966621399,1.0099999904632568,1.0299999713897705,,1.5199999809265137,1.399999976158142,0.8500000238418579
01-09,0.7400000095367432,,,1.8300000429153442,1.7000000476837158,1.8899999856948853,1.059999942779541,,1.090000033378601,1.4500000476837158,1.409999966621399,0.8600000143051147
01-10,,,2.009999990463257,1.8600000143051147,1.7100000381469727,1.909999966621399,,,1.100000023841858,1.4600000381469727,1.3899999856948853,0.8700000047683716
01-11,,2.4600000381469727,2.0,1.8799999952316284,1.7100000381469727,,,1.0499999523162842,1.1100000143051147,1.4500000476837158,1.409999966621399,
01-12,0.699999988079071,2.509999990463257,2.009999990463257,1.899999976158142,,,1.0299999713897705,1.0499999523162842,1.1200000047683716,1.4500000476837158,,
01-13,0.7099999785423279,2.5,2.0199999809265137,1.909999966621399,,1.9199999570846558,1.0499999523162842,1.0499999523162842,1.100000023841858,,,0.8600000143051147
01-14,0.6600000262260437,2.5199999809265137,2.009999990463257,,1.7300000190734863,1.9500000476837158,1.0800000429153442,1.0299999713897705,,,1.3899999856948853,0.8600000143051147
01-15,0.5600000023841858,2.4700000286102295,,,1.7400000095367432,2.0999999046325684,1.0700000524520874,1.0199999809265137,,,1.409999966621399,0.8799999952316284
01-16,0.6000000238418579,,,,1.6699999570846558,2.200000047683716,1.0700000524520874,,,1.4600000381469727,1.440000057220459,0.8700000047683716
01-17,,,,1.850000023841858,1.7200000286102295,2.299999952316284,,,1.0700000524520874,1.4299999475479126,1.3899999856948853,0.8600000143051147
01-18,,,2.059999942779541,1.7599999904632568,1.7000000476837158,,,,1.100000023841858,1.440000057220459,1.409999966621399,
01-19,,2.5,2.059999942779541,1.7999999523162842,,,,1.0099999904632568,1.059999942779541,1.440000057220459,,
01-20,0.6000000238418579,2.4700000286102295,2.0799999237060547,1.840000033378601,,,1.059999942779541,1.0099999904632568,1.0399999618530273,,,
01-21,0.5899999737739563,2.319999933242798,2.0999999046325684,,,2.25,1.0700000524520874,1.0199999809265137,,,,0.8999999761581421
01-22,0.5799999833106995,2.2100000381469727,,,1.6699999570846558,2.200000047683716,1.0399999618530273,0.9599999785423279,,1.409999966621399,1.399999976158142,0.8700000047683716
01-23,0.5799999833106995,,,1.8200000524520874,1.7100000381469727,2.1500000953674316,1.0499999523162842,,1.059999942779541,1.4299999475479126,1.399999976158142,0.8500000238418579
01-24,,,2.140000104904175,1.7999999523162842,1.7000000476837158,2.1500000953674316,,,1.0299999713897705,1.440000057220459,1.3899999856948853,0.8899999856948853
01-25,,2.299999952316284,2.1500000953674316,1.7200000286102295,1.7100000381469727,,,0.9700000286102295,1.0700000524520874,1.440000057220459,1.409999966621399,
01-26,0.550000011920929,2.3499999046325684,2.119999885559082,1.7400000095367432,,,1.0299999713897705,0.9599999785423279,1.0800000429153442,1.4299999475479126,,
01-27,0.550000011920929,2.4000000953674316,2.059999942779541,1.7400000095367432,,2.140000104904175,1.059999942779541,1.0199999809265137,1.059999942779541,,,0.8600000143051147
01-28,0.5400000214576721,2.4200000762939453,2.0999999046325684,,1.7100000381469727,2.0899999141693115,1.059999942779541,1.0,,,1.3799999952316284,0.8700000047683716
01-29,0.5,2.3499999046325684,,,1.649999976158142,2.240000009536743,1.0499999523162842,0.9800000190734863,,1.4199999570846558,1.3600000143051147,0.8600000143051147
01-30,0.5199999809265137,,,1.7300000190734863,1.6699999570846558,2.1500000953674316,1.0499999523162842,,1.090000033378601,1.409999966621399,1.3700000047683716,0.8600000143051147
01-31,,,2.130000114440918,1.7699999809265137,1.7100000381469727,2.180000066757202,,,1.1200000047683716,1.3700000047683716,1.3700000047683716,0.8500000238418579
02-01,,2.440000057220459,2.130000114440918,1.7699999809265137,1.6799999475479126,,,1.0099999904632568,1.1100000143051147,1.409999966621399,1.3700000047683716,
02-02,0.5199999809265137,2.4800000190734863,2.119999885559082,1.7899999618530273,,,1.0399999618530273,0.9900000095367432,1.1299999952316284,1.3899999856948853,,
02-03,0.5199999809265137,2.5799999237060547,2.0799999237060547,1.7699999809265137,,2.180000066757202,1.0399999618530273,1.0,1.1200000047683716,,,0.8600000143051147
02-04,0.5799999833106995,2.440000057220459,2.0799999237060547,,1.6699999570846558,2.1500000953674316,1.0499999523162842,0.9900000095367432,,,1.4199999570846558,0.8500000238418579
02-05,0.5799999833106995,2.4000000953674316,,,1.659999966621399,2.109999895095825,1.059999942779541,0.949999988079071,,1.3600000143051147,1.3600000143051147,0.8600000143051147
02-06,0.5799999833106995,,,1.7699999809265137,1.690000057220459,2.0999999046325684,1.0499999523162842,,1.100000023841858,1.3899999856948853,1.3700000047683716,0.8700000047683716
02-07,,,2.1600000858306885,1.7999999523162842,1.7100000381469727,2.0799999237060547,,,1.1200000047683716,1.399999976158142,1.3799999952316284,0.8799999952316284
02-08,,2.4800000190734863,2.200000047683716,1.7999999523162842,1.7100000381469727,,,0.9399999976158142,1.1299999952316284,1.3799999952316284,1.3700000047683716,
02-09,0.550000011920929,2.4000000953674316,2.200000047683716,1.7999999523162842,,,1.059999942779541,0.9300000071525574,1.149999976158142,1.4299999475479126,,
02-10,0.5299999713897705,2.4100000858306885,2.190000057220459,1.7999999523162842,,2.1700000762939453,1.0499999523162842,0.9300000071525574,1.1399999856948853,,,0.8600000143051147
02-11,0.5099999904632568,2.3499999046325684,2.2100000381469727,,1.6799999475479126,2.180000066757202,1.0499999523162842,0.9200000166893005,,,1.3600000143051147,0.8600000143051147
02-12,0.5099999904632568,2.4000000953674316,,,1.690000057220459,2.2100000381469727,1.0499999523162842,0.9200000166893005,,1.409999966621399,1.3700000047683716,0.8700000047683716
02-13,0.5,,,1.8200000524520874,1.659999966621399,2.190000057220459,1.0700000524520874,,1.1200000047683716,1.4600000381469727,1.399999976158142,0.8799999952316284
02-14,,,2.2799999713897705,1.8799999952316284,1.6699999570846558,2.1600000858306885,,,1.149999976158142,1.4700000286102295,1.3600000143051147,0.8700000047683716
02-15,,,2.4000000953674316,2.0,1.659999966621399,,,,1.159999966621399,1.4299999475479126,1.3600000143051147,
02-16,,2.3499999046325684,2.3399999141693115,1.9600000381469727,,,,0.9300000071525574,1.159999966621399,1.4600000381469727,,
02-17,0.5799999833106995,2.3499999046325684,2.359999895095825,1.940000057220459,,,1.059999942779541,0.949999988079071,1.159999966621399,,,
02-18,0.5799999833106995,2.299999952316284,2.359999895095825,,,2.119999885559082,1.350000023841858,0.9300000071525574,,,,0.8500000238418579
02-19,0.5,2.299999952316284,,,1.7200000286102295,2.0999999046325684,1.2999999523162842,0.949999988079071,,,1.3700000047683716,0.8600000143051147
