,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-17,14.344244956970215,13.60374927520752,11.311650276184082,,,19.89513397216797,18.924287796020508,25.177875518798828,,,
02-18,14.298443794250488,13.382363319396973,,,15.27782154083252,20.162349700927734,19.29779624938965,,,,61.118412017822266
02-19,14.313713073730469,,,13.799739837646484,15.169764518737793,19.688249588012695,19.377836227416992,,,39.60953140258789,60.990509033203125
02-20,,,,13.888609886169434,15.63524341583252,19.886510848999023,,,31.07923126220703,39.52280807495117,60.84292984008789
02-21,,,11.131352424621582,13.7593412399292,15.65186882019043,,,25.480119705200195,30.797374725341797,39.56135559082031,61.07905578613281
02-22,14.313713073730469,13.32129192352295,11.068638801574707,13.993646621704102,,,19.537906646728516,25.434324264526367,31.295320510864258,39.94675064086914,
02-23,14.351877212524414,13.031198501586914,11.256775856018066,,,19.81755256652832,19.609045028686523,25.49843978881836,31.868423461914062,,
02-24,14.161026954650879,13.519774436950684,11.31949234008789,,15.776549339294434,19.403791427612305,19.653512954711914,25.672456741333008,,,59.376949310302734
02-25,14.138132095336914,13.7258939743042,,14.074440002441406,15.776549339294434,19.093463897705078,20.000337600708008,,,39.74441146850586,58.02903747558594
02-26,14.359509468078613,,,14.139076232910156,15.79317569732666,18.877962112426758,19.902515411376953,,31.95297622680664,39.46500015258789,57.9503288269043
02-27,,,11.115674018859863,14.405699729919434,15.67680835723877,18.99864387512207,,25.709089279174805,31.28592300415039,39.09886932373047,53.847564697265625
02-28,,13.993081092834473,10.896181106567383,14.46225357055664,15.527190208435059,,,25.370214462280273,31.295320510864258,39.40719223022461,53.98530578613281
02-29,,,11.14703369140625,,,,19.6890869140625,,,,
03-01,14.260271072387695,13.756426811218262,10.990250587463379,14.300668716430664,,,20.08037567138672,25.287782669067383,31.830842971801758,39.48427200317383,
03-02,14.42058277130127,13.412898063659668,10.849150657653809,,,19.352067947387695,20.000337600708008,25.141239166259766,31.624149322509766,,56.66145324707031
03-03,14.351877212524414,13.32129192352295,,,15.294443130493164,19.127946853637695,20.035913467407227,25.00385284423828,,,56.48435592651367
03-04,14.474019050598145,13.199148178100586,,14.33298397064209,15.469000816345215,19.050357818603516,20.18709373474121,,,39.5131721496582,59.31791687011719
03-05,14.351877212524414,,11.076481819152832,14.559208869934082,15.710053443908691,19.06760597229004,,,32.093902587890625,39.48427200317383,58.55049133300781
03-06,,,10.888343811035156,14.567291259765625,15.685120582580566,18.791757583618164,,24.985538482666016,32.319393157958984,39.21448516845703,57.30097198486328
03-07,,12.817450523376465,11.092158317565918,14.373381614685059,15.252884864807129,,20.44498634338379,24.88478660583496,32.760963439941406,39.14704513549805,
03-08,14.840455055236816,13.046470642089844,10.872665405273438,14.357217788696289,,,20.44498634338379,24.838998794555664,32.610633850097656,39.137413024902344,
03-09,14.855727195739746,13.092273712158203,10.974573135375977,,,18.912446975708008,20.56060028076172,24.729084014892578,32.81734085083008,,54.2706298828125
03-10,14.512195587158203,13.054108619689941,,,15.236257553100586,19.024503707885742,20.142629623413086,24.701608657836914,,,53.97547149658203
03-11,14.832820892333984,13.077004432678223,,14.365301132202148,14.654406547546387,19.03312873840332,20.418310165405273,,,39.53244400024414,50.02028274536133
03-12,14.809921264648438,,11.154870986938477,14.284509658813477,15.161450386047363,19.240009307861328,,,32.83613586425781,39.84076690673828,44.23509216308594
03-13,,,11.24893856048584,14.227948188781738,15.211321830749512,19.29172134399414,,24.77488136291504,32.51669692993164,39.956390380859375,49.34141159057617
03-14,,12.947227478027344,10.982413291931152,14.276430130004883,15.211321830749512,,20.37384796142578,24.829837799072266,32.62004089355469,39.99492263793945,
03-15,14.49692440032959,12.901422500610352,10.958895683288574,14.276430130004883,,,20.15152359008789,25.51675796508789,32.73278045654297,40.25507354736328,
03-16,14.657236099243164,12.634233474731445,10.958895683288574,,,19.39516830444336,20.37384796142578,25.4617977142334,32.80793762207031,,42.35588455200195
03-17,14.725948333740234,12.786913871765137,,,15.294443130493164,19.352067947387695,21.17421531677246,25.489280700683594,,,45.159934997558594
03-18,14.840455055236816,12.741107940673828,,14.114838600158691,15.27782154083252,19.481369018554688,21.031930923461914,,,40.53448486328125,45.22880554199219
03-19,15.000765800476074,,11.084320068359375,13.920929908752441,15.227948188781738,19.636531829833984,,,32.75157165527344,39.84076690673828,45.87816619873047
03-20,,,11.045125961303711,13.945171356201172,15.20301342010498,19.860647201538086,,25.159555435180664,32.760963439941406,40.01419448852539,43.37911605834961
03-21,,13.015932083129883,10.982413291931152,13.953253746032715,15.161450386047363,,20.56949234008789,25.086286544799805,32.33818435668945,40.44777297973633,
03-22,14.695408821105957,12.970128059387207,10.998091697692871,14.114838600158691,,,20.61395835876465,24.948902130126953,32.300601959228516,39.84076690673828,
03-23,14.61906909942627,12.947227478027344,11.18622875213623,,,19.903745651245117,20.24649429321289,25.32441520690918,31.586566925048828,,44.75654602050781
03-24,14.840455055236816,12.985397338867188,,,15.244571685791016,19.834793090820312,20.11205291748047,25.32441520690918,,,46.33074951171875
03-25,14.855727195739746,12.985397338867188,,14.357217788696289,15.352629661560059,19.153804779052734,,,,39.93711471557617,46.379940032958984
03-26,14.817549705505371,,11.201902389526367,14.365301132202148,15.319385528564453,19.179664611816406,,,31.943586349487305,40.4574089050293,47.49812698364258
03-27,,,11.06080436706543,14.349139213562012,15.344321250915527,19.240009307861328,,25.296743392944336,32.2934684753418,40.35142517089844,47.280426025390625
03-28,,12.817450523376465,11.037284851074219,14.526887893676758,15.668496131896973,,20.318195343017578,25.28751564025879,32.681190490722656,40.903778076171875,
03-29,14.886260032653809,12.779280662536621,11.076481819152832,,,,21.080013275146484,25.40744972229004,32.6338996887207,40.739044189453125,
03-30,15.038941383361816,13.061739921569824,11.217581748962402,,,19.507230758666992,20.981422424316406,25.573509216308594,,,50.83289337158203
03-31,15.061837196350098,13.153348922729492,,,15.71837043762207,19.653772354125977,21.017274856567383,25.831830978393555,,,51.208919525146484
04-01,14.664865493774414,13.08423900604248,,14.825833320617676,15.751620292663574,19.70548439025879,21.080013275146484,,,40.700279235839844,46.98356246948242
04-02,,,11.288129806518555,14.712718963623047,15.685120582580566,19.85306739807129,,,32.00977325439453,41.08790588378906,46.9439811706543
04-03,,,11.224983215332031,14.631388664245605,15.54283332824707,,,25.877960205078125,32.28401184082031,40.99099349975586,46.96377182006836
04-04,,12.899953842163086,11.043425559997559,14.737116813659668,15.341951370239258,,20.909725189208984,25.868728637695312,32.23672866821289,41.18480682373047,
04-05,14.794649124145508,13.045848846435547,10.996064186096191,14.907904624938965,,,20.649808883666992,25.841053009033203,32.25564193725586,41.60150146484375,
04-06,15.008400917053223,13.015127182006836,,,,20.035364151000977,20.488481521606445,26.2100772857666,32.02869415283203,,49.51679992675781
04-07,15.191615104675293,12.938345909118652,,,15.2415189743042,19.688127517700195,20.10308837890625,26.293109893798828,,,49.56627655029297
04-08,14.985496520996094,12.869235038757324,,14.72085189819336,15.16618824005127,20.130849838256836,20.24649429321289,,,41.53366470336914,52.030242919921875
04-09,15.000765800476074,,10.925020217895508,14.655787467956543,15.224778175354004,19.453744888305664,,,31.943578720092773,41.436763763427734,55.86967468261719
04-10,,,11.051318168640137,14.850979804992676,14.923460006713867,19.75757598876953,,26.5791072845459,31.877389907836914,42.21200942993164,
04-11,,12.861557006835938,11.240768432617188,14.956710815429688,14.931833267211914,,20.165828704833984,27.326385498046875,32.03814697265625,42.44457244873047,
04-12,14.86335563659668,12.700308799743652,11.224983215332031,14.981112480163574,,,20.040353775024414,27.280258178710938,31.555877685546875,42.71591567993164,
04-13,15.000765800476074,12.723344802856445,11.130254745483398,,,19.58395767211914,19.69977569580078,27.114194869995117,31.943578720092773,,53.11874008178711
04-14,14.954961776733398,12.738704681396484,,,15.065750122070312,19.887788772583008,19.744585037231445,,,,54.21713638305664
04-15,14.886260032653809,12.84620189666748,,14.574455261230469,15.224778175354004,19.46242904663086,20.51536750793457,,,42.386436462402344,52.16878128051758
04-16,14.802285194396973,,11.319707870483398,14.940449714660645,15.157814979553223,19.497148513793945,,,32.41640090942383,41.57243347167969,52.60417556762695
04-17,,,11.446008682250977,14.68018627166748,15.208037376403809,19.349576950073242,,27.344831466674805,33.36204147338867,41.34954071044922,54.24681854248047
04-18,,12.769412994384766,11.5091552734375,14.753382682800293,,,20.51536750793457,27.326385498046875,33.636268615722656,41.8437614440918,
04-19,14.939691543579102,12.700308799743652,11.248662948608398,15.013642311096191,,,20.506406784057617,27.317163467407227,33.39040756225586,,
04-20,14.901528358459473,12.784771919250488,11.161833763122559,,,19.46242904663086,20.17479133605957,27.40018653869629,33.15400695800781,,52.48543167114258
04-21,14.886260032653809,12.815488815307617,,,15.509350776672363,19.644725799560547,20.076200485229492,27.584701538085938,,,51.941184997558594
04-22,14.886260032653809,,,14.989249229431152,15.593050956726074,19.70549201965332,20.336116790771484,,,41.427066802978516,52.267730712890625
04-23,14.771748542785645,,10.86976146697998,15.20883846282959,15.358694076538086,19.618682861328125,,,33.049983978271484,42.16355514526367,51.88180923461914
04-24,,,11.272347450256348,15.176304817199707,15.400540351867676,19.688127517700195,,27.538572311401367,33.22964859008789,42.60932159423828,51.53546905517578
04-25,,12.746382713317871,11.343385696411133,15.216968536376953,15.484245300292969,,20.676698684692383,28.14746856689453,33.305301666259766,42.502723693847656,
04-26,14.664865493774414,12.746382713317871,11.335494041442871,15.111238479614258,,,21.080013275146484,28.57184410095215,33.94833755493164,42.87096405029297,
04-27,14.580897331237793,12.853878021240234,11.42232608795166,,,19.514509201049805,20.873868942260742,28.599525451660156,34.260398864746094,,53.53434753417969
04-28,14.626702308654785,12.907632827758789,,,15.626530647277832,19.497148513793945,20.757360458374023,28.488813400268555,,,54.03901672363281
04-29,14.550358772277832,13.022809028625488,,15.257638931274414,15.291740417480469,19.236722946166992,20.407817840576172,,,42.93879699707031,55.51343536376953
04-30,14.359509468078613,,11.288130760192871,15.306434631347656,15.291740417480469,18.472814559936523,,,35.1303825378418,43.26827621459961,54.24681854248047
05-01,,,11.122365951538086,14.83471393585205,15.19966983795166,18.507537841796875,,28.737911224365234,35.26276779174805,43.44270324707031,53.18800735473633
05-02,,12.79245376586914,11.106575012207031,15.143776893615723,15.032272338867188,,20.766321182250977,28.553396224975586,35.88688659667969,43.74311447143555,
05-03,14.405319213867188,12.700308799743652,11.130254745483398,15.298297882080078,,,20.703584671020508,28.424236297607422,36.31242370605469,43.975685119628906,
05-04,14.084692001342773,12.669595718383789,11.059213638305664,,,18.559619903564453,20.8380184173584,29.512863159179688,36.3218879699707,,52.05002975463867
05-05,14.115229606628418,12.64655876159668,,,15.082488059997559,17.951961517333984,20.94556999206543,29.448284149169922,,,53.059364318847656
05-06,13.993081092834473,12.677275657653809,,15.314567565917969,15.065750122070312,17.59604835510254,21.250303268432617,,,43.7818717956543,52.069820404052734
05-07,13.237318992614746,,11.059213638305664,15.452831268310547,15.383804321289062,17.752304077148438,,,36.879798889160156,43.21013259887695,50.88236618041992
05-08,,,11.311811447143555,15.84321403503418,15.333584785461426,18.151622772216797,,29.632797241210938,36.46372985839844,43.326412200927734,51.288082122802734
05-09,,12.869235038757324,11.106575012207031,15.948948860168457,15.55957317352295,,21.286149978637695,29.64202117919922,36.492095947265625,43.57837677001953,
05-10,13.832770347595215,13.053521156311035,11.146042823791504,15.997743606567383,,,21.160675048828125,29.558996200561523,36.558292388916016,44.004756927490234,
05-11,13.870941162109375,12.84620189666748,11.311811447143555,,,17.951961517333984,20.694618225097656,29.39293098449707,36.3218879699707,,50.862579345703125
05-12,14.344244956970215,12.83084774017334,,,15.768818855285645,17.908557891845703,20.873868942260742,29.263769149780273,,,48.121543884277344
05-13,13.96254825592041,12.738704681396484,,16.030275344848633,15.785558700561523,17.700214385986328,21.0710506439209,,,43.76249313354492,46.39973068237305
05-14,13.96254825592041,,11.374964714050293,16.26613426208496,15.735336303710938,17.995365142822266,,,35.91525650024414,43.84001541137695,45.8455924987793
05-15,,,11.446008682250977,16.347469329833984,15.283370018005371,18.08217430114746,,29.448284149169922,35.52754592895508,43.956302642822266,45.360713958740234
05-16,,12.631200790405273,11.438117980957031,16.26613426208496,15.685125350952148,,21.097938537597656,29.40215492248535,35.26276779174805,44.24701690673828,
05-17,14.084692001342773,12.554417610168457,11.35917854309082,16.428796768188477,,,20.604990005493164,29.27300262451172,35.26276779174805,44.31485366821289,
05-18,13.993081092834473,12.60816764831543,11.090788841247559,,,18.08217430114746,20.730470657348633,29.43906021118164,35.319496154785156,,47.27053451538086
05-19,13.802227973937988,12.623527526855469,,,15.593050956726074,18.0734920501709,20.999347686767578,29.43906021118164,,,47.27053451538086
05-20,13.8175048828125,12.600489616394043,,16.160411834716797,15.392169952392578,18.038768768310547,21.053123474121094,,,43.76249313354492,47.240848541259766
05-21,13.756426811218262,,11.19340705871582,16.2254695892334,15.408910751342773,17.882516860961914,,,35.518089294433594,44.53773880004883,47.577293395996094
05-22,,,11.035531044006348,15.900142669677734,15.14944839477539,17.674171447753906,,29.503637313842773,35.480262756347656,44.36330795288086,47.349693298339844
05-23,,12.485308647155762,10.980277061462402,16.062808990478516,15.375435829162598,,20.81113624572754,29.503637313842773,35.849063873291016,44.16949462890625,
05-24,13.741161346435547,12.454596519470215,11.272347450256348,15.94080924987793,,,21.18756675720215,29.43906021118164,35.70721435546875,44.082279205322266,
05-25,13.68009090423584,12.531383514404297,11.42232608795166,,,,21.277191162109375,30.149433135986328,35.79231643676758,,
05-26,13.672452926635742,12.546736717224121,,,,17.665494918823242,21.447481155395508,30.15865707397461,,,49.576168060302734
05-27,14.054154396057129,12.930670738220215,,,15.844146728515625,17.83043098449707,21.384742736816406,,,,50.92195129394531
05-28,13.779332160949707,,,15.94080924987793,15.944584846496582,17.778345108032227,,,,44.17918395996094,51.337562561035156
05-29,,,11.106575012207031,15.648019790649414,16.14546775817871,17.665494918823242,,,35.77341842651367,43.975685119628906,50.6547737121582
05-30,,,11.027637481689453,15.52602767944336,16.237529754638672,,,30.029499053955078,36.066551208496094,44.17918395996094,
05-31,,13.09191608428955,11.224983215332031,15.477226257324219,,,21.456443786621094,30.149433135986328,36.0381965637207,44.29547119140625,
06-01,13.565580368041992,13.045848846435547,10.91712474822998,,,17.813066482543945,21.537105560302734,30.444656372070312,36.34079360961914,,50.6844596862793
06-02,14.1304931640625,13.09191608428955,,,16.254268646240234,17.578685760498047,21.617765426635742,31.191932678222656,,,50.89226150512695
06-03,14.061789512634277,13.053521156311035,,15.493492126464844,16.254268646240234,17.613412857055664,21.59088134765625,,,44.654022216796875,51.96097183227539
06-04,13.611383438110352,,10.86976146697998,15.452831268310547,16.086870193481445,17.674171447753906,,,36.4448127746582,44.12104034423828,50.88236618041992
06-05,,,11.003955841064453,15.273905754089355,16.605804443359375,17.682863235473633,,30.859804153442383,36.265140533447266,44.91566848754883,52.891143798828125
06-06,,13.030488014221191,11.232876777648926,15.48536205291748,16.446773529052734,,21.510215759277344,30.841360092163086,36.066551208496094,45.23545455932617,
06-07,13.664817810058594,12.946022987365723,11.130254745483398,15.436561584472656,,,21.59984588623047,30.79523277282715,36.0003547668457,45.56493377685547,
06-08,13.557944297790527,12.84620189666748,11.098681449890137,,,17.813066482543945,21.707393646240234,30.66606903076172,35.91525650024414,,53.04947280883789
06-09,13.573211669921875,12.976739883422852,,,16.388187408447266,17.509239196777344,22.164485931396484,30.629169464111328,,,52.99999237060547
06-10,13.71825885772705,12.754061698913574,,15.347095489501953,16.37144660949707,17.83043098449707,22.07485580444336,,,45.555240631103516,52.77239990234375
06-11,13.741161346435547,,10.932910919189453,15.233234405517578,16.111980438232422,17.882516860961914,,,35.72612762451172,45.613380432128906,50.76362228393555
06-12,,,10.91712474822998,14.916043281555176,16.21242332458496,17.873836517333984,,30.49078369140625,35.81123352050781,45.90409851074219,51.7729606628418
06-13,,12.861557006835938,10.735567092895508,15.127509117126465,16.312854766845703,,22.06589698791504,30.758329391479492,35.3100471496582,45.93317413330078,
06-14,13.619019508361816,12.907632827758789,10.57768726348877,14.9323148727417,,,22.182411193847656,30.57381248474121,35.641029357910156,45.98162078857422,
06-15,13.741161346435547,12.869235038757324,11.059213638305664,,,17.71758270263672,22.630542755126953,30.518463134765625,35.47080612182617,,52.920833587646484
06-16,13.863306999206543,12.930670738220215,,,16.388187408447266,17.839107513427734,22.720165252685547,30.06640625,,,54.67232131958008
06-17,13.825139999389648,12.976739883422852,,15.070570945739746,16.37144660949707,17.795703887939453,22.558841705322266,,,46.204505920410156,55.01866149902344
06-18,13.909107208251953,,10.980277061462402,15.086838722229004,16.37981605529785,18.004045486450195,,,35.499176025390625,46.38862609863281,54.43483352661133
06-19,,,11.280237197875977,14.875384330749512,16.237529754638672,18.01272964477539,,30.09408187866211,35.16820526123047,46.98944091796875,53.277069091796875
06-20,,12.91530704498291,11.327603340148926,14.623252868652344,16.1956787109375,,22.505064010620117,30.195558547973633,35.44244384765625,47.10572814941406,
06-21,13.611383438110352,13.053521156311035,11.043425559997559,14.859109878540039,,,22.558841705322266,30.195558547973633,35.3100471496582,46.466156005859375,
06-22,13.626652717590332,12.976739883422852,11.438117980957031,,,17.70889663696289,22.307889938354492,30.112531661987305,35.48971939086914,,52.732818603515625
06-23,13.641916275024414,12.899953842163086,,,16.204044342041016,17.56999969482422,22.56780433654785,30.887483596801758,,,52.58438491821289
06-24,13.428171157836914,12.930670738220215,,14.566322326660156,16.078502655029297,17.448474884033203,22.549875259399414,,,46.630889892578125,51.86201858520508
06-25,13.916742324829102,,11.461797714233398,14.460593223571777,16.053388595581055,17.431108474731445,,,35.40460968017578,46.26265335083008,52.534908294677734
06-26,,,11.438117980957031,14.51752758026123,15.860889434814453,17.379030227661133,,30.850589752197266,35.565372467041016,45.73936080932617,51.50578308105469
06-27,,12.969058990478516,11.65914249420166,14.574455261230469,16.045021057128906,,22.531951904296875,30.684520721435547,35.34788131713867,46.51460266113281,
06-28,13.695355415344238,13.053521156311035,11.682823181152344,15.070570945739746,,,22.863569259643555,31.090452194213867,35.650482177734375,47.522422790527344,
06-29,13.49687385559082,13.061203002929688,11.927529335021973,,,16.8408145904541,22.935266494750977,30.850589752197266,35.62210464477539,,52.142391204833984
06-30,13.519774436950684,13.061203002929688,,,16.17894744873047,17.101238250732422,23.186220169067383,31.053544998168945,,,52.361228942871094
07-01,13.565580368041992,13.161615371704102,,15.176304817199707,16.279380798339844,17.34430503845215,23.015933990478516,,,47.22201156616211,54.062171936035156
07-02,13.489235877990723,,12.16434383392334,15.397439956665039,16.228796005249023,17.34430503845215,,,35.41407012939453,48.00695037841797,53.89307403564453
07-03,,,12.227495193481445,15.389243125915527,16.347684860229492,,,31.136577606201172,35.858516693115234,48.406192779541016,
07-05,,13.05348014831543,12.37864875793457,15.290966987609863,,,23.187423706054688,31.099451065063477,35.91558074951172,48.415931701660156,
07-06,13.565580368041992,13.138442993164062,12.227497100830078,,,17.580577850341797,23.205476760864258,30.5054931640625,35.74437713623047,,53.63444900512695
07-07,13.619019508361816,13.153889656066895,,,16.237289428710938,17.816852569580078,22.880542755126953,31.368600845336914,,,52.69942855834961
07-08,13.687723159790039,13.084373474121094,,15.454768180847168,16.203319549560547,17.895610809326172,23.205476760864258,,,48.269866943359375,52.33138656616211
07-09,13.756426811218262,,12.187715530395508,15.725044250488281,16.203319549560547,17.80809783935547,,,35.68730545043945,48.57173538208008,52.26176071166992
07-10,,,12.211581230163574,15.389243125915527,16.14387321472168,18.088132858276367,,30.811758041381836,35.535133361816406,49.253379821777344,52.95805358886719
07-11,,12.929890632629395,12.25931453704834,15.184494018554688,16.1353816986084,,23.322811126708984,30.384851455688477,35.3924446105957,48.36724090576172,
07-12,13.634284019470215,13.022579193115234,12.243403434753418,15.331918716430664,,,23.33183479309082,31.11802101135254,35.6302375793457,48.415931701660156,
07-13,13.756426811218262,13.12299633026123,12.720730781555176,,,18.166889190673828,23.557483673095703,30.64470672607422,35.763404846191406,,53.2166748046875
07-14,13.695355415344238,13.068926811218262,,,16.10140609741211,18.210641860961914,23.467222213745117,30.737506866455078,,,54.05222702026367
07-15,13.535042762756348,13.130712509155273,,15.323726654052734,15.999503135681152,18.149383544921875,23.42209815979004,,,48.29907989501953,52.79890060424805
07-16,13.512142181396484,,12.657087326049805,15.356488227844238,15.999503135681152,18.420665740966797,,,35.649261474609375,48.31855392456055,52.18218231201172
07-17,,,12.808241844177246,15.389243125915527,15.991009712219238,18.271900177001953,,30.895282745361328,35.34489440917969,48.22117614746094,53.68418502807617
07-18,,12.937617301940918,12.760507583618164,15.733230590820312,16.22030258178711,,23.449172973632812,31.405712127685547,35.44001388549805,48.32829666137695,
07-19,13.512142181396484,13.12299633026123,12.72868824005127,15.675905227661133,,,23.891435623168945,31.387157440185547,35.88705062866211,47.47137451171875,
07-20,13.451071739196777,13.11527156829834,12.752554893493652,,,18.26314926147461,24.09903335571289,30.98809242248535,35.41147232055664,,53.594661712646484
07-21,13.405269622802734,13.146163940429688,,,16.024986267089844,18.105632781982422,24.117084503173828,31.220108032226562,,,53.92291259765625
07-22,13.802227973937988,13.099821090698242,,15.684090614318848,15.974024772644043,18.04437828063965,24.135133743286133,,,47.67586898803711,55.245872497558594
07-23,13.855669021606445,,12.26727294921875,15.626765251159668,16.11839485168457,17.676841735839844,,,35.28782272338867,48.09458923339844,55.74322509765625
07-24,,,11.941099166870117,15.55305290222168,15.89759349822998,17.598079681396484,,31.136577606201172,34.67908477783203,48.24065399169922,55.72332763671875
07-25,,12.937617301940918,11.853591918945312,15.53666877746582,15.719255447387695,,24.008779525756836,31.841915130615234,34.802738189697266,47.948524475097656,
07-26,13.779332160949707,12.937617301940918,11.909276962280273,15.512100219726562,,,23.891435623168945,32.12033462524414,35.09759521484375,48.12379837036133,
07-27,13.840404510498047,12.937617301940918,12.0365629196167,,,17.676841735839844,24.216373443603516,31.953285217285156,34.83127212524414,,56.628509521484375
