,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.30000001192092896,0.03999999910593033,0.07999999821186066,,,0.059999998658895486,0.026000000536441803,0.05000000074505806
01-03,,,,6.0,0.30000001192092896,0.03999999910593033,,,0.05000000074505806,0.059999998658895486,0.026000000536441803,0.05000000074505806
01-04,,60.0,,6.0,0.30000001192092896,,,0.029999999329447743,0.049430001527071,0.04100000113248825,0.02442999929189682,
01-05,,60.0,10.5,9.0,,,0.07999999821186066,0.029999999329447743,0.05000000074505806,0.05000000074505806,,
01-06,,60.0,,9.0,,0.03999999910593033,0.07999999821186066,0.029999999329447743,0.05000000074505806,,,0.03999999910593033
01-07,,60.0,12.0,,0.30000001192092896,0.03999999910593033,0.07999999821186066,0.029999999329447743,,,0.019999999552965164,0.03500000014901161
01-08,,60.0,,,0.30000001192092896,0.03999999910593033,0.07999999821186066,0.029999999329447743,,0.05000000074505806,0.025609999895095825,0.03500000014901161
01-09,,,,9.0,0.30000001192092896,0.03999999910593033,0.07999999821186066,,0.05700000002980232,0.03999999910593033,0.025609999895095825,0.03999999910593033
01-10,,,,9.0,0.30000001192092896,0.03999999910593033,,,0.059999998658895486,0.05000000074505806,0.025609999895095825,0.03999999910593033
01-11,,55.5,,14.399999618530273,0.30000001192092896,,,0.029999999329447743,0.05700000002980232,0.05000000074505806,0.025609999895095825,
01-12,,57.0,,11.699999809265135,,,0.07999999821186066,0.030500000342726707,0.05700000002980232,0.05000000074505806,,
01-13,,54.0,,10.800000190734863,,0.03999999910593033,0.07999999821186066,0.03990000113844872,0.05750000104308128,,,0.03999999910593033
01-14,,51.0,,,0.30000001192092896,0.03999999910593033,0.07999999821186066,0.03990000113844872,,,0.025609999895095825,0.03999999910593033
01-15,,48.0,,,0.30000001192092896,0.03999999910593033,0.07999999821186066,0.03990000113844872,,,0.019999999552965164,0.03999999910593033
01-16,,,,,0.30000001192092896,0.03999999910593033,0.07999999821186066,,,0.05000000074505806,0.019999999552965164,0.03999999910593033
01-17,,,,10.800000190734863,0.30000001192092896,0.03999999910593033,,,0.07000000029802322,0.05000000074505806,0.019999999552965164,0.03999999910593033
01-18,,,7.800000190734862,11.399999618530273,0.30000001192092896,,,,0.07000000029802322,0.048099998384714134,0.019999999552965164,
01-19,,52.5,,10.199999809265137,,,,0.03990000113844872,0.07000000029802322,0.048099998384714134,,
01-20,,48.0,8.100000381469728,10.199999809265137,,,0.07999999821186066,0.03990000113844872,0.06800000369548798,,,
01-21,,40.5,7.800000190734862,,,0.03999999910593033,0.054999999701976776,0.03990000113844872,,,,0.03999999910593033
01-22,,48.0,,,0.30000001192092896,0.03999999910593033,0.14990000426769254,0.03990000113844872,,0.048099998384714134,0.019999999552965164,0.03999999910593033
01-23,,,,10.199999809265137,0.30000001192092896,0.03999999910593033,0.07999999821186066,,0.06800000369548798,0.048099998384714134,0.019999999552965164,0.03999999910593033
01-24,,,,10.199999809265137,0.30000001192092896,0.03999999910593033,,,0.06800000369548798,0.048099998384714134,0.019999999552965164,0.03999999910593033
01-25,,48.0,6.300000190734862,10.199999809265137,0.30000001192092896,,,0.03990000113844872,0.10499999672174454,0.048099998384714134,0.019999999552965164,
01-26,,45.0,,11.399999618530273,,,0.08500000089406967,0.03990000113844872,0.11500000208616255,0.048099998384714134,,
01-27,,45.0,,11.399999618530273,,0.03999999910593033,0.08500000089406967,0.03990000113844872,0.10999999940395357,,,0.03999999910593033
01-28,,66.0,6.0,,0.30000001192092896,0.03999999910593033,0.08500000089406967,0.03990000113844872,,,0.021700000390410423,0.03999999910593033
01-29,,60.0,,,0.07000000029802322,0.03999999910593033,0.06499999761581421,0.03990000113844872,,0.059999998658895486,0.021700000390410423,0.03999999910593033
01-30,,,,11.399999618530273,0.07000000029802322,0.03999999910593033,0.06499999761581421,,0.125,0.059999998658895486,0.021700000390410423,0.03474999964237213
01-31,,,10.5,11.399999618530273,0.07000000029802322,0.03999999910593033,,,0.125,0.059999998658895486,0.021700000390410423,0.03474999964237213
02-01,,48.0,,11.399999618530273,0.07000000029802322,,,0.030500000342726707,0.12489999830722807,0.059999998658895486,0.021700000390410423,
02-02,,45.0,,11.399999618530273,,,0.10499999672174454,0.030500000342726707,0.125,0.059999998658895486,,
02-03,,39.0,,18.0,,0.03999999910593033,0.06499999761581421,0.030500000342726707,0.08500000089406967,,,0.035500001162290566
02-04,,43.20000076293945,,,0.0949999988079071,0.03999999910593033,0.0949999988079071,0.03999999910593033,,,0.025499999523162842,0.0397999994456768
02-05,,40.79999923706055,,,0.0949999988079071,0.03999999910593033,0.0949999988079071,0.03999999910593033,,0.059999998658895486,0.025499999523162842,0.0397999994456768
02-06,,,,11.399999618530273,0.0949999988079071,0.03999999910593033,0.10499999672174454,,0.119999997317791,0.059999998658895486,0.025499999523162842,0.0397999994456768
02-07,,,10.5,7.800000190734862,0.0949999988079071,0.03999999910593033,,,0.1165499985218048,0.059999998658895486,0.025499999523162842,0.03999999910593033
02-08,,,7.800000190734862,18.0,0.0949999988079071,,,0.03999999910593033,0.09300000220537186,0.059999998658895486,0.025499999523162842,
02-09,131.69999694824222,40.5,10.5,12.300000190734865,,,0.10499999672174454,0.03999999910593033,0.09300000220537186,0.048099998384714134,,
02-10,120.0,39.0,10.5,12.0,,0.03999999910593033,0.10499999672174454,0.03999999910593033,0.10000000149011612,,,0.04800000041723251
02-11,105.0,36.0,,,0.0949999988079071,0.03999999910593033,0.10499999672174454,0.04199999943375588,,,0.025499999523162842,0.04800000041723251
02-12,114.0,37.5,,,0.0949999988079071,0.03999999910593033,0.10499999672174454,0.045000001788139336,,0.048099998384714134,0.025499999523162842,0.04600000008940697
02-13,120.0,,,10.199999809265137,0.0949999988079071,0.03999999910593033,0.10499999672174454,,0.10000000149011612,0.048099998384714134,0.02590000070631504,0.03999999910593033
02-14,,,,9.899999618530273,0.0949999988079071,0.03999999910593033,,,0.10000000149011612,0.05000000074505806,0.02590000070631504,0.03863000124692917
02-15,,,,9.899999618530273,0.07500000298023224,,,,0.10000000149011612,0.05000000074505806,0.02590000070631504,
02-16,,37.79999923706055,,9.899999618530273,,,,0.045000001788139336,0.0996199995279312,0.03999999910593033,,
02-17,120.0,36.0,,9.899999618530273,,,0.10499999672174454,0.05000000074505806,0.10000000149011612,,,
02-18,120.0,60.0,,,,0.059999998658895486,0.10499999672174454,0.07020000368356705,,,,0.03999999910593033
02-19,117.0,,,,0.07500000298023224,0.059999998658895486,0.10499999672174454,0.07500000298023224,,,0.02850000001490116,0.03999999910593033
02-20,102.0,,,,0.10000000149011612,0.059999998658895486,0.10499999672174454,,,0.03999999910593033,0.026000000536441803,0.029999999329447743
02-21,,,,9.899999618530273,0.10000000149011612,0.059999998658895486,,,0.10300000011920928,0.03999999910593033,0.026000000536441803,0.03750000149011612
02-22,,,,15.0,0.10000000149011612,,,0.08500000089406967,0.10300000011920928,0.045000001788139336,0.026000000536441803,
02-23,105.0,54.0,,15.0,,,0.10499999672174454,0.06499999761581421,0.10300000011920928,0.035100001841783524,,
02-24,105.0,42.0,,15.0,,0.059999998658895486,0.10499999672174454,0.06449999660253525,0.10063999891281128,,,0.03750000149011612
02-25,90.0,48.0,,,0.10000000149011612,0.059999998658895486,0.10499999672174454,0.06499999761581421,,,0.026000000536441803,0.033750001341104514
02-26,105.0,34.5,,,0.10000000149011612,0.059999998658895486,0.10499999672174454,0.06499999761581421,,0.05799999833106995,0.026000000536441803,0.03999999910593033
02-27,60.0,,,15.0,0.10000000149011612,0.059999998658895486,0.10499999672174454,,0.10000000149011612,0.054999999701976776,0.026000000536441803,0.03999999910593033
