,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.62742280960083,,,,6.052608489990234,6.452307224273682,6.429628372192383,,,10.21177864074707,9.442710876464844,9.26758861541748
01-03,,,6.723544597625732,5.867948055267334,5.977883338928223,6.486858367919922,,,8.616442680358887,10.071890830993652,9.385883331298828,9.209545135498047
01-04,,5.758265018463135,6.416598796844482,5.8366522789001465,5.928068161010742,,,7.748617172241211,8.754674911499023,10.21177864074707,9.63213062286377,
01-05,6.59499979019165,5.6484527587890625,6.577380657196045,5.867948055267334,,,6.429628372192383,7.748617172241211,8.616442680358887,10.071890830993652,,
01-06,6.705238342285156,5.545505523681641,6.577380657196045,5.805357456207275,,6.409119129180908,6.429628372192383,7.712323188781738,8.754674911499023,,,9.161175727844238
01-07,6.653361797332764,5.634726524353027,6.5919976234436035,,5.961278438568115,6.443670272827148,6.438559055328369,7.521785259246826,,,9.594249725341797,9.09345817565918
01-08,6.679302215576172,5.627864360809326,,,6.002790927886963,6.365932941436768,6.4653496742248535,7.5127105712890625,,10.21177864074707,9.556365013122559,9.161175727844238
01-09,6.478274345397949,,,5.867948055267334,5.969581604003906,6.314105987548828,6.420700550079346,,8.570365905761719,10.165145874023438,9.120691299438477,9.209545135498047
01-10,,,6.58468770980835,6.016602516174316,5.969581604003906,6.314105987548828,,,8.662517547607422,10.21177864074707,8.789202690124512,9.103132247924805
01-11,,5.600411415100098,6.6650776863098145,6.055720806121826,5.969581604003906,,,7.3947577476501465,8.570365905761719,10.258408546447754,8.722905158996582,
01-12,6.504213809967041,5.627864360809326,6.687002658843994,6.071371555328369,,,6.429628372192383,7.4310503005981445,8.524288177490234,10.305035591125488,,
01-13,6.62742280960083,5.600411415100098,6.657769203186035,5.946187496185303,,6.322744369506836,6.402839183807373,7.449197769165039,8.570365905761719,,,9.151501655578613
01-14,6.3810014724731445,5.641590595245361,6.6358442306518555,,5.952975273132324,6.35729455947876,6.358189105987549,7.421977519989014,,,8.533483505249023,9.05476188659668
01-15,6.497727394104004,5.621000289916992,,,6.002790927886963,6.322744369506836,6.367118835449219,7.385685920715332,,,8.37247371673584,9.09345817565918
01-16,6.484757423400879,,,,5.911462306976318,6.270918369293213,6.4653496742248535,,,10.305035591125488,8.542953491210938,9.190197944641113
01-17,,,,5.867948055267334,5.928068161010742,6.288194179534912,,,8.293900489807129,10.351665496826172,8.5050687789917,9.05476188659668
01-18,,,6.518914699554443,5.938363075256348,5.928068161010742,,,,8.524288177490234,10.21177864074707,8.457714080810547,
01-19,,5.758265018463135,6.277742385864258,6.040073871612549,,,,7.412904262542725,8.432132720947266,10.351665496826172,,
01-20,6.186459541320801,5.7308125495910645,6.146195888519287,6.235671043395996,,,6.402839183807373,7.521785259246826,8.432132720947266,,,
01-21,6.452334880828857,5.600411415100098,6.175428867340088,,,6.279555320739746,6.402839183807373,7.3947577476501465,,,,9.016067504882812
01-22,6.2707624435424805,5.600411415100098,,,6.011092662811279,6.279555320739746,6.474279403686523,7.349392890930176,,10.305035591125488,8.296704292297363,8.94835090637207
01-23,6.251307010650635,,,6.165256977081299,5.98618745803833,6.279555320739746,6.474279403686523,,8.570365905761719,10.258408546447754,8.419829368591309,8.899981498718262
01-24,,,6.299668788909912,6.415622234344482,6.019396781921387,6.262279510498047,,,8.754674911499023,10.071890830993652,8.334589004516602,8.919328689575195
01-25,,5.593547344207764,6.4092912673950195,6.087017059326172,5.944671630859375,,,7.240511417388916,8.89290714263916,10.165145874023438,8.4482421875,
01-26,6.335611343383789,5.47687292098999,6.445830821990967,6.306087017059326,,,6.509999752044678,7.231438636779785,9.077215194702148,10.21177864074707,,
01-27,6.41342830657959,5.723949432373047,6.372750759124756,6.329559803009033,,6.18454122543335,6.474279403686523,7.231438636779785,8.98505973815918,,,8.822589874267578
01-28,6.55609130859375,5.5317792892456055,6.168120861053467,,5.952975273132324,6.175902366638184,6.393909454345703,7.22236442565918,,,8.353530883789062,8.89030647277832
01-29,6.374517917633057,5.600411415100098,,,5.952975273132324,6.175902366638184,6.411769866943359,7.240511417388916,,10.165145874023438,8.296704292297363,8.716177940368652
01-30,6.244824409484863,,,6.220024585723877,6.077516078948975,6.417757034301758,6.429628372192383,,8.800750732421875,10.305035591125488,8.808143615722656,8.832262992858887
01-31,,,6.197352409362793,6.251319408416748,6.2601728439331055,6.443670272827148,,,8.938982009887695,10.118520736694336,8.76078987121582,8.687155723571777
02-01,,5.545505523681641,6.372750759124756,6.5486297607421875,6.4013166427612305,,,7.22236442565918,8.524288177490234,10.025259017944336,8.827086448669434,
02-02,6.5625739097595215,5.552367687225342,6.380054950714111,6.556452751159668,,,6.393909454345703,7.176998138427734,8.432132720947266,9.978632926940918,,
02-03,6.523667812347412,5.559232234954834,6.365442276000977,6.728579998016357,,6.435031414031982,6.474279403686523,7.258657932281494,8.800750732421875,,,8.832262992858887
02-04,6.530153274536133,5.559232234954834,6.299668788909912,,6.443155765533447,6.374078273773193,6.456419944763184,7.258657932281494,,,9.092278480529785,8.899981498718262
02-05,6.59499979019165,5.641590595245361,,,6.468258857727051,6.321831703186035,6.554649353027344,7.113483905792236,,9.512341499328613,9.092278480529785,9.07411003112793
02-06,6.646878242492676,,,6.507969856262207,6.426421165466309,6.330539703369141,6.599299907684326,,8.84682846069336,9.419083595275879,9.234346389770508,8.899981498718262
02-07,,,6.336464881896973,6.476454257965088,6.351109504699707,6.313125133514404,,,8.938982009887695,9.419083595275879,9.168047904968262,8.899981498718262
02-08,,5.607064723968506,6.4026994705200195,6.437061309814453,6.443155765533447,,,7.140810012817383,8.84682846069336,9.279195785522461,9.281702041625977,
02-09,6.666429042816162,5.745168685913086,6.4468560218811035,6.389787197113037,,,6.509999752044678,7.058836460113525,8.938982009887695,9.279195785522461,,
02-10,6.288470268249512,5.676115989685059,6.505731582641602,6.3425140380859375,,6.339247703552246,6.545720100402832,7.040620803833008,9.031137466430664,,,8.987045288085938
02-11,6.457895755767822,5.758979320526123,6.6382012367248535,,6.342741966247559,6.391494274139404,6.572619915008545,6.976861953735352,,,9.357470512390137,9.035676956176758
02-12,6.549130439758301,5.696832656860352,,,6.501729488372803,6.374078273773193,6.644353866577148,7.131702423095703,,9.325823783874512,9.414586067199707,9.055130958557129
02-13,6.392734050750732,,,6.460696697235107,6.52683162689209,6.47857141494751,6.644353866577148,,9.031137466430664,9.363277435302734,9.376508712768555,9.162117004394531
02-14,,,6.557248115539551,6.437061309814453,6.52683162689209,6.556942462921143,,,8.966429710388184,9.410093307495117,9.281315803527832,9.142664909362793
02-15,,,6.498371601104736,6.350391864776611,6.493362903594971,,,,8.920212745666504,9.550543785095215,9.595452308654785,
02-16,,5.752073764801025,6.53516960144043,6.484334468841553,,,,7.295649528503418,8.920212745666504,9.550543785095215,,
02-17,6.451379776000977,5.7658843994140625,6.601405143737793,6.484334468841553,,,6.635386943817139,7.250108242034912,8.873993873596191,,,
02-18,6.268918037414551,5.772791385650635,6.7265143394470215,,,6.600481033325195,6.5815863609313965,7.2136759757995605,,,,9.162117004394531
02-19,6.268918037414551,5.758979320526123,,,6.535200119018555,6.382786750793457,6.527787208557129,7.240999221801758,,,9.595452308654785,9.181570053100586
02-20,6.184202671051025,,,,6.451523303985596,6.408909797668457,6.509852886199951,,,9.316462516784668,9.490739822387695,9.220474243164062
02-21,,,,6.437061309814453,6.459890842437744,6.391494274139404,,,8.920212745666504,9.22282886505127,9.500259399414062,9.181570053100586
02-22,,5.745168685913086,6.6382012367248535,6.413422107696533,6.493362903594971,,,7.486919403076172,8.966429710388184,9.410093307495117,9.500259399414062,
02-23,6.190718173980713,5.724453926086426,6.660281181335449,6.5867600440979,,,6.473984718322754,7.486919403076172,8.966429710388184,9.456910133361816,,
02-24,6.184202671051025,5.731357574462891,6.623483180999756,6.492212295532227,,6.574357509613037,6.509852886199951,7.486919403076172,9.058869361877441,,,9.084307670593262
02-25,6.0799384117126465,5.703738212585449,6.7706708908081055,,6.259064674377441,6.452449798583984,6.473984718322754,7.6235432624816895,,,9.376508712768555,8.860604286193848
02-26,6.197236061096191,5.724453926086426,,,6.451523303985596,6.504695415496826,6.465019702911377,7.5688934326171875,,9.550543785095215,9.300354957580566,8.938414573669434
02-27,6.138587951660156,,,6.452818393707275,6.468258857727051,6.600481033325195,6.4829535484313965,,9.197525024414062,9.456910133361816,9.366989135742188,8.76334285736084
02-28,,,6.682359218597412,6.413422107696533,6.518465518951416,6.609188556671143,,,9.289961814880371,9.316462516784668,9.34795093536377,8.597996711730957
02-29,,,,6.247966766357422,,,,7.614434719085693,,,,
03-01,,5.758979320526123,6.594045162200928,6.184935569763184,6.518465518951416,,,7.751057147979736,9.474837303161621,9.410093307495117,9.405065536499023,
03-02,6.0799384117126465,5.834937572479248,6.4836530685424805,6.027358531951904,,,6.465019702911377,7.732839584350586,9.56727409362793,9.503726959228516,,8.76334285736084
03-03,5.982188701629639,5.772791385650635,6.571967124938965,,,6.556942462921143,6.384317874908447,7.787490367889404,9.798368453979492,,,8.364566802978516
03-04,6.0929718017578125,5.779695987701416,6.4836530685424805,,6.493362903594971,6.870420455932617,6.456051826477051,7.58711051940918,,,9.376508712768555,8.257576942443848
03-05,5.845343112945557,5.862558364868164,,6.145540714263916,6.560304164886475,6.800759792327881,6.465019702911377,,,9.690993309020996,9.405065536499023,8.053326606750488
03-06,5.780177116394043,,,5.940689563751221,6.568672180175781,6.792050838470459,6.527787208557129,,9.798368453979492,9.925074577331543,9.271797180175781,7.722634315490723
03-07,,,6.4321370124816895,6.145540714263916,6.560304164886475,6.713682651519775,,7.6235432624816895,9.521056175231934,9.97188949584961,9.281315803527832,
03-08,,5.910894393920898,6.608766555786133,6.1297831535339355,6.602142810821533,,,7.5051374435424805,9.56727409362793,9.97188949584961,9.366989135742188,
03-09,5.539064407348633,5.98685359954834,6.579325199127197,6.279481887817383,,,6.465019702911377,7.669084072113037,9.474837303161621,9.97188949584961,,7.0515241622924805
03-10,5.669395923614502,5.973042964935303,6.343824863433838,,,6.739803791046143,6.527787208557129,7.650867462158203,9.521056175231934,,,6.779189109802246
03-11,5.480415344238281,6.042094707489014,6.277587890625,,6.551936149597168,6.652726173400879,6.49191951751709,7.978760719299316,,,9.500259399414062,6.429044723510742
03-12,5.845343112945557,6.062811851501465,,6.29524040222168,6.602142810821533,6.7049736976623535,6.536753177642822,,,10.20596981048584,9.328912734985352,5.806565761566162
03-13,5.754110813140869,,,6.500092506408691,6.593775272369385,6.7049736976623535,6.527787208557129,,9.659712791442871,10.112340927124023,9.433624267578125,6.302603721618652
03-14,,,6.255512237548828,6.429183006286621,6.52683162689209,6.7049736976623535,,8.03341007232666,9.70592975616455,10.112340927124023,9.443144798278809,
03-15,,6.062811851501465,6.196634769439697,6.3346333503723145,6.568672180175781,,,8.006085395812988,9.70592975616455,10.112340927124023,9.443144798278809,
03-16,5.389184951782227,6.083525657653809,6.181918144226074,6.29524040222168,,,6.554686546325684,7.905896186828613,9.70592975616455,9.878259658813477,,5.806565761566162
03-17,5.864892482757568,6.159485340118408,6.28494930267334,,,6.696265697479248,6.554686546325684,7.905896186828613,9.844585418701172,,,7.216870307922363
03-18,5.884442329406738,6.1525774002075195,6.395339488983154,,6.593775272369385,6.739803791046143,6.527787208557129,7.8694634437561035,,,9.405065536499023,6.681926727294922
03-19,5.780177116394043,6.283777236938477,,6.429183006286621,6.468258857727051,6.731095790863037,6.4829535484313965,,,10.112340927124023,9.195642471313477,7.061250686645508
03-20,5.643329620361328,,,6.413422107696533,6.510098457336426,6.696265697479248,6.465019702911377,,9.798368453979492,9.925074577331543,9.090929985046387,6.380413055419922
03-21,,,6.365902423858643,6.36614990234375,6.602142810821533,6.539525508880615,,7.878571033477783,9.428619384765625,10.065523147583008,9.033814430236816,
03-22,,6.332114219665527,6.336464881896973,6.240087509155273,6.58540678024292,,,7.851247310638428,9.474837303161621,9.878259658813477,8.481694221496582,
03-23,6.053873062133789,6.387358665466309,6.314388275146484,6.381907939910889,,,6.536753177642822,7.732839584350586,9.474837303161621,9.690993309020996,,5.378610610961914
03-24,5.584679126739502,6.263063430786133,6.343824863433838,,,6.609188556671143,6.72505521774292,7.814815044403076,9.521056175231934,,,6.672201156616211
03-25,5.864892482757568,6.221630096435547,6.439498424530029,,6.5770392417907715,6.644019603729248,6.742987632751465,,,,8.710158348083496,6.341508388519287
03-26,6.060389518737793,6.24234676361084,,6.484334468841553,6.459890842437744,6.495987415313721,6.8416218757629395,,,9.97188949584961,9.02429485321045,6.856999397277832
03-27,5.597712993621826,,,6.35827112197876,6.309272289276123,6.565649509429932,6.859554767608643,,9.56727409362793,9.925074577331543,9.062372207641602,6.156709671020508
03-28,,,6.439498424530029,6.31099796295166,6.510098457336426,6.513402462005615,,7.924112796783447,9.428619384765625,10.065523147583008,8.910062789916992,
03-29,,6.290683746337891,6.4836530685424805,6.271603584289551,,,,7.8876800537109375,9.243741989135742,9.97188949584961,8.786312103271484,
03-30,5.499966144561768,6.29758882522583,6.601405143737793,6.232209205627441,,,6.778855323791504,7.8876800537109375,9.474837303161621,,,6.370687484741211
03-31,5.734561920166016,6.3459248542785645,6.6676411628723145,,,6.487278938293457,6.9312896728515625,7.678192615509033,9.70592975616455,,,6.574938774108887
