,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0020000000949949026,0.004999999888241291,0.004999999888241291,,,0.00039999998989515007,9.999999747378752e-05,0.1850000023841858
01-03,,,,0.005100000184029341,0.0020000000949949026,0.004999999888241291,,,0.017000000923871994,0.00039999998989515007,9.999999747378752e-05,0.1850000023841858
01-04,,,,0.005100000184029341,0.0020000000949949026,,,0.0005000000237487257,0.017000000923871994,0.00039999998989515007,9.999999747378752e-05,
01-05,3.4000000953674316,,,0.005100000184029341,,,0.004999999888241291,0.0005000000237487257,0.017000000923871994,0.00039999998989515007,,
01-06,,,,0.005100000184029341,,0.004999999888241291,0.004999999888241291,0.0005000000237487257,0.017000000923871994,,,0.1850000023841858
01-07,,,,,0.0020000000949949026,0.004999999888241291,0.004999999888241291,0.0005000000237487257,,,9.999999747378752e-05,0.1850000023841858
01-08,3.4800000190734863,,,,0.0020000000949949026,0.004999999888241291,0.004999999888241291,0.0005000000237487257,,0.00039999998989515007,9.999999747378752e-05,0.1850000023841858
01-09,,,,0.005100000184029341,0.0020000000949949026,0.004999999888241291,0.004999999888241291,,0.017000000923871994,0.00039999998989515007,9.999999747378752e-05,0.1850000023841858
01-10,,,,0.005100000184029341,0.0020000000949949026,0.004999999888241291,,,0.017000000923871994,0.00039999998989515007,9.999999747378752e-05,0.1850000023841858
01-11,,,,0.005100000184029341,0.0020000000949949026,,,0.0005000000237487257,0.017000000923871994,0.00039999998989515007,9.999999747378752e-05,
01-12,,,,0.005100000184029341,,,0.004999999888241291,0.0005000000237487257,0.017000000923871994,0.00039999998989515007,,
01-13,,,,0.005100000184029341,,0.004999999888241291,0.004999999888241291,0.0005000000237487257,0.017000000923871994,,,0.1850000023841858
01-14,,,,,0.0020000000949949026,0.004999999888241291,0.004999999888241291,0.0005000000237487257,,,9.999999747378752e-05,0.1850000023841858
01-15,3.0,,,,0.0020000000949949026,0.004999999888241291,0.004999999888241291,0.0005000000237487257,,,9.999999747378752e-05,0.1850000023841858
01-16,,,,,0.0020000000949949026,0.004999999888241291,0.004999999888241291,,,0.00039999998989515007,9.999999747378752e-05,0.1850000023841858
01-17,,,,0.005100000184029341,0.0020000000949949026,0.004999999888241291,,,0.017000000923871994,0.00039999998989515007,9.999999747378752e-05,0.1850000023841858
01-18,,,,0.005100000184029341,0.0020000000949949026,,,,0.017000000923871994,0.00039999998989515007,9.999999747378752e-05,
01-19,,,,0.005100000184029341,,,,0.0005000000237487257,0.017000000923871994,0.00039999998989515007,,
01-20,,,,0.005100000184029341,,,0.004999999888241291,0.0005000000237487257,0.017000000923871994,,,
01-21,,,0.25,,,0.004999999888241291,0.004999999888241291,0.0005000000237487257,,,,0.1850000023841858
01-22,,,,,0.0020000000949949026,0.004999999888241291,0.004999999888241291,0.0005000000237487257,,0.00039999998989515007,9.999999747378752e-05,0.1850000023841858
