,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-15,,45.400001525878906,40.36000061035156,27.100000381469727,39.54999923706055,,,44.650001525878906,67.5,86.25,72.62999725341797,
03-16,22.790000915527344,44.91999816894531,39.34000015258789,27.09000015258789,,,55.31999969482422,45.2599983215332,68.5999984741211,87.5,,41.27000045776367
03-17,24.360000610351562,46.040000915527344,39.2599983215332,,,43.11000061035156,55.06999969482422,46.790000915527344,67.80000305175781,,,41.81999969482422
03-18,27.010000228881836,44.900001525878906,40.459999084472656,,38.150001525878906,43.52000045776367,54.61000061035156,47.11000061035156,,,74.48999786376953,34.25
03-19,26.549999237060547,44.02000045776367,,27.010000228881836,37.0,43.5,54.41999816894531,,,85.30000305175781,73.02999877929688,38.290000915527344
03-20,25.690000534057617,,,27.200000762939453,37.400001525878906,44.20000076293945,55.310001373291016,,67.25,85.5999984741211,72.62999725341797,36.84000015258789
03-21,,,40.880001068115234,26.889999389648438,35.25,44.13999938964844,,47.5099983215332,63.349998474121094,86.0,73.79000091552734,
03-22,,42.34000015258789,39.91999816894531,26.1200008392334,35.060001373291016,,,47.54999923706055,63.25,84.9000015258789,70.54000091552734,
03-23,29.75,41.540000915527344,39.4900016784668,26.899999618530273,,,54.95000076293945,47.02000045776367,63.70000076293945,80.19999694824219,,37.68000030517578
03-24,26.399999618530273,41.11000061035156,39.4900016784668,,,44.220001220703125,54.36000061035156,47.02000045776367,63.150001525878906,,,40.599998474121094
03-25,28.290000915527344,40.810001373291016,40.0099983215332,,34.5,43.97999954223633,52.790000915527344,,,,71.05000305175781,41.90999984741211
03-26,28.670000076293945,40.47999954223633,,27.200000762939453,34.540000915527344,43.209999084472656,52.869998931884766,,,83.8499984741211,72.45999908447266,48.54999923706055
03-27,26.579999923706055,,,26.90999984741211,34.279998779296875,42.59000015258789,52.29999923706055,,63.29999923706055,81.0999984741211,73.05000305175781,50.09000015258789
03-28,,,40.130001068115234,26.809999465942383,34.29999923706055,44.5099983215332,,46.599998474121094,63.310001373291016,80.55000305175781,73.51000213623047,
03-29,,40.34000015258789,40.279998779296875,26.65999984741211,,,,48.40999984741211,63.0,83.05000305175781,72.83000183105469,
03-30,24.75,40.40999984741211,41.06999969482422,26.6200008392334,,,52.93000030517578,48.959999084472656,64.30000305175781,,,50.08000183105469
03-31,25.790000915527344,40.29999923706055,41.43000030517578,,,45.79999923706055,52.459999084472656,49.560001373291016,63.849998474121094,,,50.56999969482422
04-01,26.34000015258789,39.88999938964844,42.16999816894531,,33.689998626708984,45.779998779296875,53.619998931884766,48.900001525878906,,,74.41999816894531,47.459999084472656
04-02,27.81999969482422,,,27.459999084472656,33.599998474121094,47.290000915527344,54.11000061035156,,,81.69000244140625,73.6500015258789,49.709999084472656
04-03,27.899999618530273,,,26.6299991607666,33.04999923706055,46.06999969482422,,,62.5,82.30000305175781,73.12000274658203,48.25
04-04,,,41.459999084472656,26.06999969482422,33.150001525878906,44.209999084472656,,47.47999954223633,61.79999923706055,82.6500015258789,74.05999755859375,
04-05,,41.02000045776367,41.29999923706055,25.989999771118164,32.810001373291016,,,46.040000915527344,61.599998474121094,85.0999984741211,74.44000244140625,
04-06,26.600000381469727,42.029998779296875,41.09000015258789,,,,54.27000045776367,47.279998779296875,62.400001525878906,78.94999694824219,,52.220001220703125
04-07,25.540000915527344,42.66999816894531,40.29999923706055,,,43.060001373291016,53.060001373291016,45.13999938964844,61.75,,,52.349998474121094
04-08,25.6200008392334,42.650001525878906,39.75,,33.529998779296875,43.33000183105469,53.33000183105469,45.849998474121094,,,74.4000015258789,52.060001373291016
04-09,28.860000610351562,42.380001068115234,,25.40999984741211,33.529998779296875,44.66999816894531,53.310001373291016,,,79.55000305175781,73.38999938964844,54.95000076293945
04-10,,,,25.170000076293945,34.18000030517578,42.93000030517578,53.439998626708984,,61.75,80.44999694824219,73.69999694824219,
04-11,,,39.95000076293945,25.8700008392334,33.369998931884766,40.5,,46.79999923706055,61.25,80.9000015258789,74.43000030517578,
04-12,,42.29999923706055,38.849998474121094,26.239999771118164,32.5099983215332,,,46.68000030517578,59.75,81.8499984741211,74.94000244140625,
04-13,29.290000915527344,42.11000061035156,37.599998474121094,24.809999465942383,,,54.220001220703125,48.84000015258789,58.75,80.80000305175781,,53.25
04-14,27.079999923706055,42.689998626708984,37.77000045776367,,,40.470001220703125,53.90999984741211,48.36000061035156,,,,53.25
04-15,32.150001525878906,43.83000183105469,38.16999816894531,,32.13999938964844,40.29999923706055,54.400001525878906,47.34000015258789,,,75.18000030517578,50.54999923706055
04-16,34.560001373291016,43.040000915527344,,25.030000686645508,32.619998931884766,41.099998474121094,55.119998931884766,,,82.44999694824219,77.22000122070312,49.56999969482422
04-17,34.33000183105469,,,25.40999984741211,32.31999969482422,42.029998779296875,54.209999084472656,,58.95000076293945,83.80000305175781,76.62999725341797,53.66999816894531
04-18,,,37.880001068115234,24.450000762939453,31.25,,,47.77000045776367,59.150001525878906,83.69999694824219,76.0199966430664,
04-19,,43.650001525878906,37.939998626708984,24.450000762939453,31.510000228881836,,,47.97999954223633,58.650001525878906,85.3499984741211,,
04-20,31.6200008392334,43.68000030517578,35.869998931884766,24.229999542236328,,,54.59000015258789,48.15999984741211,59.650001525878906,83.55000305175781,,52.119998931884766
04-21,35.22999954223633,39.630001068115234,35.11000061035156,,,42.52000045776367,55.029998779296875,49.22999954223633,58.900001525878906,,,51.11000061035156
04-22,34.81999969482422,38.58000183105469,,,31.350000381469727,43.869998931884766,55.38999938964844,49.029998779296875,,,76.44999694824219,51.0
04-23,34.939998626708984,38.83000183105469,,24.15999984741211,31.950000762939453,44.20000076293945,53.65999984741211,,,83.3499984741211,77.58000183105469,49.29999923706055
04-24,35.540000915527344,,,24.260000228881836,32.70000076293945,45.189998626708984,53.38999938964844,,59.650001525878906,82.6500015258789,77.5,48.119998931884766
04-25,,,35.25,24.31999969482422,33.099998474121094,44.400001525878906,,48.2599983215332,60.25,82.44999694824219,78.12000274658203,
04-26,,38.66999816894531,35.36000061035156,24.31999969482422,33.11000061035156,,,48.970001220703125,60.20000076293945,84.4000015258789,80.12000274658203,
04-27,33.9900016784668,38.58000183105469,35.540000915527344,24.739999771118164,,,52.439998626708984,48.70000076293945,61.599998474121094,75.44999694824219,,51.66999816894531
04-28,34.7599983215332,38.04999923706055,36.0099983215332,,,42.470001220703125,52.66999816894531,40.68000030517578,62.599998474121094,,,53.689998626708984
04-29,36.08000183105469,40.029998779296875,35.849998474121094,,33.31999969482422,43.83000183105469,52.20000076293945,41.709999084472656,,,80.68000030517578,58.11000061035156
04-30,34.66999816894531,39.36000061035156,,24.25,33.7599983215332,43.86000061035156,50.45000076293945,,,70.05000305175781,80.5999984741211,53.90999984741211
05-01,34.75,,,24.579999923706055,32.45000076293945,43.81999969482422,50.709999084472656,,61.70000076293945,69.80000305175781,81.02999877929688,52.470001220703125
05-02,,,34.900001525878906,24.09000015258789,33.43000030517578,43.56999969482422,,40.310001373291016,61.650001525878906,70.55000305175781,80.30999755859375,
05-03,,39.15999984741211,34.810001373291016,23.540000915527344,33.84000015258789,,,39.439998626708984,61.95000076293945,70.75,81.44000244140625,
05-04,37.060001373291016,38.59000015258789,34.25,22.969999313354492,,,51.18000030517578,38.84000015258789,61.79999923706055,72.1500015258789,,51.439998626708984
05-05,37.15999984741211,38.15999984741211,33.630001068115234,,,43.119998931884766,50.47999954223633,38.95000076293945,60.75,,,51.16999816894531
05-06,37.56999969482422,36.7599983215332,33.599998474121094,,33.2400016784668,41.939998626708984,50.25,39.689998626708984,,,82.30000305175781,49.4900016784668
05-07,34.810001373291016,35.70000076293945,,22.649999618530273,33.54999923706055,42.61000061035156,50.459999084472656,,,73.0,80.79000091552734,50.5099983215332
05-08,38.25,,,22.809999465942383,33.95000076293945,41.849998474121094,50.15999984741211,,60.900001525878906,73.5999984741211,79.45999908447266,51.91999816894531
05-09,,,33.75,22.579999923706055,34.0099983215332,43.029998779296875,,39.43000030517578,60.54999923706055,74.4000015258789,79.58000183105469,
05-10,,37.380001068115234,34.189998626708984,22.420000076293945,34.279998779296875,,,40.599998474121094,60.95000076293945,75.5,80.23999786376953,
05-11,34.150001525878906,37.15999984741211,33.369998931884766,22.270000457763672,,,49.880001068115234,40.459999084472656,60.45000076293945,75.5,,51.779998779296875
05-12,33.630001068115234,38.15999984741211,34.04999923706055,,,44.9900016784668,48.959999084472656,40.97999954223633,59.70000076293945,,,51.18000030517578
05-13,30.15999984741211,38.119998931884766,32.63999938964844,,34.08000183105469,44.650001525878906,49.150001525878906,40.25,,,77.7699966430664,50.529998779296875
05-14,30.610000610351562,36.75,,21.6299991607666,35.970001220703125,43.529998779296875,48.720001220703125,,,75.80000305175781,78.91000366210938,51.459999084472656
05-15,30.389999389648438,,,21.84000015258789,35.54999923706055,41.66999816894531,48.09000015258789,,60.650001525878906,76.8499984741211,77.62999725341797,52.18000030517578
05-16,,,32.40999984741211,21.139999389648438,35.56999969482422,41.54999923706055,,40.5,60.849998474121094,76.0999984741211,79.11000061035156,
05-17,,37.04999923706055,31.84000015258789,21.1299991607666,36.15999984741211,,,40.2400016784668,57.5,77.25,78.36000061035156,
05-18,32.400001525878906,36.5,32.88999938964844,20.739999771118164,,,48.22999954223633,41.599998474121094,57.400001525878906,77.05000305175781,,56.0099983215332
05-19,30.559999465942383,36.029998779296875,32.59000015258789,,,42.5099983215332,48.349998474121094,40.27000045776367,57.75,,,54.36000061035156
05-20,30.100000381469727,33.209999084472656,32.75,,36.2599983215332,41.66999816894531,48.43000030517578,40.84000015258789,,,77.87999725341797,56.86000061035156
05-21,29.739999771118164,33.380001068115234,,20.860000610351562,35.72999954223633,42.11000061035156,48.099998474121094,,,77.25,76.83999633789062,56.099998474121094
05-22,29.049999237060547,,,20.899999618530273,34.630001068115234,43.439998626708984,47.84000015258789,,60.150001525878906,77.0999984741211,76.23999786376953,56.279998779296875
05-23,,,32.18000030517578,20.959999084472656,34.22999954223633,43.81999969482422,,40.77000045776367,60.650001525878906,76.80000305175781,73.36000061035156,
05-24,,32.27000045776367,32.38999938964844,21.270000457763672,34.06999969482422,,,41.650001525878906,59.0,75.19999694824219,73.83999633789062,
05-25,,32.279998779296875,32.7599983215332,21.299999237060547,,,,41.790000915527344,59.70000076293945,74.55000305175781,,
05-26,35.189998626708984,32.209999084472656,32.47999954223633,,,,47.380001068115234,41.77000045776367,59.20000076293945,,,59.099998474121094
05-27,33.90999984741211,33.439998626708984,33.27000045776367,,,44.650001525878906,47.90999984741211,42.20000076293945,,,,62.88999938964844
05-28,34.90999984741211,33.11000061035156,,,34.66999816894531,44.20000076293945,48.2400016784668,,,,73.33999633789062,60.779998779296875
05-29,36.06999969482422,,,21.799999237060547,35.33000183105469,44.61000061035156,47.41999816894531,,,74.4000015258789,72.5999984741211,59.63999938964844
05-30,,,,21.6200008392334,35.65999984741211,44.029998779296875,,,58.75,75.80000305175781,72.18000030517578,
05-31,,,33.220001220703125,21.90999984741211,35.709999084472656,,,42.22999954223633,58.650001525878906,74.80000305175781,70.81999969482422,
06-01,38.029998779296875,32.029998779296875,32.11000061035156,21.010000228881836,,,47.40999984741211,42.33000183105469,59.54999923706055,74.8499984741211,,61.470001220703125
06-02,40.290000915527344,33.5,31.770000457763672,,,44.52000045776367,47.790000915527344,42.099998474121094,60.0,,,63.439998626708984
06-03,39.86000061035156,33.529998779296875,31.239999771118164,,35.400001525878906,44.5,48.540000915527344,41.88999938964844,,,71.0999984741211,65.51000213623047
06-04,40.65999984741211,32.09000015258789,,20.530000686645508,35.189998626708984,45.790000915527344,48.4900016784668,,,75.94999694824219,72.38999938964844,67.30000305175781
06-05,39.83000183105469,,,20.739999771118164,33.689998626708984,46.52000045776367,48.83000183105469,,60.20000076293945,77.6500015258789,72.6500015258789,68.68000030517578
06-06,,,30.56999969482422,21.290000915527344,34.34000015258789,47.619998931884766,,42.18000030517578,60.04999923706055,78.19999694824219,72.62000274658203,
06-07,,31.6299991607666,30.510000228881836,21.43000030517578,34.79999923706055,,,42.08000183105469,60.400001525878906,79.80000305175781,72.87000274658203,
06-08,38.83000183105469,31.360000610351562,29.729999542236328,21.729999542236328,,,48.25,41.619998931884766,61.29999923706055,79.69999694824219,,70.81999969482422
06-09,39.470001220703125,31.450000762939453,30.100000381469727,,,48.66999816894531,48.279998779296875,40.790000915527344,62.75,,,71.93000030517578
06-10,38.45000076293945,32.65999984741211,29.530000686645508,,34.959999084472656,48.29999923706055,48.59000015258789,39.36000061035156,,,74.27999877929688,66.33999633789062
06-11,39.61000061035156,33.09000015258789,,21.15999984741211,33.310001373291016,47.86000061035156,48.81999969482422,,,80.69999694824219,74.41000366210938,61.5099983215332
06-12,39.880001068115234,,,21.520000457763672,32.709999084472656,47.84000015258789,48.77000045776367,,62.900001525878906,80.0999984741211,74.38999938964844,63.86000061035156
06-13,,,29.010000228881836,21.31999969482422,34.20000076293945,47.560001373291016,,39.130001068115234,63.54999923706055,80.1500015258789,73.75,
06-14,,32.900001525878906,29.770000457763672,21.309999465942383,33.36000061035156,,,38.470001220703125,62.0,81.0,73.43000030517578,
06-15,39.61000061035156,34.40999984741211,29.059999465942383,22.5,,,48.16999816894531,38.61000061035156,61.79999923706055,80.0999984741211,,61.15999984741211
06-16,38.75,34.709999084472656,29.079999923706055,,,47.0099983215332,47.77000045776367,39.41999816894531,61.349998474121094,,,62.88999938964844
06-17,37.34000015258789,34.459999084472656,29.290000915527344,,33.54999923706055,47.91999816894531,47.470001220703125,39.939998626708984,,,72.55000305175781,61.68000030517578
06-18,38.70000076293945,34.54999923706055,,21.940000534057617,34.689998626708984,47.84000015258789,47.099998474121094,,,80.9000015258789,74.06999969482422,61.61000061035156
06-19,39.61000061035156,,,22.700000762939453,34.08000183105469,48.349998474121094,46.47999954223633,,62.099998474121094,80.44999694824219,73.55999755859375,61.040000915527344
06-20,,,29.350000381469727,23.1299991607666,32.7599983215332,50.040000915527344,,40.599998474121094,60.75,81.25,74.13999938964844,
06-21,,33.83000183105469,29.200000762939453,22.6200008392334,32.5,,,40.540000915527344,59.400001525878906,79.5999984741211,72.76000213623047,
06-22,37.939998626708984,33.900001525878906,28.950000762939453,23.139999389648438,,,46.4900016784668,40.79999923706055,57.650001525878906,79.94999694824219,,59.970001220703125
06-23,37.880001068115234,33.849998474121094,28.75,,,50.66999816894531,46.47999954223633,42.119998931884766,57.25,,,60.369998931884766
06-24,38.0,33.95000076293945,28.010000228881836,,31.709999084472656,50.459999084472656,45.61000061035156,37.060001373291016,,,71.41000366210938,57.45000076293945
06-25,41.0,34.810001373291016,,22.670000076293945,32.22999954223633,50.709999084472656,45.650001525878906,,,77.5999984741211,71.98999786376953,58.86000061035156
06-26,43.4900016784668,,,22.600000381469727,30.5,50.79999923706055,45.619998931884766,,58.5,77.75,71.44000244140625,54.5
06-27,,,28.3700008392334,23.079999923706055,31.989999771118164,51.77000045776367,,36.22999954223633,59.29999923706055,75.8499984741211,73.20999908447266,
06-28,,34.869998931884766,27.959999084472656,23.06999969482422,31.610000610351562,,,35.91999816894531,60.150001525878906,76.55000305175781,74.2699966430664,
06-29,44.7400016784668,32.59000015258789,28.469999313354492,23.43000030517578,,,43.45000076293945,36.58000183105469,60.150001525878906,76.8499984741211,,57.79999923706055
06-30,43.66999816894531,32.220001220703125,28.809999465942383,,,51.77000045776367,43.63999938964844,37.70000076293945,59.95000076293945,,,59.15999984741211
07-01,44.720001220703125,30.889999389648438,28.920000076293945,,31.860000610351562,52.83000183105469,43.599998474121094,38.2599983215332,,,74.6500015258789,57.47999954223633
07-02,43.29999923706055,30.100000381469727,,23.40999984741211,31.84000015258789,52.52000045776367,43.650001525878906,,,77.44999694824219,73.9000015258789,57.61000061035156
07-03,,,,23.200000762939453,32.06999969482422,53.27000045776367,,,61.599998474121094,76.4000015258789,74.79000091552734,
07-05,,,28.59000015258789,22.889999389648438,32.84000015258789,,,37.43000030517578,62.0,76.3499984741211,75.0199966430664,
07-06,43.27000045776367,29.489999771118164,27.93000030517578,22.84000015258789,,,42.9900016784668,38.150001525878906,61.5,77.1500015258789,,58.630001068115234
07-07,42.33000183105469,30.149999618530273,29.440000534057617,,,52.189998626708984,42.529998779296875,38.709999084472656,61.70000076293945,,,55.88999938964844
07-08,40.2599983215332,30.350000381469727,28.5,,33.099998474121094,51.119998931884766,41.619998931884766,39.849998474121094,,,73.87999725341797,57.54999923706055
07-09,41.83000183105469,30.81999969482422,,22.530000686645508,33.34000015258789,50.81999969482422,41.58000183105469,,,79.19999694824219,73.26000213623047,55.38999938964844
07-10,42.540000915527344,,,22.1200008392334,33.4900016784668,50.540000915527344,42.470001220703125,,63.25,78.0999984741211,73.8499984741211,59.279998779296875
07-11,,,27.469999313354492,22.559999465942383,33.88999938964844,51.77000045776367,,40.189998626708984,62.29999923706055,77.4000015258789,75.23999786376953,
07-12,,29.920000076293945,27.68000030517578,22.43000030517578,34.099998474121094,,,41.75,64.0,76.1500015258789,76.86000061035156,
07-13,44.209999084472656,31.600000381469727,27.75,23.190000534057617,,,43.36000061035156,41.91999816894531,64.30000305175781,75.8499984741211,,59.150001525878906
07-14,44.119998931884766,30.93000030517578,27.149999618530273,,,52.439998626708984,43.0,41.2599983215332,64.0,,,59.66999816894531
07-15,43.689998626708984,30.920000076293945,27.209999084472656,,34.29999923706055,51.790000915527344,42.16999816894531,41.790000915527344,,,76.83000183105469,62.439998626708984
