,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.804034233093262,,,,14.880786895751953,15.160744667053223,17.50384521484375,,,25.93788719177246,25.619165420532227,28.628110885620117
01-03,,,13.082195281982422,13.571391105651855,14.618409156799316,15.160744667053223,,,20.58746337890625,25.93788719177246,25.619165420532227,28.82352638244629
01-04,,12.636870384216309,13.082195281982422,13.571391105651855,14.625901222229004,,,20.30133819580078,20.58746337890625,25.93788719177246,25.619165420532227,
01-05,13.804034233093262,12.636870384216309,13.082195281982422,13.571391105651855,,,17.50384521484375,20.30133819580078,20.60984230041504,25.93788719177246,,
01-06,13.804034233093262,12.636870384216309,13.082195281982422,13.571391105651855,,15.160744667053223,17.50384521484375,20.30133819580078,20.60984230041504,,,28.82352638244629
01-07,13.804034233093262,12.636870384216309,13.082195281982422,,14.618409156799316,15.160744667053223,17.50384521484375,20.30133819580078,,,25.619165420532227,28.82352638244629
01-08,13.804034233093262,12.221186637878418,,,14.618409156799316,15.102804183959961,17.50384521484375,20.30133819580078,,25.93788719177246,25.619165420532227,29.067790985107422
01-09,13.804034233093262,,,13.571391105651855,14.618409156799316,15.102804183959961,17.50384521484375,,20.58746337890625,25.93788719177246,25.619165420532227,29.067790985107422
01-10,,,12.737931251525879,13.724959373474121,14.618409156799316,15.102804183959961,,,20.58746337890625,25.93788719177246,25.619165420532227,29.067790985107422
01-11,,12.304323196411133,12.737931251525879,13.724959373474121,14.618409156799316,,,20.30133819580078,20.58746337890625,25.93788719177246,25.619165420532227,
01-12,13.804034233093262,12.304323196411133,12.737931251525879,13.724959373474121,,,17.50384521484375,20.30133819580078,20.58746337890625,25.93788719177246,,
01-13,13.804034233093262,12.304323196411133,12.70350170135498,13.724959373474121,,15.102804183959961,17.50384521484375,20.30133819580078,20.58746337890625,,,29.067790985107422
01-14,13.804034233093262,12.304323196411133,12.70350170135498,,14.618409156799316,15.14142894744873,17.50384521484375,20.30133819580078,,,25.619165420532227,29.067790985107422
01-15,13.804034233093262,12.304323196411133,,,14.618409156799316,15.102804183959961,17.50384521484375,20.30133819580078,,,25.619165420532227,29.067790985107422
01-16,13.804034233093262,,,,14.618409156799316,15.102804183959961,17.50384521484375,,,25.683364868164062,25.619165420532227,29.067790985107422
01-17,,,,13.724959373474121,14.618409156799316,15.102804183959961,,,20.58746337890625,25.683364868164062,25.619165420532227,29.067790985107422
01-18,,,12.70350170135498,13.464249610900879,14.618409156799316,,,,20.58746337890625,25.683364868164062,25.619165420532227,
01-19,,12.304323196411133,12.70350170135498,13.571391105651855,,,,20.30133819580078,20.58746337890625,25.683364868164062,,
01-20,13.537585258483887,12.304323196411133,12.70350170135498,13.571391105651855,,,17.50384521484375,20.30133819580078,20.58746337890625,,,
01-21,13.537585258483887,12.304323196411133,13.082195281982422,,,15.102804183959961,17.50384521484375,20.30133819580078,,,,29.067790985107422
01-22,13.537585258483887,12.304323196411133,,,14.618409156799316,15.102804183959961,17.59639549255371,20.30133819580078,,25.49825668334961,25.619165420532227,29.067790985107422
01-23,13.537585258483887,,,13.571391105651855,14.618409156799316,15.083490371704102,17.101455688476562,,20.58746337890625,25.49825668334961,25.619165420532227,29.84944725036621
01-24,,,13.082195281982422,13.571391105651855,14.805822372436523,15.083490371704102,,,20.58746337890625,25.49825668334961,25.619165420532227,30.093713760375977
01-25,,12.304323196411133,13.082195281982422,13.464249610900879,14.805822372436523,,,20.30133819580078,20.58746337890625,25.475122451782227,25.619165420532227,
01-26,13.537585258483887,12.304323196411133,13.082195281982422,13.464249610900879,,,17.101455688476562,20.30133819580078,20.676977157592773,25.475122451782227,,
01-27,13.537585258483887,12.304323196411133,13.082195281982422,13.464249610900879,,15.083490371704102,17.101455688476562,20.30133819580078,20.676977157592773,,,29.89830207824707
01-28,13.537585258483887,12.304323196411133,13.082195281982422,,14.805822372436523,15.064179420471191,17.101455688476562,20.30133819580078,,,25.808940887451172,29.89830207824707
01-29,13.537585258483887,12.304323196411133,,,14.805822372436523,15.12211799621582,17.101455688476562,20.30133819580078,,25.475122451782227,26.568023681640625,29.89830207824707
01-30,13.537585258483887,,,13.392817497253418,14.805822372436523,15.12211799621582,17.101455688476562,,20.676977157592773,25.475122451782227,26.568023681640625,29.89830207824707
01-31,,,13.082195281982422,13.392817497253418,14.805822372436523,15.12211799621582,,,20.676977157592773,25.822195053100586,26.568023681640625,29.89830207824707
02-01,,12.304323196411133,13.082195281982422,13.392817497253418,14.618409156799316,,,20.30133819580078,20.676977157592773,25.822195053100586,26.568023681640625,
02-02,13.537585258483887,12.304323196411133,13.082195281982422,13.392817497253418,,,17.101455688476562,20.196151733398438,20.676977157592773,25.822195053100586,,
02-03,13.537585258483887,12.304323196411133,13.082195281982422,13.392817497253418,,15.12211799621582,17.101455688476562,20.027847290039062,20.676977157592773,,,29.89830207824707
02-04,13.537585258483887,12.304323196411133,13.082195281982422,,14.618409156799316,15.064179420471191,17.101455688476562,20.027847290039062,,,26.4731388092041,30.240276336669922
02-05,13.483015060424805,12.304323196411133,,,14.618409156799316,15.064179420471191,17.25436019897461,20.027847290039062,,25.822195053100586,26.4731388092041,30.240276336669922
02-06,13.483015060424805,,,13.392817497253418,14.618409156799316,15.12211799621582,17.25436019897461,,20.676977157592773,25.822195053100586,27.516881942749023,30.21096420288086
02-07,,,12.75514030456543,13.482108116149902,14.618409156799316,15.12211799621582,,,20.676977157592773,25.822195053100586,25.619165420532227,29.996009826660156
02-08,,12.021656036376953,12.75514030456543,13.482108116149902,14.618409156799316,,,20.027847290039062,20.676977157592773,25.822195053100586,25.619165420532227,
02-09,13.483015060424805,12.021656036376953,12.910061836242676,13.482108116149902,,,17.25436019897461,20.027847290039062,20.676977157592773,25.822195053100586,,
02-10,13.483015060424805,12.021656036376953,12.910061836242676,13.482108116149902,,15.12211799621582,17.25436019897461,20.027847290039062,20.676977157592773,,,29.947153091430664
02-11,13.483015060424805,12.138049125671387,12.910061836242676,,14.768342018127441,15.12211799621582,17.25436019897461,20.027847290039062,,,25.619165420532227,29.556325912475586
02-12,13.483015060424805,12.138049125671387,,,14.712113380432129,15.12211799621582,17.202056884765625,20.027847290039062,,25.822195053100586,25.619165420532227,29.556325912475586
02-13,13.483015060424805,,,13.482108116149902,14.712113380432129,15.12211799621582,17.202056884765625,,20.676977157592773,25.822195053100586,26.568023681640625,29.556325912475586
02-14,,,12.910061836242676,13.482108116149902,14.805822372436523,15.12211799621582,,,20.676977157592773,25.822195053100586,26.568023681640625,29.556325912475586
02-15,,,12.910061836242676,13.482108116149902,14.805822372436523,,,,20.676977157592773,25.822195053100586,26.568023681640625,
02-16,,12.138049125671387,12.841208457946777,13.482108116149902,,,,20.027847290039062,20.676977157592773,25.822195053100586,,
02-17,13.322504997253418,12.138049125671387,12.841208457946777,13.482108116149902,,,17.141693115234375,20.027847290039062,20.676977157592773,,,
02-18,13.322504997253418,12.138049125671387,12.841208457946777,,,15.12211799621582,17.141693115234375,20.027847290039062,,,,29.556325912475586
02-19,13.322504997253418,12.138049125671387,,,14.805822372436523,15.12211799621582,17.141693115234375,20.027847290039062,,,26.568023681640625,29.556325912475586
02-20,13.322504997253418,,,,14.805822372436523,15.12211799621582,17.141693115234375,,,25.822195053100586,26.568023681640625,29.556325912475586
02-21,,,,13.482108116149902,14.899524688720703,15.12211799621582,,,20.676977157592773,25.822195053100586,26.568023681640625,29.370683670043945
02-22,,12.304323196411133,12.737931251525879,13.482108116149902,14.899524688720703,,,20.027847290039062,20.676977157592773,25.822195053100586,26.568023681640625,
02-23,13.322504997253418,12.304323196411133,13.082195281982422,13.482108116149902,,,17.141693115234375,20.027847290039062,20.676977157592773,25.822195053100586,,
02-24,13.322504997253418,12.138049125671387,13.082195281982422,13.482108116149902,,15.12211799621582,17.28252601623535,20.027847290039062,20.676977157592773,,,29.370683670043945
02-25,13.322504997253418,12.138049125671387,13.082195281982422,,14.899524688720703,15.083490371704102,17.141693115234375,20.027847290039062,,,25.144739151000977,29.566099166870117
02-26,13.322504997253418,12.138049125671387,,,14.745848655700684,15.083490371704102,17.141693115234375,20.027847290039062,,25.822195053100586,25.144739151000977,29.566099166870117
02-27,13.322504997253418,,,13.482108116149902,14.618409156799316,15.160744667053223,17.141693115234375,,20.676977157592773,25.822195053100586,25.144739151000977,29.4683895111084
02-28,,,13.082195281982422,13.482108116149902,14.618409156799316,15.160744667053223,,,20.676977157592773,51.64439010620117,25.144739151000977,29.261837005615234
02-29,,,,13.482108116149902,,,,20.027847290039062,,,,
03-01,,12.304323196411133,13.082195281982422,13.571391105651855,14.618409156799316,,,20.027847290039062,20.676977157592773,51.64439010620117,25.335952758789062,
