,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.05999999865889549,0.023900000378489494,0.00559999980032444,,,0.014000000432133675,0.008799999952316284,0.07000000029802322
01-03,,,,0.06400000303983688,0.05999999865889549,0.023900000378489494,,,0.01119999960064888,0.014000000432133675,0.008899999782443047,0.07050000131130219
01-04,,0.1509999930858612,0.2070000022649765,0.06400000303983688,0.05999999865889549,,,0.0020000000949949026,0.01119999960064888,0.024000000208616257,0.008899999782443047,
01-05,,,0.20499999821186066,0.06400000303983688,,,0.00559999980032444,0.0020000000949949026,0.01119999960064888,0.024000000208616257,,
01-06,0.07500000298023224,0.15000000596046448,,0.07900000363588333,,0.023800000548362732,0.00559999980032444,0.0020000000949949026,0.011300000362098217,,,0.05204999819397926
01-07,0.05999999865889549,0.13459999859333038,0.19900000095367432,,0.05999999865889549,0.023800000548362732,0.004000000189989805,0.0020000000949949026,,,0.008899999782443047,0.05689999833703041
01-08,,,,,0.05999999865889549,0.023800000548362732,0.003000000026077032,0.0020000000949949026,,0.024000000208616257,0.004100000020116568,0.05950000137090683
01-09,0.07000000029802322,,,0.07900000363588333,0.05999999865889549,0.023800000548362732,0.003000000026077032,,0.011300000362098217,0.024000000208616257,0.004100000020116568,0.055799998342990875
01-10,,,,0.07900000363588333,0.05999999865889549,0.023800000548362732,,,0.011300000362098217,0.024000000208616257,0.004100000020116568,0.06784000247716904
01-11,,,0.1679999977350235,0.07699999958276749,0.05999999865889549,,,0.0020000000949949026,0.011300000362098217,0.03438999876379967,0.004100000020116568,
01-12,0.05400000140070915,0.1492999941110611,0.22210000455379486,0.06300000101327896,,,0.003000000026077032,0.0020000000949949026,0.01785000041127205,0.03400000184774399,,
01-13,0.0560000017285347,,0.1890999972820282,0.06300000101327896,,0.014999999664723873,0.003000000026077032,0.0020000000949949026,0.01785000041127205,,,0.06509999930858612
01-14,0.0430000014603138,,,,0.05999999865889549,0.014999999664723873,0.007000000216066837,0.0020000000949949026,,,0.004100000020116568,0.06469999998807907
01-15,,0.14030000567436218,,,0.05999999865889549,0.014999999664723873,0.007000000216066837,0.0020000000949949026,,,0.005100000184029341,0.06800000369548798
01-16,0.09000000357627869,,,,0.05999999865889549,0.014999999664723873,0.007400000002235174,,,0.028999999165534973,0.005100000184029341,0.07000000029802322
