,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.789253830909729,,,,2.624821662902832,2.251251220703125,2.4085440635681152,,,4.88165807723999,4.050000190734863,4.300000190734863
01-03,,,2.535271644592285,1.6515730619430542,2.6051599979400635,2.300405263900757,,,4.32554817199707,4.714005470275879,4.050000190734863,4.28000020980835
01-04,,3.7390406131744385,2.5836546421051025,1.64174222946167,2.673975706100464,,,3.4506077766418457,4.32554817199707,4.78303861618042,4.409999847412109,
01-05,1.7079240083694458,3.5235064029693604,2.5739777088165283,1.6712347269058228,,,2.467528820037842,3.332638740539551,4.276394844055176,4.68441915512085,,
01-06,1.897693157196045,3.4391674995422363,2.661067247390747,1.7597118616104126,,2.3102359771728516,2.4380366802215576,3.3523004055023193,4.374701976776123,,,4.150000095367432
01-07,1.897693157196045,3.382941484451294,2.777186155319214,,2.752621650695801,2.3102359771728516,2.428205728530884,3.3916234970092773,,,4.300000190734863,4.099999904632568
01-08,1.85250985622406,3.3923118114471436,,,2.703467845916748,2.3200666904449463,2.4478673934936523,3.3817923069000244,,4.733728885650635,4.300000190734863,4.260000228881836
01-09,1.8163635730743408,,,1.7597118616104126,2.6444828510284424,2.3593900203704834,2.3987133502960205,,4.276394844055176,4.733728885650635,4.389999866485596,4.369999885559082
01-10,,,2.7288033962249756,1.7597118616104126,2.6444828510284424,2.3495595455169678,,,4.227240562438965,4.733728885650635,4.400000095367432,4.230000019073486
01-11,,3.279860258102417,2.7384800910949707,1.720388650894165,2.5560057163238525,,,3.401453971862793,4.128932476043701,4.78303861618042,4.349999904632568,
01-12,1.879619836807251,3.4204251766204834,2.661067247390747,1.6712347269058228,,,2.428205728530884,3.3719615936279297,3.9913012981414795,4.68441915512085,,
01-13,1.879619836807251,3.4016835689544678,2.8836288452148438,1.7498810291290283,,2.3495595455169678,2.428205728530884,3.244161367416382,4.030624866485596,,,4.320000171661377
01-14,2.150719165802002,3.4391674995422363,2.8158929347991943,,2.5953292846679688,2.300405263900757,2.4380366802215576,3.234330415725708,,,4.25,4.369999885559082
01-15,2.0784261226654053,3.5328776836395264,,,2.536344528198242,2.6838064193725586,2.428205728530884,3.165515184402466,,,4.25,4.199999809265137
01-16,2.0784261226654053,,,,2.5560057163238525,2.6149909496307373,2.4380366802215576,,,4.733728885650635,4.230000019073486,4.210000038146973
01-17,,,,1.7498810291290283,2.575667381286621,2.6051599979400635,,,3.9814705848693848,4.5858001708984375,4.010000228881836,4.239999771118164
01-18,,,2.767509937286377,1.7302194833755493,2.546175241470337,,,,3.8831629753112793,4.5858001708984375,4.050000190734863,
01-19,,3.4953935146331787,2.5933308601379395,1.622080683708191,,,,3.0966994762420654,3.8831629753112793,4.487180709838867,,
01-20,2.015169620513916,3.27048921585083,2.7094502449035645,1.7498810291290283,,,2.4380366802215576,2.949237585067749,3.942147970199585,,,
01-21,2.033242702484131,3.3173444271087646,2.806216239929199,,,2.634652614593506,2.428205728530884,2.959068536758423,,,,4.190000057220459
01-22,2.0422794818878174,3.158036231994629,,,2.654313802719116,2.624821662902832,2.4478673934936523,2.9394068717956543,,4.467457294464111,4.059999942779541,4.150000095367432
01-23,2.0422794818878174,,,1.622080683708191,2.66414475440979,2.6149909496307373,2.428205728530884,,4.32554817199707,4.6351094245910645,4.079999923706055,3.9800000190734863
01-24,,,2.806216239929199,1.5729267597198486,2.6444828510284424,2.4773597717285156,,,4.384533405303955,4.536489963531494,4.139999866485596,3.9000000953674316
01-25,,3.279860258102417,2.806216239929199,1.6810654401779175,2.634652614593506,,,2.9787302017211914,4.473010540008545,4.566076278686523,4.179999828338623,
01-26,2.0422794818878174,3.279860258102417,2.8545992374420166,1.6810654401779175,,,2.3593900203704834,3.0868687629699707,4.423856258392334,4.6351094245910645,,
01-27,2.0422794818878174,3.2142632007598877,2.9707188606262207,1.592588186264038,,2.5953292846679688,2.3593900203704834,3.0573763847351074,4.374701976776123,,,4.010000228881836
01-28,1.879619836807251,3.233004570007324,2.9513654708862305,,2.6444828510284424,2.634652614593506,2.3888823986053467,3.116361379623413,,,4.090000152587891,4.119999885559082
01-29,1.9338393211364746,3.3079726696014404,,,2.66414475440979,2.624821662902832,2.3888823986053467,3.0475454330444336,,4.6351094245910645,4.199999809265137,4.130000114440918
01-30,1.9157663583755493,,,1.6515730619430542,2.673975706100464,2.654313802719116,2.3692209720611572,,4.32554817199707,4.5858001708984375,4.28000020980835,4.090000152587891
01-31,,,2.9513654708862305,1.7498810291290283,2.624821662902832,2.575667381286621,,,4.32554817199707,4.6351094245910645,4.239999771118164,4.139999866485596
02-01,,3.27048921585083,2.9513654708862305,1.602419137954712,2.673975706100464,,,3.077038288116455,4.374701976776123,4.61538553237915,4.170000076293945,
02-02,1.9428765773773193,3.27048921585083,3.028778553009033,1.7007269859313965,,,2.3200666904449463,3.0966994762420654,4.473010540008545,4.5858001708984375,,
02-03,1.9428765773773193,3.27048921585083,2.9900715351104736,1.7302194833755493,,2.5265135765075684,2.3987133502960205,3.0573763847351074,4.246901988983154,,,4.050000190734863
02-04,2.0061333179473877,3.373570203781128,2.9900715351104736,,2.654313802719116,2.536344528198242,2.379051446914673,3.077038288116455,,,4.190000057220459,4.03000020980835
02-05,2.0513157844543457,3.45790958404541,,,2.634652614593506,2.172605037689209,2.428205728530884,3.116361379623413,,4.536489963531494,4.179999828338623,4.099999904632568
02-06,2.150719165802002,,,1.6319116353988647,2.66414475440979,2.2020974159240723,2.3692209720611572,,4.227240562438965,4.61538553237915,4.179999828338623,4.039999961853027
02-07,,,2.9900715351104736,1.8186966180801392,2.654313802719116,2.3200666904449463,,,4.227240562438965,4.6351094245910645,4.230000019073486,3.990000009536743
02-08,,3.467280387878418,2.9900715351104736,1.6810654401779175,2.6051599979400635,,,3.126192331314087,4.276394844055176,4.1913228034973145,4.260000228881836,
02-09,2.150719165802002,3.476651906967163,2.9416890144348145,1.7695425748825073,,,2.3987133502960205,3.126192331314087,4.079779148101807,4.2406325340271,,
02-10,2.114572525024414,3.476651906967163,3.019101619720459,1.9170045852661133,,2.290574550628662,2.3200666904449463,3.165515184402466,4.178086757659912,,,4.03000020980835
