,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.959999084472656,,,,19.600000381469727,13.319999694824219,6.760000228881836,,,10.699999809265137,14.010000228881836,16.270000457763672
01-03,,,37.290000915527344,26.110000610351562,19.969999313354492,13.119999885559082,,,10.829999923706055,10.970000267028809,14.260000228881836,15.989999771118164
01-04,,48.70000076293945,36.97999954223633,26.459999084472656,20.3700008392334,,,4.260000228881836,10.800000190734863,11.0,14.760000228881836,
01-05,26.940000534057617,48.20000076293945,37.18000030517578,26.110000610351562,,,6.070000171661377,4.179999828338623,11.100000381469727,11.079999923706055,,
01-06,28.190000534057617,48.90999984741211,36.77000045776367,25.690000534057617,,13.15999984741211,6.019999980926514,3.950000047683716,10.869999885559082,,,16.219999313354492
01-07,25.93000030517578,48.20000076293945,36.220001220703125,,20.190000534057617,12.899999618530273,6.199999809265137,3.809999942779541,,,15.0600004196167,16.059999465942383
01-08,27.079999923706055,48.459999084472656,,,19.65999984741211,12.680000305175781,6.760000228881836,3.75,,11.220000267028809,15.199999809265137,15.699999809265137
01-09,26.950000762939453,,,26.8799991607666,19.649999618530273,12.520000457763672,7.059999942779541,,10.829999923706055,11.140000343322754,15.619999885559082,15.75
01-10,,,36.119998931884766,27.450000762939453,20.010000228881836,12.84000015258789,,,11.020000457763672,11.050000190734863,15.479999542236328,15.640000343322754
01-11,,48.099998474121094,37.040000915527344,27.610000610351562,19.8700008392334,,,3.7100000381469727,11.539999961853027,11.380000114440918,15.289999961853027,
01-12,24.75,47.06999969482422,38.43000030517578,28.209999084472656,,,6.570000171661377,3.490000009536743,11.489999771118164,11.470000267028809,,
01-13,25.149999618530273,46.400001525878906,37.18000030517578,28.360000610351562,,12.460000038146973,6.78000020980835,3.3499999046325684,11.319999694824219,,,15.479999542236328
01-14,23.270000457763672,45.13999938964844,37.41999816894531,,19.700000762939453,12.420000076293945,6.820000171661377,3.5999999046325684,,,15.329999923706055,15.369999885559082
01-15,24.420000076293945,45.369998931884766,,,19.84000015258789,12.710000038146973,6.909999847412109,3.2699999809265137,,,15.239999771118164,14.869999885559082
01-16,24.989999771118164,,,,19.75,12.539999961853027,7.059999942779541,,,11.699999809265137,15.300000190734863,14.890000343322754
01-17,,,,28.969999313354492,19.6299991607666,12.479999542236328,,,11.270000457763672,12.119999885559082,15.420000076293945,15.15999984741211
01-18,,,37.43000030517578,29.989999771118164,19.530000686645508,,,,11.170000076293945,12.130000114440918,15.399999618530273,
01-19,,46.130001068115234,36.83000183105469,29.959999084472656,,,,3.009999990463257,11.140000343322754,12.15999984741211,,
01-20,23.010000228881836,44.630001068115234,36.5,29.81999969482422,,,6.809999942779541,2.940000057220459,11.199999809265137,,,
01-21,25.149999618530273,42.58000183105469,36.130001068115234,,,12.239999771118164,7.349999904632568,2.9800000190734863,,,,14.770000457763672
01-22,24.290000915527344,42.040000915527344,,,19.520000457763672,12.5,7.650000095367432,3.0299999713897705,,12.25,15.180000305175781,14.770000457763672
01-23,24.579999923706055,,,31.100000381469727,19.40999984741211,12.15999984741211,7.25,,11.329999923706055,12.050000190734863,15.479999542236328,14.90999984741211
01-24,,,36.72999954223633,31.549999237060547,19.639999389648438,11.760000228881836,,,11.100000381469727,13.09000015258789,15.520000457763672,14.770000457763672
01-25,,41.220001220703125,36.02000045776367,31.809999465942383,19.809999465942383,,,2.9200000762939453,10.970000267028809,13.260000228881836,15.819999694824219,
01-26,24.450000762939453,40.72999954223633,36.060001373291016,31.209999084472656,,,7.230000019073486,2.930000066757202,10.90999984741211,13.829999923706055,,
