,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.624334335327148,11.342489242553711,15.975470542907715,,,42.080135345458984,27.093687057495117,54.635128021240234
01-03,,9.324787139892578,10.08494758605957,9.526208877563477,11.325967788696289,,,20.814231872558594,42.75473403930664,26.57046127319336,53.887779235839844
01-04,,9.46611499786377,10.036581039428711,9.444439888000488,,,12.620838165283203,21.166122436523438,44.13127136230469,27.04612159729004,
01-05,8.949888229370117,9.285364151000977,9.818918228149414,,,15.40640926361084,12.680651664733887,20.7966365814209,44.459449768066406,,
01-06,8.949888229370117,9.62752914428711,9.746365547180176,,11.152483940124512,14.845722198486328,12.475576400756836,20.64708709716797,,,53.39609909057617
01-07,8.949888229370117,9.62752914428711,,9.338138580322266,11.22683334350586,14.912668228149414,12.17650318145752,,,27.997446060180664,53.6124382019043
01-08,8.875421524047852,,,9.035588264465332,11.284661293029785,15.414777755737305,12.518299102783203,,44.77851486206055,27.91182518005371,53.474769592285156
01-09,,,9.794734954833984,9.092829704284668,11.22683334350586,15.490096092224121,,20.787841796875,44.805870056152344,28.549213409423828,55.06780242919922
01-10,,9.62752914428711,9.794734954833984,9.223661422729492,11.259878158569336,,,21.007770538330078,45.042884826660156,29.738365173339844,55.510311126708984
01-11,8.796170234680176,9.62752914428711,10.524140357971191,9.174595832824707,,,12.561022758483887,21.166122436523438,44.77851486206055,29.5481014251709,
01-12,8.796170234680176,9.576949119567871,10.524140357971191,,,15.146987915039062,12.561022758483887,21.579591751098633,44.89702606201172,,
01-13,8.65953254699707,9.576949119567871,10.275524139404297,,11.160746574401855,14.96288013458252,12.706286430358887,21.526805877685547,,,56.01182174682617
01-14,8.915728569030762,9.576949119567871,,9.199129104614258,11.334230422973633,14.770404815673828,12.48412036895752,,,29.4149169921875,56.828006744384766
01-15,8.915728569030762,,,9.150066375732422,11.549015998840332,15.063302993774414,12.031240463256836,,,30.356725692749023,56.18882369995117
01-16,,,,8.912935256958008,11.383794784545898,15.054932594299316,,,45.03377151489258,30.489912033081055,56.42483139038086
01-17,,,10.46029281616211,8.855694770812988,11.30118465423584,,,21.491619110107422,46.85700225830078,29.795446395874023,55.97248458862305
01-18,,10.430878639221191,10.810484886169434,9.395376205444336,,,,21.359663009643555,47.23076629638672,31.16534996032715,
01-19,8.867905616760254,10.430878639221191,11.033950805664062,,,,12.44139575958252,21.280488967895508,47.1851806640625,,
01-20,8.62536907196045,10.430878639221191,10.796941757202148,,,14.987984657287598,11.95433521270752,21.482820510864258,,,
