,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-12,,1.7094357013702393,2.005971193313598,2.267618417739868,2.71242094039917,,,2.7166099548339844,3.506380796432495,3.782312393188477,3.835160732269287,
04-13,1.5786114931106567,1.7443222999572754,2.005971193313598,2.3635573387146,,,2.755293846130371,2.7256648540496826,3.5892093181610107,3.875702857971192,,2.7786481380462646
04-14,1.613497614860535,1.8315382003784182,1.962362051010132,,,3.224449157714844,2.78213119506836,2.7256648540496826,,,,2.6519029140472408
04-15,1.6047762632369995,1.8053734302520752,1.962362051010132,,2.6862564086914062,3.1979470252990723,2.8984262943267822,2.7166099548339844,,,3.8732268810272217,2.6226539611816406
04-16,1.543724775314331,2.049578666687012,,2.3635573387146,2.6600914001464844,3.118439197540283,2.8626432418823238,,,3.8290069103240967,3.854194164276123,2.447160243988037
04-17,1.5786114931106567,,,2.3635573387146,2.625204801559448,3.1626102924346924,2.8536968231201167,,3.635224342346192,3.782312393188477,3.854194164276123,2.690901517868042
04-18,,,1.9274764060974119,2.3286702632904053,2.616483211517334,,,2.6984989643096924,3.5892093181610107,3.782312393188477,3.863710165023804,
04-19,,1.91875422000885,1.9710839986801147,2.346113681793213,2.6600914001464844,,,2.671332836151123,3.635224342346192,3.782312393188477,,
04-20,1.561168193817139,1.7443222999572754,2.032134532928467,2.4333300590515137,,,2.8179140090942383,2.75283145904541,3.635224342346192,3.810328960418701,,2.6714019775390625
04-21,1.561168193817139,2.171680450439453,2.032134532928467,,,3.224449157714844,2.880534648895264,2.734720230102539,3.727255582809448,,,2.6519029140472408
04-22,1.5698897838592532,2.0408568382263184,,,2.6600914001464844,3.08310341835022,2.8626432418823238,2.7166099548339844,,,3.844676971435547,2.6616523265838623
04-23,1.5698897838592532,2.005971193313598,,2.450772762298584,2.6339268684387207,3.1714441776275635,2.8626432418823238,,,3.782312393188477,3.863710165023804,2.6519029140472408
04-24,1.5786114931106567,,,2.4769375324249268,2.6426479816436768,3.127273797988892,2.8536968231201167,,3.635224342346192,3.7356171607971187,3.863710165023804,2.632403612136841
04-25,,,2.1106297969818115,2.4682159423828125,2.6600914001464844,3.0654354095458984,,2.7256648540496826,3.7088499069213863,3.8290069103240967,3.8827426433563232,
04-26,,1.91875422000885,2.0146915912628174,2.5554323196411133,2.65136981010437,,,2.7166099548339844,3.727255582809448,3.8290069103240967,3.89225959777832,
04-27,1.613497614860535,1.8489811420440676,2.154237985610962,2.5379886627197266,,,2.952100276947021,2.770941734313965,3.681240320205689,3.810328960418701,,2.8663949966430664
04-28,1.613497614860535,1.910033583641052,2.0670213699340816,,,3.08310341835022,2.9699926376342773,2.7799971103668213,3.727255582809448,,,2.924892902374268
04-29,1.5786114931106567,1.9972485303878784,2.093186616897583,,2.6426479816436768,3.091938018798828,2.9163177013397217,2.7618863582611084,,,3.9303255081176762,2.9638915061950684
04-30,1.561168193817139,1.953640699386597,,2.572875499725342,2.6339268684387207,3.0742690563201904,2.8804247379302983,,,3.8290069103240967,3.920809030532837,3.1101360321044917
05-01,1.5698897838592532,,,2.6426479816436768,2.703698873519897,3.0654096603393555,2.898370742797852,,3.635224342346192,3.875702857971192,3.9303255081176762,2.8497297763824463
05-02,,,2.058300018310547,2.677535057067871,2.677449941635132,3.0388309955596924,,2.734720230102539,3.635224342346192,3.875702857971192,3.996941089630127,
05-03,,1.953640699386597,2.049578666687012,2.6077613830566406,2.65120005607605,,,2.7618863582611084,3.727255582809448,3.922398090362549,4.011301517486571,
05-04,1.5175601243972778,2.093186616897583,2.0408568382263184,2.5554323196411133,,,2.9163177013397217,2.9429931640625,3.741111516952514,3.9599323272705083,,2.8595564365386963
05-05,1.5873332023620603,1.9274764060974119,2.0670213699340816,,,3.047690868377685,2.9432375431060787,2.8158271312713623,3.787298202514648,,,2.8595564365386963
05-06,1.613497614860535,1.962362051010132,2.0670213699340816,,2.659950256347656,3.047690868377685,2.9432375431060787,2.788577079772949,,,3.905993223190308,2.8497297763824463
05-07,1.6047762632369995,1.8838683366775515,,2.5292673110961914,2.65120005607605,3.0388309955596924,2.961184024810791,,,3.89424729347229,4.011301517486571,3.0266094207763667
05-08,1.6047762632369995,,,2.5467100143432617,2.633700370788574,3.100848197937012,3.0060503482818604,,3.741111516952514,3.89424729347229,4.011301517486571,3.0167827606201167
05-09,,,2.049578666687012,2.6600914001464844,2.5812017917633057,3.1451454162597656,,2.724993944168091,3.6949253082275386,3.89424729347229,3.982581377029419,
05-10,,1.8838683366775515,2.005971193313598,2.677535057067871,2.5899522304534908,,,2.7613272666931152,3.6949253082275386,3.988084077835083,3.9921550750732417,
05-11,1.6047762632369995,1.8838683366775515,2.0408568382263184,2.616483211517334,,,2.9701569080352783,2.752243995666504,3.6949253082275386,3.988084077835083,,2.8693830966949463
05-12,1.5698897838592532,1.8315382003784182,2.0408568382263184,,,3.154005289077759,3.0868098735809326,2.7340779304504395,3.741111516952514,,,2.9283430576324463
05-13,1.5698897838592532,1.8315382003784182,2.023413896560669,,2.616200685501098,3.162865161895752,3.03296971321106,2.7613272666931152,,,3.9921550750732417,2.9479961395263667
05-14,1.561168193817139,1.770486831665039,,2.616483211517334,2.616200685501098,3.18058443069458,3.0150237083435063,,,3.9411656856536874,4.00172758102417,3.0855696201324463
05-15,1.5786114931106567,,,2.6600914001464844,2.598701000213623,3.18058443069458,3.023996591567993,,3.6949253082275386,3.922398090362549,4.020874977111816,2.8890364170074463
05-16,,,1.988526701927185,2.5031020641326904,2.6074514389038086,3.100848197937012,,2.7613272666931152,3.6949253082275386,3.89424729347229,4.020874977111816,
05-17,,1.7268788814544678,1.988526701927185,2.4943807125091557,2.5899522304534908,,,2.743161201477051,3.648738145828247,3.9411656856536874,4.049596309661865,
05-18,1.596055269241333,1.6309410333633425,1.988526701927185,2.4682159423828125,,,3.0150237083435063,2.7613272666931152,3.6949253082275386,4.016235828399658,,2.9479961395263667
05-19,1.5786114931106567,1.5088385343551636,1.979805827140808,,,3.0919888019561768,2.997077226638794,2.752243995666504,3.6949253082275386,,,2.8104228973388667
05-20,1.5698897838592532,1.5088385343551636,2.0146915912628174,,2.6074514389038086,3.0742690563201904,3.0060503482818604,2.743161201477051,,,4.00172758102417,2.8202495574951167
05-21,1.5262819528579712,1.500116944313049,,2.572875499725342,2.65120005607605,3.047690868377685,3.0598905086517334,,,4.035003185272217,4.020874977111816,2.7711164951324463
05-22,1.5262819528579712,,,2.5031020641326904,2.659950256347656,3.0299715995788574,3.03296971321106,,3.6949253082275386,3.988084077835083,4.00172758102417,2.8300766944885254
05-23,,,1.962362051010132,2.3548352718353267,2.6686999797821045,3.100848197937012,,2.833993673324585,3.6949253082275386,3.988084077835083,3.9921550750732417,
05-24,,1.6309410333633425,1.9710839986801147,2.3635573387146,2.624950647354126,,,2.8158271312713623,3.741111516952514,4.035003185272217,4.00172758102417,
05-25,,1.5786114931106567,1.9449189901351929,2.267618417739868,,,,2.8158271312713623,3.7688241004943848,4.035003185272217,,
05-26,1.500116944313049,1.6047762632369995,1.9710839986801147,,,,3.0150237083435063,2.9702436923980717,3.787298202514648,,,2.9185163974761963
05-27,1.5175601243972778,1.6047762632369995,1.953640699386597,,,3.0919888019561768,2.997077226638794,2.833993673324585,,,,2.9578227996826167
05-28,1.3605711460113523,1.700714349746704,,,2.659950256347656,3.100848197937012,2.979130744934082,,,,4.020874977111816,2.8202495574951167
05-29,1.4390658140182495,,,2.267618417739868,2.624950647354126,3.0654096603393555,3.0060503482818604,,,4.035003185272217,3.963433742523194,2.8792097568511963
05-30,,,,2.3373911380767822,2.65120005607605,3.100848197937012,,,3.833484172821045,3.988084077835083,4.020874977111816,
05-31,,,1.892590045928955,2.285061836242676,2.659950256347656,,,2.9157438278198238,3.8796720504760738,3.988084077835083,3.9442873001098633,
06-01,1.596055269241333,1.5698897838592532,1.866424560546875,2.285061836242676,,,2.997077226638794,2.906660556793213,3.787298202514648,4.035003185272217,,2.9479961395263667
06-02,1.596055269241333,1.613497614860535,1.840259552001953,,,3.0122523307800293,3.077836275100708,2.879410743713379,3.8796720504760738,,,2.7907695770263667
06-03,1.596055269241333,1.5698897838592532,1.840259552001953,,2.7736988067626958,3.0388309955596924,3.0150237083435063,2.79766058921814,,,4.1166110038757315,2.8890364170074463
06-04,1.5524466037750244,1.5698897838592532,,2.4769375324249268,2.7299487590789795,3.047690868377685,3.023996591567993,,,3.988084077835083,3.953860521316528,2.9185163974761963
06-05,1.5873332023620603,,,2.267618417739868,2.7299487590789795,3.0122523307800293,3.023996591567993,,3.833484172821045,3.988084077835083,4.011301517486571,3.1543560028076167
06-06,,,1.7879301309585571,2.38100004196167,2.7299487590789795,3.083129405975342,,2.861243724822998,3.787298202514648,3.988084077835083,3.973008155822754,
06-07,,1.5698897838592532,1.7443222999572754,2.3112270832061768,2.7299487590789795,,,2.8884940147399902,3.741111516952514,4.035003185272217,4.00172758102417,
06-08,1.561168193817139,1.5088385343551636,1.7443222999572754,2.3373911380767822,,,2.9881041049957275,2.8884940147399902,3.8796720504760738,3.988084077835083,,3.0953962802886963
06-09,1.613497614860535,1.543724775314331,1.7268788814544678,,,3.100848197937012,2.979130744934082,2.8703277111053467,3.8796720504760738,,,3.0364360809326167
06-10,1.500116944313049,1.543724775314331,1.866424560546875,,2.677449941635132,3.100848197937012,2.9432375431060787,2.8703277111053467,,,3.9921550750732417,3.0364360809326167
06-11,1.596055269241333,1.5262819528579712,,2.3373911380767822,2.68619966506958,3.11856746673584,2.952210664749145,,,3.988084077835083,4.040022373199463,2.7809431552886963
06-12,1.5524466037750244,,,2.4246082305908203,2.624950647354126,3.109708070755005,2.9432375431060787,,3.8796720504760738,3.988084077835083,4.011301517486571,2.8890364170074463
06-13,,,1.648384690284729,2.442051649093628,2.65120005607605,3.0299715995788574,,2.8703277111053467,3.833484172821045,3.988084077835083,4.00172758102417,
06-14,,1.4826737642288208,1.648384690284729,2.285061836242676,2.633700370788574,,,2.861243724822998,3.787298202514648,4.035003185272217,3.973008155822754,
06-15,1.5524466037750244,1.5175601243972778,1.6832709312438965,2.276340246200561,,,2.9432375431060787,2.8703277111053467,3.833484172821045,3.9599323272705083,,2.8792097568511963
06-16,1.5524466037750244,1.500116944313049,1.6658279895782468,,,3.1274259090423584,2.9432375431060787,2.861243724822998,3.787298202514648,,,2.9774761199951167
06-17,1.5262819528579712,1.6047762632369995,1.6571060419082642,,2.64245080947876,3.1274259090423584,2.952210664749145,2.806743860244751,,,3.982581377029419,2.8399033546447754
06-18,1.5350037813186646,1.6309410333633425,,2.389721632003784,2.677449941635132,3.083129405975342,2.997077226638794,,,3.9411656856536874,4.00172758102417,3.0364360809326167
06-19,1.6396626234054563,,,2.3984432220458984,2.659950256347656,3.0742690563201904,2.9163177013397217,,3.833484172821045,3.89424729347229,4.011301517486571,3.0953962802886963
06-20,,,1.648384690284729,2.442051649093628,2.624950647354126,3.100848197937012,,2.8884940147399902,3.787298202514648,3.9411656856536874,3.973008155822754,
06-21,,1.5262819528579712,1.6047762632369995,2.346113681793213,2.5549516677856445,,,2.852160215377808,3.787298202514648,3.89424729347229,3.973008155822754,
06-22,1.5524466037750244,1.5088385343551636,1.613497614860535,2.2414536476135254,,,2.9073445796966557,2.79766058921814,3.741111516952514,3.89424729347229,,3.0757429599761963
06-23,1.561168193817139,1.4652307033538818,1.6047762632369995,,,3.109708070755005,2.9252910614013667,2.79766058921814,3.787298202514648,,,3.0462627410888667
06-24,1.4652307033538818,1.4652307033538818,1.6571060419082642,,2.6074514389038086,3.1274259090423584,2.9342641830444336,2.8249099254608154,,,3.925139904022217,2.9185163974761963
06-25,1.6396626234054563,1.5175601243972778,,2.3548352718353267,2.616200685501098,3.0742690563201904,2.9163177013397217,,,3.89424729347229,3.896419763565064,2.9873027801513667
06-26,1.613497614860535,,,2.4769375324249268,2.598701000213623,3.0919888019561768,3.0060503482818604,,3.741111516952514,3.847327470779419,3.925139904022217,2.9479961395263667
06-27,,,1.5786114931106567,2.4856598377227783,2.6074514389038086,3.1362862586975098,,2.7340779304504395,3.787298202514648,3.884863376617432,3.925139904022217,
