,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.899999618530273,,,,11.510000228881836,17.15999984741211,20.559999465942383,,,45.790000915527344,48.720001220703125,69.05999755859375
01-03,,,36.380001068115234,18.3799991607666,11.489999771118164,17.18000030517578,,,28.290000915527344,46.29999923706055,47.02000045776367,68.08000183105469
01-04,,30.020000457763672,36.15999984741211,18.219999313354492,11.140000343322754,,,24.729999542236328,28.579999923706055,47.25,49.209999084472656,
01-05,21.43000030517578,29.8799991607666,36.209999084472656,17.700000762939453,,,20.260000228881836,25.469999313354492,28.719999313354492,48.70000076293945,,
01-06,22.850000381469727,29.850000381469727,36.0099983215332,17.440000534057617,,17.299999237060547,20.25,23.6299991607666,28.959999084472656,,,69.11000061035156
01-07,23.770000457763672,29.799999237060547,36.040000915527344,,10.970000267028809,17.31999969482422,21.530000686645508,23.270000457763672,,,49.720001220703125,70.19999694824219
01-08,24.209999084472656,30.40999984741211,,,10.720000267028809,18.25,21.559999465942383,23.0,,49.0,49.88999938964844,70.45999908447266
01-09,23.549999237060547,,,17.469999313354492,10.739999771118164,18.079999923706055,21.34000015258789,,28.81999969482422,49.54999923706055,49.93000030517578,71.02999877929688
01-10,,,36.15999984741211,17.700000762939453,11.050000190734863,17.799999237060547,,,29.530000686645508,49.779998779296875,49.099998474121094,70.86000061035156
01-11,,30.600000381469727,36.36000061035156,17.690000534057617,11.09000015258789,,,23.360000610351562,30.440000534057617,50.279998779296875,48.97999954223633,
01-12,23.100000381469727,31.56999969482422,36.400001525878906,17.260000228881836,,,21.360000610351562,22.850000381469727,30.8700008392334,50.029998779296875,,
01-13,22.239999771118164,33.15999984741211,35.619998931884766,17.1299991607666,,17.549999237060547,21.18000030517578,22.489999771118164,31.020000457763672,,,71.63999938964844
01-14,22.31999969482422,33.72999954223633,35.880001068115234,,11.279999732971191,17.530000686645508,20.700000762939453,22.299999237060547,,,48.41999816894531,72.47000122070312
01-15,22.559999465942383,33.34000015258789,,,11.229999542236328,17.40999984741211,20.93000030517578,21.440000534057617,,,49.84000015258789,71.5999984741211
01-16,22.829999923706055,,,,11.199999809265137,17.209999084472656,20.670000076293945,,,48.95000076293945,49.61000061035156,72.62000274658203
01-17,,,,16.770000457763672,11.90999984741211,17.049999237060547,,,30.860000610351562,49.81999969482422,49.5099983215332,72.4800033569336
01-18,,,35.869998931884766,17.1200008392334,12.699999809265137,,,,30.709999084472656,49.16999816894531,50.18000030517578,
01-19,,33.9900016784668,35.939998626708984,17.25,,,,22.209999084472656,30.399999618530273,49.88999938964844,,
01-20,21.530000686645508,33.25,35.43000030517578,17.850000381469727,,,20.81999969482422,21.040000915527344,30.5,,,
01-21,22.579999923706055,34.36000061035156,34.220001220703125,,,16.850000381469727,21.90999984741211,21.15999984741211,,,,72.12999725341797
01-22,19.329999923706055,34.18000030517578,,,13.350000381469727,17.110000610351562,22.170000076293945,21.739999771118164,,50.79999923706055,48.470001220703125,72.37999725341797
01-23,20.31999969482422,,,18.530000686645508,13.25,16.790000915527344,22.600000381469727,,30.43000030517578,50.41999816894531,48.459999084472656,72.58999633789062
01-24,,,34.849998474121094,17.950000762939453,13.520000457763672,16.719999313354492,,,30.489999771118164,49.150001525878906,48.369998931884766,71.87999725341797
