,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,6.869999885559082,5.489999771118164,6.070000171661378,,,6.460000038146973,6.480000019073486,5.739999771118164
01-03,,,4.849999904632568,4.989999771118164,6.730000019073486,5.489999771118164,,,4.2899999618530265,6.71999979019165,6.480000019073486,5.739999771118164
01-04,,3.650000095367432,4.849999904632568,5.039999961853027,6.730000019073486,,,4.239999771118163,4.570000171661377,6.71999979019165,6.480000019073486,
01-05,,3.2999999523162837,5.199999809265137,5.039999961853027,,,6.070000171661378,4.239999771118163,4.570000171661377,6.71999979019165,,
01-06,,3.650000095367432,5.199999809265137,5.039999961853027,,5.489999771118164,6.070000171661378,4.239999771118163,4.570000171661377,,,5.739999771118164
01-07,,3.650000095367432,5.349999904632568,,6.730000019073486,5.489999771118164,6.070000171661378,4.239999771118163,,,6.480000019073486,5.150000095367432
01-08,,3.5999999046325684,,,6.730000019073486,5.489999771118164,6.070000171661378,4.239999771118163,,6.71999979019165,6.480000019073486,5.130000114440918
01-09,,,,5.039999961853027,6.730000019073486,5.489999771118164,6.070000171661378,,4.570000171661377,6.71999979019165,6.480000019073486,5.130000114440918
01-10,,,5.349999904632568,5.039999961853027,6.71999979019165,5.489999771118164,,,4.570000171661377,6.71999979019165,6.480000019073486,5.130000114440918
01-11,,3.650000095367432,5.199999809265137,5.039999961853027,6.71999979019165,,,4.239999771118163,4.570000171661377,6.71999979019165,6.480000019073486,
01-12,,3.5899999141693115,5.199999809265137,5.039999961853027,,,6.070000171661378,4.239999771118163,4.570000171661377,6.71999979019165,,
01-13,,3.509999990463257,5.199999809265137,5.039999961853027,,5.489999771118164,5.769999980926514,4.110000133514403,4.570000171661377,,,5.099999904632568
01-14,,3.5699999332427983,5.440000057220459,,6.71999979019165,5.489999771118164,5.769999980926514,4.110000133514403,,,6.480000019073486,5.099999904632568
01-15,,3.5699999332427983,,,6.71999979019165,5.489999771118164,5.769999980926514,4.110000133514403,,,6.480000019073486,5.050000190734863
01-16,,,,,6.71999979019165,5.349999904632568,5.769999980926514,,,6.71999979019165,6.480000019073486,5.050000190734863
01-17,,,,5.039999961853027,6.71999979019165,5.349999904632568,,,4.570000171661377,6.71999979019165,6.480000019073486,5.050000190734863
01-18,,,5.300000190734863,5.3400001525878915,6.71999979019165,,,,4.570000171661377,6.71999979019165,6.480000019073486,
01-19,,3.5699999332427983,5.3400001525878915,5.3400001525878915,,,,4.110000133514403,4.699999809265137,6.71999979019165,,
