,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-12,10.914999961853027,,11.6274995803833,12.649999618530273,12.6875,15.262499809265137,,,12.229999542236328,13.90999984741211,10.479999542236328
03-13,,,11.710000038146973,12.637499809265137,12.725000381469727,15.431249618530273,,11.412500381469727,12.789999961853027,13.90999984741211,9.800000190734863
03-14,,10.8125,11.642499923706055,12.800000190734863,12.625,,11.53125,11.418749809265137,12.789999961853027,13.90999984741211,
03-15,11.1225004196167,9.987500190734863,11.800000190734863,13.050000190734863,,,11.193750381469727,11.431249618530273,12.789999961853027,13.90999984741211,
03-16,11.015000343322754,9.987500190734863,11.75,,,15.587499618530273,11.199999809265137,11.481249809265137,12.789999961853027,,9.720000267028809
03-17,11.274999618530273,10.895000457763672,,,12.612500190734863,15.587499618530273,11.212499618530273,11.368749618530273,,,10.140000343322754
03-18,11.09000015258789,11.175000190734863,,12.84375,12.59375,15.806249618530273,11.331250190734863,,,13.90999984741211,9.8100004196167
03-19,11.225000381469727,,11.632499694824219,13.112500190734863,12.524999618530273,15.824999809265137,,,12.420000076293945,13.90999984741211,10.210000038146973
03-20,,,11.72249984741211,13.087499618530273,12.543749809265137,15.90625,,11.362500190734863,12.779999732971191,13.640000343322754,10.640000343322754
03-21,,11.237500190734863,11.7475004196167,13.149999618530273,12.524999618530273,,11.368749618530273,11.375,12.779999732971191,13.640000343322754,
03-22,11.125,11.237500190734863,12.0600004196167,13.324999809265137,,,11.34375,11.362500190734863,12.779999732971191,13.640000343322754,
03-23,11.052499771118164,11.237500190734863,11.787500381469727,,,15.962499618530273,11.475000381469727,11.475000381469727,12.779999732971191,,9.800000190734863
03-24,10.852499961853027,11.052499771118164,,,12.606249809265137,15.956250190734863,11.318750381469727,11.587499618530273,,,10.09000015258789
03-25,11.02750015258789,11.279999732971191,,13.28125,12.581250190734863,15.962499618530273,,,,13.640000343322754,9.949999809265137
03-26,11.0024995803833,,11.824999809265137,13.375,12.306249618530273,15.762499809265137,,,12.779999732971191,13.850000381469727,10.699999809265137
03-27,,,11.824999809265137,13.418749809265137,12.649999618530273,15.862500190734863,,11.612500190734863,12.779999732971191,13.460000038146973,11.529999732971191
03-28,,11.529999732971191,11.824999809265137,13.581250190734863,12.899999618530273,,11.524999618530273,11.725000381469727,13.039999961853027,13.460000038146973,
03-29,10.862500190734863,11.387499809265137,11.782500267028809,,,,11.662500381469727,11.5625,13.039999961853027,13.539999961853027,
03-30,11.234999656677246,11.387499809265137,11.897500038146973,,,15.868749618530273,11.53125,11.5,,,12.119999885559082
03-31,11.162500381469727,11.387499809265137,,,12.800000190734863,15.762499809265137,11.643750190734863,11.368749618530273,,,11.550000190734863
04-01,11.017499923706055,11.25,,13.28125,12.524999618530273,15.793749809265137,11.15625,,,13.569999694824219,11.4399995803833
04-02,,,12.045000076293945,13.1875,12.493749618530273,16.09375,,,12.800000190734863,13.399999618530273,11.380000114440918
04-03,,,12.057499885559082,13.46875,12.412500381469727,,,11.637499809265137,13.0600004196167,13.399999618530273,11.449999809265137
04-04,,11.197500228881836,11.837499618530273,13.606249809265137,12.368749618530273,,11.162500381469727,11.837499618530273,13.069999694824219,13.399999618530273,
04-05,10.875,11.1274995803833,11.760000228881836,13.393750190734863,,,10.818750381469727,11.787500381469727,13.319999694824219,13.399999618530273,
04-06,10.84749984741211,11.1274995803833,,,,16.5,10.8125,11.550000190734863,12.90999984741211,,11.770000457763672
04-07,10.84000015258789,10.979999542236328,,,12.362500190734863,16.387500762939453,10.943750381469727,11.581250190734863,,,11.699999809265137
04-08,10.782500267028809,10.979999542236328,,13.274999618530273,12.225000381469727,16.618749618530273,10.981249809265137,,,13.399999618530273,11.529999732971191
04-09,10.727499961853027,,11.760000228881836,12.9375,12.462499618530273,16.600000381469727,,,12.90999984741211,13.119999885559082,11.5
04-10,,,11.96500015258789,13.143750190734863,12.024999618530273,16.412500381469727,,11.512499809265137,12.90999984741211,13.079999923706055,
04-11,,11.074999809265137,11.8149995803833,13.143750190734863,12.206250190734863,,10.962499618530273,11.556249618530273,12.90999984741211,13.050000190734863,
04-12,10.802499771118164,10.979999542236328,11.779999732971191,13.40625,,,11.056249618530273,11.581250190734863,12.930000305175781,13.149999618530273,
04-13,10.802499771118164,10.792499542236328,11.779999732971191,,,15.731249809265137,11.15625,11.556249618530273,12.930000305175781,,12.119999885559082
04-14,10.587499618530273,10.792499542236328,,,12.449999809265137,15.912500381469727,11.512499809265137,,,,11.949999809265137
04-15,10.635000228881836,11.069999694824219,,13.75,12.206250190734863,15.787500381469727,11.512499809265137,,,13.149999618530273,12.069999694824219
04-16,10.550000190734863,,12.047499656677246,13.887499809265137,12.443750381469727,15.587499618530273,,,12.930000305175781,13.149999618530273,12.84000015258789
04-17,,,12.395000457763672,13.84375,12.568750381469727,15.4375,,11.706250190734863,13.109999656677246,12.470000267028809,12.029999732971191
04-18,,10.944999694824219,12.050000190734863,13.8125,,,11.649999618530273,11.8125,13.140000343322754,12.470000267028809,
04-19,10.522500038146973,10.850000381469727,11.904999732971191,13.806249618530273,,,11.762499809265137,11.831250190734863,12.949999809265137,,
04-20,10.522500038146973,11.085000038146973,12.012499809265137,,,15.34375,11.975000381469727,11.649999618530273,12.949999809265137,,11.970000267028809
04-21,10.612500190734863,10.984999656677246,,,12.725000381469727,15.637499809265137,11.850000381469727,11.800000190734863,,,11.970000267028809
04-22,10.524999618530273,,,13.693750381469727,12.731249809265137,15.537500381469727,11.581250190734863,,,12.260000228881836,11.979999542236328
04-23,10.524999618530273,,11.947500228881836,13.9375,12.800000190734863,15.65625,,,12.859999656677246,12.260000228881836,12.829999923706055
04-24,,,11.994999885559082,13.699999809265137,12.675000190734863,15.725000381469727,,11.881250381469727,12.859999656677246,12.15999984741211,11.789999961853027
04-25,,10.984999656677246,12.0,13.768750190734863,12.787500381469727,,11.262499809265137,12.012499809265137,13.180000305175781,12.380000114440918,
04-26,10.484999656677246,10.737500190734863,11.875,14.168749809265137,,,11.3125,11.9375,13.180000305175781,12.5,
04-27,10.324999809265137,10.817500114440918,11.949999809265137,,,15.699999809265137,11.1875,11.9375,13.399999618530273,,11.350000381469727
04-28,10.317500114440918,11.069999694824219,,,12.725000381469727,15.53125,11.03125,11.9375,,,11.5
04-29,10.387499809265137,11.039999961853027,,14.306249618530273,12.649999618530273,15.318750381469727,10.699999809265137,,,12.729999542236328,12.079999923706055
04-30,10.529999732971191,,12.0,14.199999809265137,13.106249809265137,14.387499809265137,,,13.399999618530273,12.729999542236328,10.630000114440918
05-01,,,12.039999961853027,14.587499618530273,12.975000381469727,14.149999618530273,,11.743749618530273,13.470000267028809,12.65999984741211,11.319999694824219
05-02,,11.039999961853027,11.817500114440918,14.612500190734863,13.118749618530273,,10.206250190734863,11.662500381469727,13.470000267028809,12.430000305175781,
05-03,10.6225004196167,11.039999961853027,11.832500457763672,14.481249809265137,,,10.056249618530273,11.618749618530273,13.359999656677246,12.420000076293945,
05-04,10.6225004196167,10.994999885559082,11.832500457763672,,,14.1875,10.018750190734863,11.59375,13.359999656677246,,11.529999732971191
05-05,10.572500228881836,11.037500381469727,,,13.118749618530273,13.962499618530273,10.056249618530273,11.78125,,,11.529999732971191
05-06,10.6850004196167,11.037500381469727,,14.46875,13.131250381469727,14.006250381469727,10.337499618530273,,,12.319999694824219,11.1899995803833
05-07,10.697500228881836,,12.229999542236328,14.668749809265137,13.331250190734863,14.0,,,13.359999656677246,12.319999694824219,11.4399995803833
05-08,,,12.255000114440918,14.818750381469727,13.431249618530273,14.512499809265137,,11.78125,13.359999656677246,12.020000457763672,11.699999809265137
05-09,,11.037500381469727,12.012499809265137,14.556249618530273,13.225000381469727,,10.193750381469727,11.78125,13.359999656677246,12.0,
05-10,10.6850004196167,11.037500381469727,12.0649995803833,14.443750381469727,,,10.181249618530273,12.112500190734863,13.359999656677246,12.0,
05-11,10.850000381469727,10.947500228881836,12.0649995803833,,,14.34375,10.143750190734863,12.006250381469727,13.359999656677246,,11.989999771118164
05-12,10.90250015258789,10.947500228881836,,,13.512499809265137,14.337499618530273,10.21875,12.175000190734863,,,11.789999961853027
05-13,10.907500267028809,10.947500228881836,,14.862500190734863,13.668749809265137,14.375,9.949999809265137,,,12.069999694824219,11.789999961853027
05-14,10.6875,,12.34749984741211,14.850000381469727,13.456250190734863,14.387499809265137,,,13.359999656677246,12.319999694824219,11.449999809265137
05-15,,,12.1225004196167,15.018750190734863,13.774999618530273,14.050000190734863,,12.175000190734863,13.359999656677246,11.979999542236328,11.449999809265137
05-16,,10.547499656677246,11.880000114440918,14.987500190734863,13.618749618530273,,10.056249618530273,12.293749809265137,13.359999656677246,12.449999809265137,
05-17,10.6899995803833,10.385000228881836,11.8149995803833,15.0,,,10.193750381469727,12.693750381469727,13.359999656677246,12.319999694824219,
05-18,10.6899995803833,10.457500457763672,11.75,,,14.012499809265137,10.09375,12.693750381469727,13.359999656677246,,11.529999732971191
05-19,10.880000114440918,10.40999984741211,,,13.699999809265137,13.949999809265137,9.987500190734863,13.106249809265137,,,11.149999618530273
05-20,10.787500381469727,10.2475004196167,,15.331250190734863,13.606249809265137,13.949999809265137,10.106249809265137,,,12.369999885559082,11.619999885559082
05-21,10.987500190734863,,11.767499923706055,15.375,13.918749809265137,13.987500190734863,,,13.359999656677246,12.270000457763672,11.399999618530273
05-22,,,11.577500343322754,15.162500381469727,13.756250381469727,13.925000190734863,,13.106249809265137,13.359999656677246,12.270000457763672,10.880000114440918
05-23,,10.182499885559082,11.577500343322754,14.856249809265137,13.975000381469727,,9.862500190734863,13.106249809265137,13.359999656677246,12.329999923706055,
05-24,10.787500381469727,10.462499618530273,11.619999885559082,14.712499618530273,,,9.90625,12.931249618530273,13.359999656677246,12.359999656677246,
05-25,11.069999694824219,10.305000305175781,11.619999885559082,,,,10.050000190734863,13.143750190734863,13.359999656677246,,
05-26,11.232500076293945,10.305000305175781,,,,13.774999618530273,9.962499618530273,13.143750190734863,,,11.180000305175781
05-27,11.125,10.362500190734863,,,13.949999809265137,13.65625,10.024999618530273,,,,11.710000038146973
05-28,10.854999542236328,,,13.75,13.96875,13.75,,,,12.270000457763672,11.949999809265137
05-29,,,11.619999885559082,14.28125,14.125,13.78125,,,13.800000190734863,12.15999984741211,11.9399995803833
05-30,,,11.72249984741211,13.65625,14.237500190734863,,,13.143750190734863,13.800000190734863,12.050000190734863,
05-31,,10.362500190734863,11.8725004196167,13.53125,,,10.0,12.943750381469727,13.800000190734863,12.289999961853027,
06-01,11.050000190734863,10.5,11.8725004196167,,,13.737500190734863,9.837499618530273,12.943750381469727,13.800000190734863,,12.199999809265137
06-02,11.21500015258789,10.619999885559082,,,14.3125,13.931249618530273,9.975000381469727,12.943750381469727,,,12.270000457763672
06-03,11.039999961853027,10.619999885559082,,13.631250381469727,14.043749809265137,13.949999809265137,9.662500381469727,,,12.640000343322754,12.75
06-04,11.055000305175781,,11.8725004196167,13.712499618530273,14.006250381469727,13.606249809265137,,,13.800000190734863,12.59000015258789,12.75
06-05,,,11.8774995803833,13.143750190734863,13.975000381469727,13.606249809265137,,13.387499809265137,13.34000015258789,12.59000015258789,11.5600004196167
06-06,,10.512499809265137,11.774999618530273,13.287500381469727,13.8125,,10.056249618530273,13.443750381469727,13.34000015258789,12.449999809265137,
06-07,11.0649995803833,10.512499809265137,12.012499809265137,13.375,,,10.318750381469727,13.443750381469727,13.34000015258789,12.369999885559082,
06-08,11.335000038146973,10.992500305175781,11.765000343322754,,,13.574999809265137,10.425000190734863,13.381250381469727,13.819999694824219,,11.869999885559082
06-09,11.262499809265137,11.177499771118164,,,13.768750190734863,13.806249618530273,10.28125,13.237500190734863,,,11.420000076293945
06-10,11.27750015258789,11.147500038146973,,13.0625,13.868749618530273,14.25,10.237500190734863,,,12.369999885559082,11.5600004196167
06-11,11.180000305175781,,11.757499694824219,13.3125,14.03125,14.268750190734863,,,13.619999885559082,12.520000457763672,11.579999923706055
06-12,,,11.657500267028809,13.34375,14.0625,13.9375,,13.574999809265137,13.619999885559082,12.5600004196167,11.579999923706055
06-13,,11.324999809265137,11.702500343322754,13.4375,14.131250381469727,,10.024999618530273,13.643750190734863,13.619999885559082,12.369999885559082,
06-14,11.154999732971191,11.612500190734863,11.725000381469727,13.606249809265137,,,10.081250190734863,13.643750190734863,13.699999809265137,12.229999542236328,
06-15,11.460000038146973,11.324999809265137,11.800000190734863,,,14.006250381469727,9.949999809265137,13.643750190734863,13.699999809265137,,11.600000381469727
06-16,11.3725004196167,11.449999809265137,,,14.149999618530273,14.100000381469727,10.131250381469727,13.274999618530273,,,11.84000015258789
06-17,11.270000457763672,11.449999809265137,,13.949999809265137,14.1875,13.918749809265137,10.225000381469727,,,12.130000114440918,11.920000076293945
06-18,11.270000457763672,,11.670000076293945,13.737500190734863,14.28125,13.881250381469727,,,13.699999809265137,11.9399995803833,12.0
06-19,,,11.792499542236328,13.256250381469727,14.356249809265137,13.612500190734863,,13.556249618530273,13.699999809265137,11.9399995803833,11.420000076293945
06-20,,11.449999809265137,12.007499694824219,13.081250190734863,14.431249618530273,,10.512499809265137,13.318750381469727,13.699999809265137,11.9399995803833,
06-21,11.494999885559082,11.449999809265137,12.112500190734863,13.487500190734863,,,10.412500381469727,13.318750381469727,13.699999809265137,12.020000457763672,
06-22,11.417499542236328,11.449999809265137,11.890000343322754,,,13.875,9.831250190734863,13.149999618530273,13.699999809265137,,11.65999984741211
06-23,11.46500015258789,11.5,,,14.162500381469727,14.056249618530273,10.006250381469727,13.149999618530273,,,12.039999961853027
06-24,11.425000190734863,11.425000190734863,,13.431249618530273,14.268750190734863,13.762499809265137,9.71875,,,11.960000038146973,11.720000267028809
06-25,11.4975004196167,,12.024999618530273,13.25,14.350000381469727,13.5625,,,12.760000228881836,11.960000038146973,11.180000305175781
06-26,,,12.322500228881836,13.118749618530273,14.393750190734863,13.574999809265137,,13.149999618530273,12.760000228881836,11.960000038146973,11.449999809265137
06-27,,11.444999694824219,12.5,13.581250190734863,14.293749809265137,,9.956250190734863,12.993749618530273,12.760000228881836,11.449999809265137,
06-28,11.462499618530273,11.350000381469727,12.607500076293945,13.962499618530273,,,9.987500190734863,13.125,12.760000228881836,11.630000114440918,
06-29,11.5024995803833,11.350000381469727,12.8125,,,13.381250381469727,10.225000381469727,13.006250381469727,12.760000228881836,,11.779999732971191
06-30,11.425000190734863,11.350000381469727,,,14.643750190734863,13.28125,10.193750381469727,12.918749809265137,,,11.989999771118164
07-01,11.5,11.350000381469727,,13.818750381469727,14.675000190734863,13.112500190734863,10.21875,,,11.630000114440918,11.899999618530273
07-02,11.452500343322754,,12.822500228881836,13.712499618530273,14.6875,13.193750381469727,,,12.649999618530273,11.8100004196167,11.899999618530273
07-03,,,13.0,13.768750190734863,14.643750190734863,,,12.918749809265137,12.649999618530273,12.210000038146973,
07-05,,11.350000381469727,12.802499771118164,13.768750190734863,,,10.34375,12.918749809265137,12.649999618530273,12.529999732971191,
07-06,11.367500305175781,11.467499732971191,12.802499771118164,,,13.175000190734863,10.449999809265137,12.918749809265137,12.800000190734863,,12.8100004196167
07-07,11.545000076293945,11.467499732971191,,,14.5,13.306249618530273,10.53125,12.918749809265137,,,12.8100004196167
07-08,11.307499885559082,11.467499732971191,,13.675000190734863,14.550000190734863,13.03125,10.449999809265137,,,12.529999732971191,12.170000076293945
07-09,11.362500190734863,,12.802499771118164,13.943750381469727,14.643750190734863,13.068750381469727,,,12.800000190734863,12.529999732971191,12.170000076293945
07-10,,,12.787500381469727,13.975000381469727,14.40625,13.243749618530273,,12.600000381469727,13.010000228881836,12.260000228881836,12.170000076293945
07-11,,11.467499732971191,13.0,14.0625,14.456250190734863,,10.637499809265137,12.600000381469727,13.010000228881836,12.239999771118164,
07-12,11.147500038146973,11.875,12.835000038146973,14.431249618530273,,,10.331250190734863,12.543749809265137,13.010000228881836,12.239999771118164,
07-13,11.117500305175781,12.137499809265137,12.947500228881836,,,13.512499809265137,10.512499809265137,12.649999618530273,13.010000228881836,,12.170000076293945
07-14,10.9399995803833,11.994999885559082,,,14.606249809265137,13.53125,10.550000190734863,12.649999618530273,,,12.09000015258789
07-15,10.9399995803833,12.104999542236328,,14.537500381469727,14.612500190734863,13.381250381469727,10.53125,,,12.369999885559082,12.34000015258789
07-16,11.217499732971191,,12.96500015258789,14.25,14.712499618530273,13.5625,,,12.75,12.369999885559082,11.880000114440918
07-17,,,12.96500015258789,14.393750190734863,14.606249809265137,13.543749809265137,,12.649999618530273,13.039999961853027,12.270000457763672,12.029999732971191
07-18,,12.104999542236328,12.96500015258789,14.368749618530273,14.78125,,10.368749618530273,12.737500190734863,12.880000114440918,12.25,
07-19,11.217499732971191,12.104999542236328,12.96500015258789,14.274999618530273,,,10.537500381469727,12.831250190734863,12.880000114440918,12.300000190734863,
07-20,11.3725004196167,11.960000038146973,12.850000381469727,,,13.556249618530273,10.675000190734863,12.78125,12.880000114440918,,11.65999984741211
07-21,11.300000190734863,11.914999961853027,,,14.731249809265137,13.618749618530273,10.668749809265137,12.78125,,,11.65999984741211
07-22,11.515000343322754,11.8149995803833,,14.3125,14.956250190734863,13.574999809265137,10.643750190734863,,,12.300000190734863,11.800000190734863
07-23,11.297499656677246,,12.907500267028809,14.46875,14.875,13.5,,,12.880000114440918,12.140000343322754,11.800000190734863
07-24,,,12.675000190734863,14.537500381469727,14.96875,13.368749618530273,,12.78125,12.880000114440918,12.390000343322754,12.3100004196167
07-25,,11.6225004196167,12.717499732971191,14.356249809265137,15.043749809265137,,10.800000190734863,12.78125,12.880000114440918,12.210000038146973,
07-26,11.1850004196167,11.667499542236328,12.6225004196167,14.0,,,10.668749809265137,12.78125,12.880000114440918,12.390000343322754,
07-27,11.1850004196167,11.667499542236328,12.694999694824219,,,13.40625,10.756250381469727,13.193750381469727,12.880000114440918,,12.989999771118164
07-28,11.142499923706055,11.667499542236328,,,14.96875,13.4375,10.46875,13.225000381469727,,,12.0
07-29,11.452500343322754,11.854999542236328,,13.756250381469727,14.943750381469727,13.556249618530273,10.612500190734863,,,12.119999885559082,11.579999923706055
07-30,11.337499618530273,,12.5024995803833,13.856249809265137,14.568750381469727,13.5625,,,12.880000114440918,12.420000076293945,10.359999656677246
07-31,,,12.8125,13.768750190734863,14.356249809265137,13.487500190734863,,13.225000381469727,12.079999923706055,12.260000228881836,10.359999656677246
08-01,,11.657500267028809,12.960000038146973,14.024999618530273,14.487500190734863,,10.675000190734863,13.225000381469727,12.079999923706055,12.539999961853027,
08-02,11.25,11.494999885559082,13.140000343322754,14.175000190734863,,,10.518750190734863,12.668749809265137,12.079999923706055,12.430000305175781,
08-03,11.170000076293945,11.432499885559082,13.140000343322754,,,13.556249618530273,10.368749618530273,12.925000190734863,11.9399995803833,,10.529999732971191
08-04,11.162500381469727,10.977499961853027,,,14.706250190734863,13.931249618530273,10.543749809265137,12.925000190734863,,,10.449999809265137
