,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,394.0,,,844.0,794.0,928.0,420.0,,56.0,23.799999237060547,4.199999809265137,2.369999885559082
02-14,,,1190.0,828.0,780.0,938.0,,,56.0,24.600000381469727,4.199999809265137,2.369999885559082
02-15,,,1176.0,816.0,772.0,,,,50.0,27.200000762939453,4.199999809265137,
02-16,,688.0,1180.0,844.0,,,,138.0,45.400001525878906,29.399999618530273,,
02-17,376.0,686.0,1182.0,838.0,,,390.0,138.0,70.0,,,
02-18,374.0,668.0,1188.0,,,924.0,404.0,138.0,,,,2.3299999237060547
02-19,378.0,688.0,,,738.0,894.0,402.0,116.0,,,4.0,2.359999895095825
02-20,382.0,,,,724.0,904.0,388.0,,,30.0,4.0,2.180000066757202
02-21,,,,814.0,706.0,910.0,,,66.4000015258789,30.399999618530273,3.799999952316284,2.319999933242798
02-22,,738.0,1140.0,790.0,702.0,,,120.0,55.599998474121094,30.399999618530273,3.799999952316284,
02-23,364.0,750.0,1138.0,784.0,,,372.0,114.0,53.20000076293945,37.599998474121094,,
02-24,370.0,736.0,1144.0,800.0,,910.0,376.0,118.0,52.599998474121094,,,2.2899999618530273
02-25,342.0,700.0,1146.0,,672.0,878.0,384.0,120.0,,,3.5999999046325684,2.299999952316284
02-26,340.0,730.0,,,692.0,892.0,404.0,118.0,,38.79999923706055,3.5999999046325684,2.299999952316284
02-27,334.0,,,794.0,682.0,898.0,360.0,,50.599998474121094,31.600000381469727,3.4000000953674316,2.2300000190734863
02-28,,,1128.0,794.0,694.0,884.0,,,51.400001525878906,28.399999618530273,3.4000000953674316,2.1700000762939453
02-29,,,,764.0,,,,124.0,,,,
03-01,,720.0,1114.0,734.0,700.0,,,124.0,49.599998474121094,30.0,3.4000000953674316,
03-02,318.0,732.0,1114.0,696.0,,,352.0,124.0,47.0,30.200000762939453,,2.0399999618530273
03-03,292.0,744.0,1148.0,,,902.0,352.0,128.0,45.79999923706055,,,1.9800000190734863
03-04,286.0,752.0,1144.0,,732.0,998.0,358.0,142.0,,,3.4000000953674316,2.0299999713897705
03-05,280.0,758.0,,686.0,770.0,1000.0,374.0,,,29.600000381469727,3.4000000953674316,2.069999933242798
03-06,272.0,,,670.0,756.0,1010.0,362.0,,43.0,30.200000762939453,3.4000000953674316,1.9500000476837158
03-07,,,1134.0,682.0,782.0,1030.0,,152.0,54.79999923706055,31.600000381469727,3.4000000953674316,
03-08,,772.0,1142.0,706.0,858.0,,,152.0,47.599998474121094,32.599998474121094,3.4000000953674316,
03-09,244.0,734.0,1142.0,752.0,,,372.0,158.0,45.79999923706055,30.799999237060547,,1.7999999523162842
03-10,270.0,744.0,1102.0,,,1042.0,352.0,170.0,45.400001525878906,,,1.7400000095367432
03-11,258.0,744.0,1106.0,,894.0,1022.0,352.0,174.0,,,3.4000000953674316,1.600000023841858
03-12,260.0,740.0,,754.0,872.0,1024.0,340.0,,,30.799999237060547,3.4000000953674316,1.3200000524520874
03-13,262.0,,,782.0,866.0,980.0,336.0,,45.0,29.799999237060547,3.4000000953674316,1.2400000095367432
03-14,,,1082.0,762.0,870.0,978.0,,176.0,43.0,27.200000762939453,3.200000047683716,
03-15,,726.0,1124.0,786.0,922.0,,,160.0,45.0,25.399999618530273,3.200000047683716,
03-16,270.0,730.0,1102.0,802.0,,,352.0,156.0,45.599998474121094,27.200000762939453,,1.2799999713897705
03-17,290.0,726.0,1074.0,,,1016.0,362.0,150.0,46.79999923706055,,,1.3200000524520874
03-18,308.0,738.0,1088.0,,924.0,1032.0,356.0,146.0,,,3.799999952316284,1.190000057220459
03-19,314.0,766.0,,818.0,900.0,998.0,376.0,,,26.0,4.0,0.949999988079071
03-20,320.0,,,806.0,926.0,1008.0,388.0,,49.599998474121094,27.200000762939453,4.199999809265137,0.9200000166893005
03-21,,,1106.0,816.0,926.0,1016.0,,144.0,48.599998474121094,27.399999618530273,4.0,
03-22,,726.0,1114.0,804.0,922.0,,,144.0,48.400001525878906,27.600000381469727,4.0,
03-23,300.0,718.0,1144.0,816.0,,,400.0,132.0,47.400001525878906,26.399999618530273,,0.8399999737739563
03-24,294.0,720.0,1140.0,,,1010.0,410.0,134.0,46.79999923706055,,,0.9800000190734863
03-25,318.0,724.0,1170.0,,948.0,982.0,402.0,,,,3.799999952316284,0.8999999761581421
03-26,334.0,730.0,,820.0,970.0,932.0,408.0,,,25.0,3.5999999046325684,1.0
03-27,336.0,,,814.0,948.0,904.0,402.0,,47.599998474121094,23.600000381469727,3.5999999046325684,0.9700000286102295
03-28,,,1150.0,812.0,942.0,890.0,,138.0,49.0,23.200000762939453,3.5999999046325684,
03-29,,770.0,1190.0,810.0,,,,130.0,42.20000076293945,23.799999237060547,3.5999999046325684,
03-30,354.0,808.0,1200.0,794.0,,,410.0,132.0,41.79999923706055,,,0.9700000286102295
03-31,364.0,802.0,1202.0,,,908.0,420.0,130.0,41.79999923706055,,,0.9200000166893005
04-01,374.0,818.0,1198.0,,932.0,936.0,446.0,130.0,,,3.5999999046325684,0.9200000166893005
04-02,376.0,,,796.0,932.0,934.0,422.0,,,24.0,3.5999999046325684,1.0299999713897705
04-03,390.0,,,774.0,868.0,908.0,,,40.599998474121094,24.399999618530273,3.4000000953674316,1.1100000143051147
04-04,,,1200.0,728.0,878.0,868.0,,126.0,39.79999923706055,24.0,3.5999999046325684,
04-05,,820.0,1230.0,744.0,862.0,,,122.0,39.20000076293945,23.200000762939453,3.5999999046325684,
04-06,382.0,826.0,1240.0,,,,426.0,120.0,42.20000076293945,23.600000381469727,,1.100000023841858
04-07,390.0,804.0,1244.0,,,840.0,432.0,124.0,41.0,,,1.0700000524520874
04-08,394.0,822.0,1192.0,,872.0,858.0,430.0,122.0,,,4.0,1.090000033378601
04-09,400.0,826.0,,724.0,866.0,870.0,432.0,,,23.600000381469727,4.199999809265137,1.2400000095367432
04-10,,,,692.0,960.0,816.0,434.0,,40.400001525878906,25.200000762939453,4.400000095367432,
04-11,,,1178.0,732.0,944.0,812.0,,124.0,39.599998474121094,24.600000381469727,4.400000095367432,
04-12,,804.0,1108.0,748.0,940.0,,,116.0,38.79999923706055,24.600000381469727,4.400000095367432,
04-13,382.0,812.0,1096.0,724.0,,,440.0,118.0,25.0,26.0,,1.2699999809265137
04-14,380.0,848.0,1146.0,,,788.0,454.0,118.0,,,,1.350000023841858
04-15,376.0,870.0,1198.0,,890.0,804.0,474.0,116.0,,,4.400000095367432,1.3600000143051147
04-16,400.0,864.0,,734.0,920.0,804.0,474.0,,,26.600000381469727,4.400000095367432,2.549999952316284
04-17,368.0,,,744.0,820.0,806.0,464.0,,23.600000381469727,26.0,4.0,1.6399999856948853
04-18,,,1172.0,744.0,798.0,,,114.0,22.0,26.200000762939453,4.199999809265137,
04-19,,866.0,1190.0,730.0,876.0,,,110.0,23.0,25.0,,
04-20,364.0,874.0,1230.0,726.0,,,466.0,102.0,22.399999618530273,25.600000381469727,,1.4700000286102295
04-21,348.0,864.0,1236.0,,,824.0,458.0,108.0,24.399999618530273,,,1.3799999952316284
04-22,350.0,884.0,,,880.0,840.0,440.0,108.0,,,4.0,1.4500000476837158
04-23,348.0,904.0,,688.0,890.0,850.0,444.0,,,25.799999237060547,4.0,1.440000057220459
04-24,346.0,,,712.0,886.0,826.0,440.0,,23.0,25.399999618530273,4.0,1.559999942779541
04-25,,,1224.0,730.0,910.0,796.0,,106.0,22.399999618530273,25.799999237060547,4.0,
04-26,,906.0,1222.0,732.0,866.0,,,106.0,21.0,27.399999618530273,4.599999904632568,
04-27,342.0,904.0,1240.0,746.0,,,440.0,104.0,20.399999618530273,27.200000762939453,,1.5199999809265137
04-28,300.0,954.0,1240.0,,,796.0,440.0,92.0,19.399999618530273,,,1.5099999904632568
04-29,290.0,930.0,1238.0,,876.0,788.0,440.0,106.0,,,4.599999904632568,1.5199999809265137
04-30,280.0,864.0,,720.0,904.0,782.0,438.0,,,26.200000762939453,4.599999904632568,1.4500000476837158
05-01,278.0,,,696.0,830.0,788.0,434.0,,19.0,27.399999618530273,4.599999904632568,1.4600000381469727
05-02,,,1230.0,694.0,858.0,754.0,,96.0,16.799999237060547,28.600000381469727,4.599999904632568,
05-03,,912.0,1190.0,652.0,886.0,,,102.0,17.0,28.799999237060547,4.400000095367432,
05-04,302.0,842.0,1168.0,666.0,,,430.0,104.0,14.600000381469727,31.0,,1.4500000476837158
05-05,310.0,850.0,1160.0,,,736.0,412.0,104.0,15.800000190734863,,,1.409999966621399
05-06,300.0,816.0,1166.0,,864.0,690.0,404.0,96.0,,,4.400000095367432,1.3200000524520874
05-07,306.0,824.0,,656.0,890.0,680.0,410.0,,,33.400001525878906,4.599999904632568,1.409999966621399
05-08,320.0,,,670.0,892.0,660.0,424.0,,15.399999618530273,29.200000762939453,4.599999904632568,1.4500000476837158
05-09,,,1168.0,666.0,872.0,666.0,,94.0,15.600000381469727,29.0,4.599999904632568,
05-10,,834.0,1212.0,666.0,954.0,,,94.0,15.0,30.399999618530273,4.199999809265137,
05-11,318.0,864.0,1186.0,656.0,,,416.0,96.0,15.0,37.400001525878906,,1.4600000381469727
05-12,318.0,886.0,1236.0,,,670.0,448.0,94.0,15.600000381469727,,,1.5299999713897705
05-13,332.0,880.0,1228.0,,938.0,660.0,440.0,96.0,,,4.0,1.5
05-14,326.0,878.0,,628.0,840.0,626.0,440.0,,,40.79999923706055,4.199999809265137,1.4700000286102295
05-15,320.0,,,644.0,824.0,618.0,436.0,,15.399999618530273,39.79999923706055,4.199999809265137,1.4299999475479126
05-16,,,1180.0,582.0,830.0,654.0,,92.0,15.0,38.400001525878906,4.400000095367432,
05-17,,850.0,1154.0,604.0,838.0,,,88.0,14.199999809265137,39.0,4.0,
05-18,320.0,832.0,1180.0,594.0,,,438.0,88.0,13.800000190734863,39.20000076293945,,1.4800000190734863
05-19,318.0,822.0,1194.0,,,644.0,420.0,90.0,14.0,,,1.4600000381469727
05-20,316.0,796.0,1190.0,,878.0,640.0,430.0,92.0,,,4.0,1.559999942779541
05-21,352.0,774.0,,612.0,852.0,612.0,424.0,,,39.400001525878906,4.0,1.4900000095367432
05-22,314.0,,,588.0,836.0,628.0,434.0,,14.0,40.0,4.0,1.5399999618530273
05-23,,,1156.0,572.0,830.0,650.0,,94.0,14.0,38.79999923706055,3.799999952316284,
05-24,,756.0,1140.0,592.0,848.0,,,88.0,13.0,38.20000076293945,4.0,
05-25,,752.0,1150.0,598.0,,,,84.0,14.0,34.400001525878906,,
05-26,322.0,788.0,1190.0,,,,434.0,80.0,13.800000190734863,,,1.5399999618530273
05-27,304.0,824.0,1210.0,,,688.0,434.0,82.0,,,,1.5399999618530273
05-28,322.0,828.0,,,888.0,708.0,432.0,,,,4.0,1.4800000190734863
05-29,320.0,,,604.0,874.0,706.0,444.0,,,37.0,3.799999952316284,1.4600000381469727
05-30,,,,600.0,932.0,664.0,,,13.800000190734863,35.599998474121094,3.799999952316284,
05-31,,,1208.0,602.0,910.0,,,78.0,13.199999809265137,34.79999923706055,3.799999952316284,
06-01,324.0,800.0,1136.0,600.0,,,458.0,78.0,12.600000381469727,35.79999923706055,,1.5700000524520874
06-02,330.0,804.0,1138.0,,,606.0,432.0,78.0,13.0,,,1.5
06-03,322.0,822.0,1116.0,,906.0,582.0,422.0,72.0,,,3.799999952316284,1.590000033378601
06-04,350.0,794.0,,586.0,884.0,616.0,428.0,,,35.79999923706055,3.799999952316284,1.6100000143051147
06-05,330.0,,,576.0,882.0,622.0,424.0,,12.199999809265137,35.0,3.799999952316284,1.6100000143051147
06-06,,,1094.0,612.0,892.0,618.0,,66.0,16.399999618530273,34.79999923706055,4.199999809265137,
06-07,,804.0,1094.0,602.0,896.0,,,66.0,37.0,34.0,4.199999809265137,
06-08,320.0,802.0,1096.0,604.0,,,414.0,66.0,28.399999618530273,33.599998474121094,,1.6399999856948853
06-09,336.0,806.0,1092.0,,,632.0,400.0,64.0,30.799999237060547,,,2.25
06-10,326.0,840.0,1078.0,,920.0,634.0,406.0,66.0,,,4.199999809265137,2.1700000762939453
06-11,332.0,870.0,,602.0,902.0,642.0,398.0,,,32.599998474121094,4.0,1.9700000286102295
06-12,320.0,,,608.0,856.0,606.0,390.0,,29.799999237060547,33.20000076293945,3.799999952316284,1.899999976158142
06-13,,,1056.0,614.0,882.0,622.0,,66.0,39.400001525878906,34.400001525878906,4.0,
06-14,,892.0,1078.0,610.0,840.0,,,66.0,36.79999923706055,34.400001525878906,4.0,
06-15,336.0,908.0,1038.0,618.0,,,408.0,94.0,42.79999923706055,34.79999923706055,,1.9199999570846558
06-16,322.0,914.0,1066.0,,,612.0,418.0,84.0,42.400001525878906,,,1.9299999475479126
06-17,330.0,916.0,1014.0,,880.0,610.0,408.0,94.0,,,3.799999952316284,2.009999990463257
06-18,330.0,934.0,,614.0,882.0,614.0,412.0,,,33.79999923706055,3.799999952316284,2.0299999713897705
06-19,344.0,,,630.0,864.0,624.0,402.0,,42.20000076293945,33.400001525878906,3.799999952316284,1.899999976158142
06-20,,,1020.0,626.0,808.0,592.0,,100.0,39.20000076293945,34.0,3.799999952316284,
06-21,,922.0,1042.0,628.0,810.0,,,92.0,37.79999923706055,35.79999923706055,3.799999952316284,
06-22,328.0,934.0,1036.0,636.0,,,428.0,92.0,41.400001525878906,35.0,,1.8700000047683716
06-23,328.0,910.0,1036.0,,,592.0,430.0,90.0,39.0,,,1.8300000429153442
06-24,310.0,918.0,1066.0,,808.0,572.0,426.0,88.0,,,3.799999952316284,1.7400000095367432
06-25,306.0,976.0,,618.0,800.0,590.0,404.0,,,34.79999923706055,3.5999999046325684,1.7699999809265137
06-26,310.0,,,622.0,796.0,598.0,384.0,,42.599998474121094,34.0,3.5999999046325684,1.7000000476837158
06-27,,,1066.0,640.0,804.0,628.0,,78.0,40.79999923706055,34.20000076293945,3.5999999046325684,
06-28,,940.0,1106.0,624.0,804.0,,,80.0,46.0,33.79999923706055,3.5999999046325684,
06-29,318.0,922.0,1102.0,648.0,,,366.0,78.0,46.400001525878906,35.0,,1.809999942779541
06-30,330.0,884.0,1150.0,,,628.0,380.0,82.0,34.20000076293945,,,1.8300000429153442
07-01,306.0,852.0,1166.0,,820.0,626.0,406.0,86.0,,,3.5999999046325684,1.7699999809265137
07-02,310.0,828.0,,680.0,830.0,632.0,390.0,,,34.599998474121094,3.5999999046325684,1.7400000095367432
07-03,,,,680.0,844.0,632.0,,,35.400001525878906,34.20000076293945,3.5999999046325684,
07-05,,,1110.0,672.0,854.0,,,84.0,31.399999618530273,36.0,3.799999952316284,
07-06,300.0,798.0,1096.0,646.0,,,380.0,86.0,24.0,36.599998474121094,,1.7300000190734863
07-07,294.0,842.0,1130.0,,,622.0,360.0,84.0,25.399999618530273,,,1.7400000095367432
07-08,312.0,830.0,1098.0,,838.0,614.0,330.0,84.0,,,3.799999952316284,1.75
07-09,324.0,832.0,,622.0,828.0,612.0,314.0,,,36.599998474121094,3.5999999046325684,1.7000000476837158
07-10,328.0,,,624.0,832.0,616.0,312.0,,21.600000381469727,38.400001525878906,3.5999999046325684,1.7300000190734863
07-11,,,1064.0,648.0,818.0,630.0,,82.0,22.799999237060547,38.0,3.5999999046325684,
07-12,,854.0,1078.0,654.0,824.0,,,86.0,23.399999618530273,37.79999923706055,3.5999999046325684,
07-13,322.0,884.0,1074.0,650.0,,,328.0,84.0,29.600000381469727,38.0,,1.6699999570846558
07-14,318.0,856.0,1070.0,,,640.0,334.0,82.0,30.799999237060547,,,1.649999976158142
07-15,320.0,840.0,1050.0,,852.0,622.0,334.0,90.0,,,3.5999999046325684,1.9299999475479126
07-16,330.0,826.0,,638.0,872.0,620.0,340.0,,,38.599998474121094,3.799999952316284,1.9800000190734863
07-17,324.0,,,636.0,840.0,598.0,338.0,,26.0,38.0,3.5999999046325684,1.899999976158142
07-18,,,1014.0,642.0,838.0,620.0,,88.0,24.399999618530273,38.599998474121094,3.5999999046325684,
07-19,,820.0,1094.0,618.0,824.0,,,92.0,26.600000381469727,38.599998474121094,3.5999999046325684,
07-20,328.0,856.0,1120.0,634.0,,,314.0,100.0,27.799999237060547,37.599998474121094,,1.9500000476837158
07-21,312.0,830.0,1086.0,,,594.0,318.0,102.0,26.600000381469727,,,1.9299999475479126
07-22,330.0,860.0,1072.0,,816.0,648.0,374.0,106.0,,,3.5999999046325684,1.940000057220459
07-23,330.0,920.0,,636.0,826.0,622.0,298.0,,,38.20000076293945,3.5999999046325684,1.9199999570846558
07-24,336.0,,,646.0,824.0,606.0,282.0,,26.200000762939453,38.400001525878906,3.5999999046325684,1.8899999856948853
07-25,,,1052.0,638.0,848.0,612.0,,108.0,25.200000762939453,42.79999923706055,3.5999999046325684,
07-26,,940.0,1070.0,648.0,816.0,,,100.0,24.600000381469727,23.399999618530273,3.5999999046325684,
07-27,330.0,938.0,1040.0,660.0,,,278.0,104.0,24.600000381469727,24.600000381469727,,1.940000057220459
07-28,336.0,926.0,1078.0,,,610.0,284.0,102.0,23.799999237060547,,,1.9299999475479126
07-29,322.0,896.0,1066.0,,802.0,620.0,280.0,100.0,,,3.5999999046325684,1.8700000047683716
07-30,322.0,908.0,,654.0,802.0,684.0,276.0,,,20.600000381469727,3.5999999046325684,1.9299999475479126
07-31,324.0,,,646.0,822.0,662.0,278.0,,23.799999237060547,21.200000762939453,3.4000000953674316,1.909999966621399
08-01,,,1058.0,640.0,798.0,616.0,,110.0,23.600000381469727,19.600000381469727,3.4000000953674316,
08-02,,880.0,984.0,636.0,806.0,,,112.0,23.0,21.799999237060547,3.5999999046325684,
08-03,342.0,888.0,1028.0,664.0,,,282.0,118.0,23.200000762939453,20.399999618530273,,1.940000057220459
08-04,332.0,922.0,978.0,,,568.0,294.0,120.0,23.200000762939453,,,1.899999976158142
08-05,448.0,928.0,986.0,,806.0,574.0,290.0,128.0,,,3.4000000953674316,1.8899999856948853
08-06,426.0,892.0,,670.0,800.0,584.0,288.0,,,21.0,3.0,1.8200000524520874
08-07,406.0,,,660.0,802.0,594.0,278.0,,22.600000381469727,20.399999618530273,3.0,1.8300000429153442
08-08,,,892.0,654.0,796.0,566.0,,140.0,22.0,20.200000762939453,3.0,
08-09,,922.0,948.0,664.0,774.0,,,140.0,20.399999618530273,19.600000381469727,2.799999952316284,
08-10,410.0,892.0,918.0,652.0,,,302.0,126.0,18.600000381469727,19.200000762939453,,1.7999999523162842
08-11,416.0,890.0,944.0,,,588.0,290.0,128.0,18.799999237060547,,,1.7699999809265137
08-12,406.0,876.0,932.0,,742.0,578.0,296.0,138.0,,,2.799999952316284,1.6799999475479126
08-13,400.0,868.0,,662.0,738.0,556.0,296.0,,,17.399999618530273,2.799999952316284,1.6699999570846558
08-14,400.0,,,650.0,732.0,568.0,298.0,,18.399999618530273,16.200000762939453,2.799999952316284,1.649999976158142
08-15,,,936.0,680.0,708.0,546.0,,140.0,18.399999618530273,17.0,2.799999952316284,
08-16,,880.0,902.0,686.0,730.0,,,140.0,18.200000762939453,17.399999618530273,2.799999952316284,
08-17,398.0,894.0,890.0,700.0,,,306.0,142.0,18.0,17.0,,1.6399999856948853
08-18,398.0,890.0,806.0,,,562.0,298.0,142.0,17.399999618530273,,,1.6699999570846558
08-19,398.0,886.0,750.0,,700.0,560.0,296.0,146.0,,,2.799999952316284,1.8300000429153442
08-20,404.0,876.0,,698.0,734.0,560.0,296.0,,,16.799999237060547,2.799999952316284,1.649999976158142
08-21,422.0,,,704.0,730.0,554.0,296.0,,17.600000381469727,16.600000381469727,2.799999952316284,1.7100000381469727
08-22,,,740.0,690.0,748.0,564.0,,148.0,18.200000762939453,16.399999618530273,2.5999999046325684,
08-23,,854.0,812.0,696.0,770.0,,,144.0,19.0,17.399999618530273,2.5999999046325684,
08-24,464.0,850.0,786.0,682.0,,,298.0,150.0,24.0,18.0,,1.6200000047683716
08-25,476.0,870.0,784.0,,,622.0,306.0,142.0,24.399999618530273,,,1.6100000143051147
08-26,450.0,850.0,818.0,,758.0,636.0,300.0,152.0,,,2.5999999046325684,1.649999976158142
08-27,452.0,918.0,,662.0,722.0,626.0,302.0,,,17.399999618530273,2.799999952316284,1.5800000429153442
08-28,492.0,,,680.0,730.0,628.0,300.0,,23.799999237060547,17.399999618530273,2.450000047683716,1.600000023841858
08-29,,,888.0,690.0,750.0,644.0,,160.0,20.0,17.0,2.5199999809265137,
08-30,,882.0,822.0,706.0,728.0,,,158.0,19.799999237060547,17.0,2.6600000858306885,
08-31,496.0,856.0,800.0,682.0,,,298.0,158.0,19.399999618530273,16.799999237060547,,1.6100000143051147
09-01,470.0,916.0,770.0,,,,282.0,152.0,20.200000762939453,,,1.4900000095367432
09-02,480.0,918.0,716.0,,,662.0,278.0,150.0,,,,1.4800000190734863
09-03,494.0,932.0,,,736.0,654.0,284.0,,,,2.509999990463257,1.3700000047683716
09-04,492.0,,,666.0,752.0,640.0,290.0,,,16.799999237060547,2.380000114440918,1.4199999570846558
09-05,,,,678.0,746.0,632.0,,,19.399999618530273,16.600000381469727,2.4000000953674316,
09-06,,,752.0,712.0,742.0,,,148.0,18.600000381469727,16.200000762939453,2.309999942779541,
09-07,,886.0,772.0,680.0,,,,148.0,18.600000381469727,16.399999618530273,,
09-08,502.0,888.0,750.0,,,628.0,296.0,160.0,18.600000381469727,,,1.4700000286102295
09-09,494.0,888.0,742.0,,744.0,622.0,298.0,156.0,,,2.4000000953674316,1.6200000047683716
09-10,496.0,898.0,,692.0,750.0,622.0,298.0,,,16.399999618530273,2.690000057220459,1.559999942779541
09-11,500.0,,,696.0,754.0,604.0,300.0,,18.799999237060547,16.200000762939453,2.559999942779541,1.5700000524520874
09-12,,,746.0,710.0,748.0,618.0,,154.0,19.799999237060547,15.800000190734863,2.5299999713897705,
09-13,,934.0,728.0,746.0,716.0,,,150.0,20.0,15.600000381469727,2.5,
09-14,512.0,934.0,776.0,754.0,,,294.0,152.0,19.200000762939453,15.0,,1.600000023841858
09-15,506.0,950.0,770.0,,,610.0,294.0,154.0,19.0,,,1.5700000524520874
09-16,502.0,948.0,746.0,,716.0,566.0,296.0,146.0,,,2.4600000381469727,1.6100000143051147
09-17,550.0,946.0,,762.0,720.0,574.0,296.0,,,14.800000190734863,2.549999952316284,1.600000023841858
09-18,518.0,,,758.0,728.0,568.0,296.0,,19.200000762939453,14.0,2.559999942779541,1.600000023841858
09-19,,,730.0,758.0,748.0,520.0,,154.0,18.600000381469727,13.399999618530273,2.559999942779541,
09-20,,960.0,724.0,744.0,738.0,,,152.0,18.399999618530273,13.800000190734863,2.319999933242798,
09-21,506.0,968.0,724.0,774.0,,,300.0,150.0,18.200000762939453,13.199999809265137,,1.559999942779541
09-22,520.0,958.0,658.0,,,498.0,300.0,150.0,18.0,,,1.5499999523162842
09-23,510.0,950.0,684.0,,734.0,466.0,306.0,154.0,,,2.4200000762939453,1.5199999809265137
09-24,508.0,980.0,,758.0,722.0,518.0,300.0,,,13.600000381469727,2.450000047683716,1.4199999570846558
09-25,498.0,,,756.0,714.0,508.0,294.0,,17.799999237060547,13.199999809265137,2.4000000953674316,1.4900000095367432
09-26,,,706.0,752.0,718.0,484.0,,156.0,18.399999618530273,13.0,2.5,
09-27,,962.0,764.0,802.0,730.0,,,156.0,18.0,15.399999618530273,2.4600000381469727,
09-28,502.0,1000.0,706.0,808.0,,,294.0,150.0,18.399999618530273,13.800000190734863,,1.4800000190734863
09-29,500.0,992.0,746.0,,,476.0,292.0,150.0,19.200000762939453,,,1.5499999523162842
