,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,-0.5448669195175171,0.2276648730039597,0.3945400714874268,,,0.4599303007125855,0.584155261516571,0.7800000309944153
01-03,,,0.6733185648918152,1.1006169319152832,-0.5448669195175171,0.2276648730039597,,,0.44855180382728577,0.4599303007125855,0.584155261516571,0.7800000309944153
01-04,,-2.5813865661621094,0.6474217176437378,1.1006169319152832,-0.5448669195175171,,,0.42004778981208796,0.44855180382728577,0.4599303007125855,0.584155261516571,
01-05,,-2.5813865661621094,0.6474217176437378,1.0876682996749878,,,0.3945400714874268,0.42004778981208796,0.44855180382728577,0.4599303007125855,,
01-06,,-2.5125491619110107,0.6690024137496948,1.0876682996749878,,0.2406158447265625,0.3945400714874268,0.42004778981208796,0.44855180382728577,,,0.7800000309944153
01-07,,-2.5469677448272705,0.699215292930603,,-0.5448669195175171,0.2467505186796189,0.3945400714874268,0.42004778981208796,,,0.584155261516571,0.7800000309944153
01-08,23.05099678039551,-2.5469677448272705,,,-0.5659974813461304,0.2467505186796189,0.3945400714874268,0.40604621171951294,,0.4599303007125855,0.584155261516571,0.7800000309944153
01-09,23.485923767089844,,,1.0833520889282229,-0.5659974813461304,0.2467505186796189,0.43607059121131897,,0.44855180382728577,0.4599303007125855,0.584155261516571,0.7800000309944153
01-10,,,0.699215292930603,1.0833520889282229,-0.5659974813461304,0.2467505186796189,,,0.4129525125026703,0.4599303007125855,0.584155261516571,0.7800000309944153
01-11,,-2.65022349357605,0.7423769235610962,1.0833520889282229,-0.5659974813461304,,,0.40604621171951294,0.4129525125026703,0.4599303007125855,0.584155261516571,
01-12,23.485923767089844,-2.5813865661621094,0.7596415281295776,1.1265137195587158,,,0.43607059121131897,0.40604621171951294,0.4129525125026703,0.4599303007125855,,
01-13,22.61606788635254,-2.65022349357605,0.7596415281295776,1.1265137195587158,,0.2467505186796189,0.43607059121131897,0.40604621171951294,0.4129525125026703,,,0.7800000309944153
01-14,22.18114471435547,-2.65022349357605,0.7596415281295776,,-0.5690160393714905,0.2467505186796189,0.43607059121131897,0.40604621171951294,,,0.584155261516571,0.7800000309944153
01-15,20.441452026367188,-2.61580491065979,,,-0.5539229512214661,0.2467505186796189,0.43607059121131897,0.4130470156669617,,,0.584155261516571,0.7800000309944153
01-16,22.18114471435547,,,,-0.5539229512214661,0.2467505186796189,0.4153054058551788,,,0.4599303007125855,0.584155261516571,0.7800000309944153
01-17,,,,1.1265137195587158,-0.6218425035476685,0.2467505186796189,,,0.4129525125026703,0.4599303007125855,0.584155261516571,0.7800000309944153
01-18,,,0.7596415281295776,1.1265137195587158,-0.6218425035476685,,,,0.4129525125026703,0.4599303007125855,0.584155261516571,
01-19,,-2.61580491065979,0.7078477144241333,1.1265137195587158,,,,0.4130470156669617,0.4129525125026703,0.4599303007125855,,
01-20,22.18114471435547,-2.61580491065979,0.7078477144241333,1.053139328956604,,,0.4153054058551788,0.4130470156669617,0.4129525125026703,,,
01-21,22.18114471435547,-2.61580491065979,0.7078477144241333,,,0.2467505186796189,0.4153054058551788,0.4130470156669617,,,,0.7800000309944153
01-22,22.18114471435547,-2.5469677448272705,,,-0.6233518123626709,0.2467505186796189,0.4153054058551788,0.4130470156669617,,0.4599303007125855,0.584155261516571,0.7800000309944153
01-23,21.746227264404297,,,1.053139328956604,-0.6233518123626709,0.2467505186796189,0.4153054058551788,,0.4129525125026703,0.4599303007125855,0.584155261516571,0.7800000309944153
01-24,,,0.7078477144241333,1.053139328956604,-0.6475011110305786,0.2467505186796189,,,0.4129525125026703,0.4599303007125855,0.584155261516571,0.7800000309944153
01-25,,-2.5469677448272705,0.6474217176437378,1.0142940282821655,-0.6475011110305786,,,0.4130470156669617,0.4129525125026703,0.4599303007125855,0.584155261516571,
01-26,21.746227264404297,-2.5469677448272705,0.7121638655662537,1.0142940282821655,,,0.4153054058551788,0.4130470156669617,0.4129525125026703,0.4599303007125855,,
01-27,21.746227264404297,-2.4092936515808105,0.6819508075714111,1.0142940282821655,,0.25015875697135925,0.4153054058551788,0.4130470156669617,0.4129525125026703,,,0.7800000309944153
01-28,22.61606788635254,-2.4092936515808105,0.6646863222122192,,-0.6475011110305786,0.25015875697135925,0.4153054058551788,0.4130470156669617,,,0.584155261516571,0.7800000309944153
01-29,22.18114471435547,-2.4092936515808105,,,-0.6475011110305786,0.2447056919336319,0.4153054058551788,0.4130470156669617,,0.4599303007125855,0.584155261516571,0.7800000309944153
01-30,22.18114471435547,,,1.0142940282821655,-0.6475011110305786,0.2447056919336319,0.4153054058551788,,0.4129525125026703,0.4599303007125855,0.584155261516571,0.7800000309944153
01-31,,,0.6646863222122192,1.0142940282821655,-0.6565570235252379,0.2447056919336319,,,0.4129525125026703,0.4599303007125855,0.584155261516571,0.7800000309944153
02-01,,-2.4092936515808105,0.6603700518608093,1.031558394432068,-0.6565570235252379,,,0.4130470156669617,0.4129525125026703,0.4599303007125855,0.584155261516571,
02-02,21.746227264404297,-2.4092936515808105,0.6603700518608093,1.031558394432068,,,0.4153054058551788,0.4130470156669617,0.4129525125026703,0.4599303007125855,,
02-03,21.746227264404297,-2.4092936515808105,0.6603700518608093,1.031558394432068,,0.2447056919336319,0.4153054058551788,0.4130470156669617,0.4129525125026703,,,0.7800000309944153
02-04,21.746227264404297,-2.4092936515808105,0.6733185648918152,,-0.6746689677238464,0.2447056919336319,0.4153054058551788,0.4130470156669617,,,0.584155261516571,0.7800000309944153
02-05,21.746227264404297,-2.37487530708313,,,-0.6837249398231506,0.2447056919336319,0.4153054058551788,0.4130470156669617,,0.4599303007125855,0.584155261516571,0.7800000309944153
02-06,21.746227264404297,,,1.031558394432068,-0.6837249398231506,0.2447056919336319,0.4153054058551788,,0.4129525125026703,0.4599303007125855,0.584155261516571,0.7800000309944153
02-07,,,0.6733185648918152,1.031558394432068,-0.6837249398231506,0.24606889486312866,,,0.3987127542495728,0.4599303007125855,0.584155261516571,0.7800000309944153
02-08,,-2.5469677448272705,0.6733185648918152,1.031558394432068,-0.6837249398231506,,,0.4130470156669617,0.3987127542495728,0.4599303007125855,0.584155261516571,
02-09,21.746227264404297,-2.5125491619110107,0.6862670183181763,1.031558394432068,,,0.4153054058551788,0.4130470156669617,0.3987127542495728,0.4599303007125855,,
02-10,21.746227264404297,-2.5125491619110107,0.6862670183181763,0.9452356696128844,,0.2487954497337341,0.4153054058551788,0.4130470156669617,0.3987127542495728,,,0.7800000309944153
02-11,20.87637710571289,-2.5125491619110107,0.7035316228866577,,-0.6837249398231506,0.2487954497337341,0.4153054058551788,0.4130470156669617,,,0.584155261516571,0.7800000309944153
02-12,20.87637710571289,-2.3404572010040283,,,-0.6837249398231506,0.2487954497337341,0.4153054058551788,0.4130470156669617,,0.4599303007125855,0.584155261516571,0.7800000309944153
02-13,20.87637710571289,,,1.0272425413131714,-0.6837249398231506,0.2487954497337341,0.4291488528251648,,0.3987127542495728,0.4599303007125855,0.584155261516571,0.7800000309944153
02-14,,,0.7035316228866577,1.0229262113571167,-0.7742845416069031,0.2487954497337341,,,0.3987127542495728,0.4599303007125855,0.584155261516571,0.7800000309944153
02-15,,,0.7337445616722107,1.0229262113571167,-0.7742845416069031,,,,0.3987127542495728,0.4599303007125855,0.584155261516571,
02-16,,-2.5469677448272705,0.7337445616722107,0.9840810298919678,,,,0.4130470156669617,0.3987127542495728,0.4599303007125855,,
02-17,20.87637710571289,-2.5469677448272705,0.7639576196670532,0.9840810298919678,,,0.4291488528251648,0.4130470156669617,0.3987127542495728,,,
02-18,22.18114471435547,-2.5469677448272705,0.7596415281295776,,,0.2487954497337341,0.4153054058551788,0.4130470156669617,,,,0.7800000309944153
02-19,22.18114471435547,-2.5469677448272705,,,-0.7591913342475891,0.2487954497337341,0.4153054058551788,0.4130470156669617,,,0.584155261516571,0.7800000309944153
02-20,20.441452026367188,,,,-0.7380606532096863,0.2487954497337341,0.4291488528251648,,,0.4599303007125855,0.584155261516571,0.7800000309944153
02-21,,,,0.9970294833183287,-0.7380606532096863,0.2487954497337341,,,0.3987127542495728,0.4599303007125855,0.584155261516571,0.7800000309944153
02-22,,-2.478130578994751,0.7423769235610962,1.0099776983261108,-0.7380606532096863,,,0.4130470156669617,0.3987127542495728,0.4599303007125855,0.584155261516571,
02-23,20.441452026367188,-2.478130578994751,0.7423769235610962,1.0099776983261108,,,0.4291488528251648,0.4130470156669617,0.3987127542495728,0.4599303007125855,,
02-24,20.441452026367188,-2.478130578994751,0.7423769235610962,1.0099776983261108,,0.2487954497337341,0.4291488528251648,0.4130470156669617,0.3987127542495728,,,0.7800000309944153
02-25,20.441452026367188,-2.478130578994751,0.7423769235610962,,-0.7410793304443359,0.2487954497337341,0.4291488528251648,0.4130470156669617,,,0.584155261516571,0.7800000309944153
02-26,21.746227264404297,-2.478130578994751,,,-0.7410793304443359,0.2487954497337341,0.4291488528251648,0.4130470156669617,,0.4599303007125855,0.584155261516571,0.7800000309944153
02-27,21.746227264404297,,,1.0099776983261108,-0.7410793304443359,0.2637913227081299,0.4291488528251648,,0.3987127542495728,0.4599303007125855,0.584155261516571,0.7800000309944153
02-28,,,0.7423769235610962,1.0099776983261108,-0.7410793304443359,0.2637913227081299,,,0.3987127542495728,0.4599303007125855,0.584155261516571,0.7800000309944153
02-29,,,,1.0099776983261108,,,,0.4130470156669617,,,,
03-01,,-2.478130578994751,0.7423769235610962,1.1092491149902344,-0.7410793304443359,,,0.4130470156669617,0.3987127542495728,0.4599303007125855,0.584155261516571,
03-02,21.746227264404297,-2.478130578994751,0.7423769235610962,1.1092491149902344,,,0.4291488528251648,0.4130470156669617,0.3987127542495728,0.4599303007125855,,0.7800000309944153
03-03,21.31129646301269,-2.478130578994751,0.699215292930603,,,0.2637913227081299,0.4291488528251648,0.4130470156669617,0.3987127542495728,,,0.7800000309944153
03-04,19.136680603027344,-2.65022349357605,0.6905831098556519,,-0.7410793304443359,0.2637913227081299,0.4291488528251648,0.4130470156669617,,,0.584155261516571,0.7800000309944153
03-05,19.136680603027344,-2.753478765487671,,1.1092491149902344,-0.7410793304443359,0.2637913227081299,0.4291488528251648,,,0.4599303007125855,0.584155261516571,0.7800000309944153
03-06,19.136680603027344,,,1.1092491149902344,-0.7833405137062073,0.2637913227081299,0.4291488528251648,,0.3987127542495728,0.4599303007125855,0.5476455688476562,0.7800000309944153
03-07,,,0.6905831098556519,1.1092491149902344,-0.7833405137062073,0.2637913227081299,,0.4130470156669617,0.3987127542495728,0.4599303007125855,0.5476455688476562,
03-08,,-2.753478765487671,0.7510091066360474,1.1092491149902344,-0.7833405137062073,,,0.4130470156669617,0.3844729959964752,0.4599303007125855,0.5476455688476562,
03-09,19.136680603027344,-2.6846418380737305,0.7510091066360474,1.1394622325897217,,,0.4291488528251648,0.4130470156669617,0.3844729959964752,0.4599303007125855,,0.7800000309944153
03-10,19.136680603027344,0.3366592824459076,0.7510091066360474,,,0.2637913227081299,0.4291488528251648,0.4130470156669617,0.3844729959964752,,,0.7800000309944153
03-11,-1.5144134759902954,0.3366592824459076,0.7510091066360474,,-0.7727753520011902,0.2637913227081299,0.4291488528251648,0.4130470156669617,,,0.5476455688476562,0.7900000214576721
03-12,-1.5144134759902954,0.3366592824459076,,1.1351461410522459,-0.7727753520011902,0.2644730508327484,0.4291488528251648,,,0.4599303007125855,0.5476455688476562,0.7900000214576721
03-13,-1.5144134759902954,,,1.1351461410522459,-0.8150363564491272,0.2644730508327484,0.4291488528251648,,0.3880662322044373,0.4599303007125855,0.5476455688476562,0.7900000214576721
03-14,,,0.7207962274551392,1.1351461410522459,-0.8150363564491272,0.2644730508327484,,0.4130470156669617,0.3880662322044373,0.4650164246559143,0.7334538698196411,
03-15,,0.3366592824459076,0.7207962274551392,1.1351461410522459,-0.8150363564491272,,,0.4130470156669617,0.3880662322044373,0.4650164246559143,0.7334538698196411,
03-16,-1.5144134759902954,0.3366592824459076,0.6905831098556519,1.1351461410522459,,,0.4291488528251648,0.4130470156669617,0.3880662322044373,0.4650164246559143,,0.7900000214576721
03-17,-1.5144134759902954,0.3366592824459076,0.6905831098556519,,,0.2774239182472229,0.4291488528251648,0.4130470156669617,0.4096254110336304,,,0.7900000214576721
03-18,-1.5144134759902954,0.3366592824459076,0.7035316228866577,,-0.8452228307723999,0.2774239182472229,0.4291488528251648,0.4130470156669617,,,0.7334538698196411,0.7900000214576721
03-19,-1.5832502841949463,0.3366592824459076,,1.1351461410522459,-0.8452228307723999,0.2774239182472229,0.4291488528251648,,,0.4650164246559143,0.7334538698196411,0.5099999904632568
03-20,-1.5832502841949463,,,1.1351461410522459,-0.8452228307723999,0.2774239182472229,0.4291488528251648,,0.4096254110336304,0.4650164246559143,0.7334538698196411,0.5099999904632568
03-21,,,0.7251123785972595,1.2301013469696045,-0.8452228307723999,0.2774239182472229,,0.4130470156669617,0.4096254110336304,0.4650164246559143,0.7334538698196411,
03-22,,0.3366592824459076,0.7251123785972595,1.2301013469696045,0.3817135691642761,,,0.4130470156669617,0.4096254110336304,0.4650164246559143,0.7334538698196411,
03-23,-1.5832502841949463,0.3366592824459076,0.7251123785972595,1.2301013469696045,,,0.4291488528251648,0.4130470156669617,0.4096254110336304,0.4650164246559143,,0.5099999904632568
03-24,-1.5832502841949463,0.3366592824459076,0.7337445616722107,,,0.2774239182472229,0.4340493977069855,0.4130470156669617,0.4096254110336304,,,0.5099999904632568
03-25,-1.893016576766968,0.3366592824459076,0.7337445616722107,,0.3776238560676575,0.281715452671051,0.4340493977069855,,,,0.7236745357513428,0.5099999904632568
03-26,-1.893016576766968,0.3237108588218689,,-0.4301581084728241,0.3776238560676575,0.281715452671051,0.4340493977069855,,,0.4650164246559143,0.7236745357513428,0.5099999904632568
03-27,-1.893016576766968,,,-0.4301581084728241,0.3776238560676575,0.281715452671051,0.4340493977069855,,0.4096254110336304,0.4650164246559143,0.7236745357513428,0.5600000023841858
03-28,,,0.716480016708374,-0.4301581084728241,0.3776238560676575,0.281715452671051,,0.4130470156669617,0.4096254110336304,0.4650164246559143,0.7236745357513428,
03-29,,0.3237108588218689,0.7207962274551392,-0.4301581084728241,,,,0.4180063903331757,0.4096254110336304,0.4650164246559143,0.7627919912338257,
03-30,-1.893016576766968,0.3323431611061096,0.7251123785972595,-0.4301581084728241,,,0.4340493977069855,0.4180063903331757,0.4096254110336304,,,0.5600000023841858
