,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.198347091674805,,,,7.231404781341553,10.95041275024414,10.795454978942873,,,16.04166603088379,14.149999618530273,13.670000076293945
01-03,,,9.125344276428224,6.198347091674805,7.231404781341553,10.95041275024414,,,11.916666984558105,16.04166603088379,14.149999618530273,13.550000190734865
01-04,,10.330578804016113,9.125344276428224,6.198347091674805,7.231404781341553,,,12.875,11.916666984558105,16.04166603088379,14.149999618530273,
01-05,6.887052536010742,10.330578804016113,9.125344276428224,6.94903564453125,,,10.795454978942873,12.875,11.916666984558105,16.04166603088379,,
01-06,6.887052536010742,10.330578804016113,9.125344276428224,6.94903564453125,,10.95041275024414,10.795454978942873,12.875,12.208333015441895,,,13.0
01-07,6.887052536010742,9.986226081848145,9.125344276428224,,7.231404781341553,10.95041275024414,10.795454978942873,12.5,,,14.149999618530273,13.0
01-08,6.887052536010742,9.986226081848145,,,7.231404781341553,10.95041275024414,10.795454978942873,12.5,,16.04166603088379,14.149999618530273,13.699999809265135
01-09,6.887052536010742,,,6.94903564453125,7.231404781341553,10.95041275024414,10.795454978942873,,12.208333015441895,16.04166603088379,14.149999618530273,13.699999809265135
01-10,,,9.125344276428224,6.680440902709961,7.0592284202575675,10.95041275024414,,,12.208333015441895,15.625,14.149999618530273,13.100000381469727
01-11,,9.986226081848145,9.125344276428224,6.680440902709961,7.0592284202575675,,,12.5,11.875,15.208333015441895,14.149999618530273,
01-12,6.89393949508667,9.986226081848145,8.60881519317627,6.680440902709961,,,10.795454978942873,12.291666984558105,12.208333015441895,15.208333015441895,,
01-13,6.198347091674805,9.986226081848145,8.60881519317627,7.506886959075928,,10.778237342834473,10.795454978942873,12.5,12.216666221618652,,,13.100000381469727
01-14,6.198347091674805,9.986226081848145,8.780991554260254,,7.0592284202575675,10.778237342834473,10.984848022460938,12.333333015441895,,,14.489999771118164,13.609999656677244
01-15,6.198347091674805,9.986226081848145,,,7.0592284202575675,10.847107887268066,10.984848022460938,12.333333015441895,,,14.489999771118164,13.699999809265135
01-16,6.198347091674805,,,,7.0592284202575675,10.847107887268066,10.984848022460938,,,15.208333015441895,14.489999771118164,13.699999809265135
01-17,,,,7.506886959075928,7.0592284202575675,10.847107887268066,,,12.216666221618652,15.208333015441895,14.489999771118164,13.699999809265135
01-18,,,8.780991554260254,7.506886959075928,7.0592284202575675,,,,12.216666221618652,15.208333015441895,14.600000381469727,
01-19,,9.986226081848145,8.780991554260254,7.506886959075928,,,,12.375,12.216666221618652,16.25,,
01-20,6.5426998138427725,9.986226081848145,8.780991554260254,7.506886959075928,,,10.984848022460938,12.375,12.375,,,
01-21,6.5426998138427725,9.986226081848145,8.780991554260254,,,10.847107887268066,10.795454978942873,12.375,,,,13.699999809265135
01-22,6.5426998138427725,9.986226081848145,,,7.0592284202575675,10.847107887268066,10.795454978942873,12.375,,16.25,14.600000381469727,13.699999809265135
01-23,6.5426998138427725,,,7.506886959075928,7.0592284202575675,10.847107887268066,10.795454978942873,,12.375,16.25,14.600000381469727,13.699999809265135
