,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.800000190734863,,,,50.08000183105469,24.68000030517578,18.850000381469727,,,21.969999313354492,12.710000038146973,10.399999618530273
01-03,,,37.5,44.79999923706055,51.5,24.68000030517578,,,19.0,21.299999237060547,13.0600004196167,10.949999809265137
01-04,,22.260000228881836,37.36000061035156,45.02000045776367,50.36000061035156,,,10.199999809265137,19.0,21.299999237060547,13.199999809265137,
01-05,12.3100004196167,22.649999618530273,36.630001068115234,45.220001220703125,,,18.229999542236328,10.199999809265137,19.959999084472656,21.299999237060547,,
01-06,12.800000190734863,22.649999618530273,35.209999084472656,43.97999954223633,,25.5,19.0,10.199999809265137,21.280000686645508,,,10.949999809265137
01-07,12.300000190734863,22.649999618530273,34.40999984741211,,49.540000915527344,25.0,19.329999923706055,9.5,,,14.0,11.149999618530273
01-08,10.949999809265137,22.799999237060547,,,49.599998474121094,24.969999313354492,19.299999237060547,9.5,,21.399999618530273,13.25,11.149999618530273
01-09,11.050000190734863,,,44.189998626708984,50.5,24.1200008392334,19.899999618530273,,21.579999923706055,21.5,13.75,11.149999618530273
01-10,,,34.06999969482422,45.220001220703125,51.220001220703125,25.0,,,22.31999969482422,21.5,13.739999771118164,11.050000190734863
01-11,,23.049999237060547,34.22999954223633,45.849998474121094,51.400001525878906,,,9.5,22.31999969482422,21.850000381469727,14.25,
01-12,10.380000114440918,22.700000762939453,34.88999938964844,45.880001068115234,,,19.65999984741211,9.140000343322754,22.510000228881836,21.969999313354492,,
01-13,10.0,22.799999237060547,35.060001373291016,44.43000030517578,,25.549999237060547,19.790000915527344,9.079999923706055,22.3799991607666,,,11.149999618530273
01-14,8.899999618530273,23.149999618530273,35.16999816894531,,51.599998474121094,24.90999984741211,19.209999084472656,8.819999694824219,,,13.850000381469727,11.149999618530273
01-15,8.850000381469727,22.350000381469727,,,50.43000030517578,25.059999465942383,19.459999084472656,8.6899995803833,,,13.850000381469727,11.149999618530273
01-16,9.470000267028809,,,,50.540000915527344,24.709999084472656,20.06999969482422,,,21.969999313354492,13.850000381469727,11.149999618530273
01-17,,,,45.61000061035156,51.02000045776367,24.90999984741211,,,22.3799991607666,23.110000610351562,13.850000381469727,10.949999809265137
01-18,,,35.04999923706055,46.63999938964844,50.86000061035156,,,,22.3799991607666,23.110000610351562,13.0,
01-19,,22.350000381469727,35.18000030517578,47.900001525878906,,,,8.6899995803833,22.25,22.850000381469727,,
01-20,8.75,21.75,33.2400016784668,46.4900016784668,,,20.540000915527344,8.34000015258789,22.25,,,
01-21,8.789999961853027,20.780000686645508,32.66999816894531,,,25.100000381469727,20.6200008392334,8.34000015258789,,,,10.699999809265137
01-22,8.970000267028809,19.75,,,50.16999816894531,25.09000015258789,20.649999618530273,8.510000228881836,,22.959999084472656,12.800000190734863,10.649999618530273
01-23,9.180000305175781,,,47.5099983215332,49.880001068115234,24.579999923706055,20.93000030517578,,23.1299991607666,22.989999771118164,12.800000190734863,10.649999618530273
01-24,,,31.889999389648438,47.2599983215332,50.52000045776367,22.190000534057617,,,23.760000228881836,23.84000015258789,13.350000381469727,10.649999618530273
01-25,,19.309999465942383,31.479999542236328,47.619998931884766,49.81999969482422,,,8.130000114440918,24.149999618530273,24.049999237060547,13.199999809265137,
01-26,9.550000190734863,20.149999618530273,33.04999923706055,48.150001525878906,,,20.600000381469727,8.130000114440918,24.3700008392334,24.049999237060547,,
01-27,9.199999809265137,19.149999618530273,32.810001373291016,48.0,,22.969999313354492,20.899999618530273,8.130000114440918,23.510000228881836,,,10.649999618530273
01-28,8.970000267028809,18.969999313354492,32.349998474121094,,49.61000061035156,23.25,20.799999237060547,8.859999656677246,,,13.25,10.300000190734863
01-29,8.789999961853027,18.969999313354492,,,49.61000061035156,23.299999237060547,19.760000228881836,8.979999542236328,,23.200000762939453,13.199999809265137,10.199999809265137
01-30,8.930000305175781,,,48.04999923706055,50.310001373291016,22.850000381469727,19.760000228881836,,23.260000228881836,23.200000762939453,13.470000267028809,10.600000381469727
01-31,,,33.040000915527344,47.630001068115234,49.349998474121094,23.360000610351562,,,23.260000228881836,23.200000762939453,13.5,10.600000381469727
02-01,,18.299999237060547,32.70000076293945,48.709999084472656,50.720001220703125,,,9.369999885559082,23.260000228881836,23.600000381469727,13.5,
02-02,8.850000381469727,19.110000610351562,34.220001220703125,49.630001068115234,,,19.989999771118164,9.220000267028809,24.829999923706055,23.600000381469727,,
02-03,9.0,19.09000015258789,34.25,50.0,,22.850000381469727,20.3799991607666,10.0600004196167,25.0,,,10.600000381469727
02-04,9.0,18.700000762939453,34.349998474121094,,50.380001068115234,23.5,20.309999465942383,10.0600004196167,,,13.5,10.600000381469727
02-05,9.550000190734863,18.600000381469727,,,50.560001373291016,23.84000015258789,20.3799991607666,9.720000267028809,,23.600000381469727,13.5,10.300000190734863
02-06,9.619999885559082,,,50.310001373291016,50.63999938964844,23.299999237060547,19.989999771118164,,25.719999313354492,21.0,13.5,10.300000190734863
02-07,,,34.349998474121094,50.310001373291016,50.209999084472656,23.540000915527344,,,25.850000381469727,21.549999237060547,13.5,10.300000190734863
02-08,,18.75,34.599998474121094,50.29999923706055,50.209999084472656,,,9.760000228881836,26.149999618530273,21.549999237060547,13.149999618530273,
02-09,9.75,19.25,33.560001373291016,49.970001220703125,,,20.270000457763672,9.760000228881836,25.399999618530273,21.549999237060547,,
02-10,9.300000190734863,19.25,32.209999084472656,49.880001068115234,,25.549999237060547,20.270000457763672,10.1899995803833,25.399999618530273,,,10.300000190734863
02-11,9.510000228881836,19.25,33.58000183105469,,49.75,26.260000228881836,19.670000076293945,10.359999656677246,,,12.890000343322754,10.199999809265137
02-12,9.600000381469727,19.469999313354492,,,49.45000076293945,25.579999923706055,20.459999084472656,10.359999656677246,,21.549999237060547,12.59000015258789,10.75
02-13,9.75,,,51.380001068115234,49.220001220703125,26.56999969482422,20.299999237060547,,25.079999923706055,21.549999237060547,12.5,10.399999618530273
02-14,,,33.47999954223633,48.689998626708984,48.18000030517578,27.0,,,25.0,21.440000534057617,12.520000457763672,10.399999618530273
02-15,,,32.849998474121094,49.90999984741211,46.72999954223633,,,,25.0,21.440000534057617,12.399999618530273,
02-16,,20.600000381469727,33.099998474121094,50.279998779296875,,,,10.600000381469727,24.8799991607666,21.440000534057617,,
02-17,9.899999618530273,20.700000762939453,33.459999084472656,50.209999084472656,,,20.079999923706055,10.760000228881836,24.8799991607666,,,
02-18,9.649999618530273,21.25,34.29999923706055,,,27.020000457763672,20.25,10.760000228881836,,,,10.649999618530273
02-19,10.0,21.299999237060547,,,45.54999923706055,26.149999618530273,20.040000915527344,11.300000190734863,,,12.399999618530273,10.649999618530273
02-20,10.0,,,,45.2599983215332,26.079999923706055,19.6299991607666,,,22.3700008392334,13.25,10.649999618530273
02-21,,,,50.38999938964844,46.06999969482422,26.079999923706055,,,24.860000610351562,22.3700008392334,13.25,10.140000343322754
02-22,,21.149999618530273,34.400001525878906,50.189998626708984,46.709999084472656,,,11.600000381469727,25.600000381469727,22.3700008392334,14.399999618530273,
02-23,10.5,20.950000762939453,34.380001068115234,50.560001373291016,,,19.639999389648438,11.520000457763672,25.420000076293945,22.549999237060547,,
02-24,10.449999809265137,21.299999237060547,34.09000015258789,50.40999984741211,,25.68000030517578,20.239999771118164,11.600000381469727,25.360000610351562,,,10.680000305175781
02-25,9.550000190734863,21.299999237060547,34.5,,45.77000045776367,25.200000762939453,20.5,11.600000381469727,,,14.399999618530273,10.979999542236328
02-26,9.100000381469727,20.25,,,44.790000915527344,24.329999923706055,20.5,11.600000381469727,,22.549999237060547,13.649999618530273,10.979999542236328
02-27,8.819999694824219,,,50.38999938964844,45.65999984741211,24.739999771118164,21.1299991607666,,25.0,22.010000228881836,13.649999618530273,9.65999984741211
