,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,9.29416275024414,12.107391357421875,16.24458885192871,,,16.035594940185547,17.136371612548828,23.605785369873047
01-03,,,8.966745376586914,7.900887966156006,9.29416275024414,12.107391357421875,,,13.508430480957031,16.035594940185547,17.136371612548828,23.605785369873047
01-04,,8.408418655395508,8.966745376586914,8.240711212158203,9.29416275024414,,,15.94599723815918,13.41590690612793,16.035594940185547,17.136371612548828,
01-05,,8.408418655395508,8.966745376586914,7.94336462020874,,,16.24458885192871,15.900593757629395,13.41590690612793,16.035594940185547,,
01-06,,8.408418655395508,8.966745376586914,7.900887966156006,,12.107391357421875,16.24458885192871,15.909673690795898,13.41590690612793,,,23.605785369873047
01-07,,8.408418655395508,8.966745376586914,,9.29416275024414,12.255467414855957,16.24458885192871,15.628164291381836,,,17.386680603027344,23.605785369873047
01-08,,8.408418655395508,,,9.29416275024414,12.36870288848877,16.24458885192871,15.028830528259277,,16.035594940185547,17.386680603027344,23.605785369873047
01-09,,,,7.900887966156006,9.29416275024414,12.36870288848877,16.24458885192871,,13.536188125610352,16.205385208129883,17.328920364379883,23.507835388183594
01-10,,,9.083520889282227,7.900887966156006,9.29416275024414,12.36870288848877,,,13.536188125610352,16.205385208129883,17.328920364379883,23.507835388183594
01-11,,8.408418655395508,9.083520889282227,7.773454189300537,9.29416275024414,,,14.847213745117188,13.536188125610352,16.205385208129883,17.328920364379883,
01-12,,8.408418655395508,9.083520889282227,7.773454189300537,,,16.022058486938477,14.89261531829834,13.536188125610352,16.205385208129883,,
01-13,,8.408418655395508,9.083520889282227,7.773454189300537,,12.36870288848877,15.755026817321777,14.847213745117188,13.536188125610352,,,23.507835388183594
01-14,,8.408418655395508,9.083520889282227,,9.29416275024414,12.36870288848877,15.66601276397705,15.074233055114746,,,17.328920364379883,23.507835388183594
01-15,,8.408418655395508,,,9.29416275024414,12.36870288848877,15.66601276397705,14.520301818847656,,,17.328920364379883,23.507835388183594
01-16,,,,,9.29416275024414,12.36870288848877,15.66601276397705,,,16.35630989074707,17.328920364379883,23.507835388183594
01-17,,,,7.688498497009277,9.42159652709961,12.36870288848877,,,13.536188125610352,16.35630989074707,17.328920364379883,23.507835388183594
01-18,,,9.609016418457031,7.688498497009277,9.42159652709961,,,,13.536188125610352,16.35630989074707,17.328920364379883,
01-19,,8.408418655395508,9.492238998413086,7.688498497009277,,,,14.493060111999512,13.536188125610352,16.35630989074707,,
01-20,,8.408418655395508,9.492238998413086,7.688498497009277,,,15.933049201965332,14.256956100463867,13.536188125610352,,,
01-21,,8.284157752990723,9.492238998413086,,,12.630013465881348,15.933049201965332,13.984529495239258,,,,23.507835388183594
01-22,,8.284157752990723,,,9.42159652709961,12.630013465881348,15.933049201965332,14.98342514038086,,16.35630989074707,17.328920364379883,23.507835388183594
01-23,,,,7.688498497009277,9.557525634765625,12.804220199584961,15.737222671508789,,13.536188125610352,16.931703567504883,17.328920364379883,23.507835388183594
01-24,,,9.492238998413086,7.688498497009277,9.557525634765625,12.804220199584961,,,13.55469036102295,16.544965744018555,17.328920364379883,24.575483322143555
01-25,,8.284157752990723,9.492238998413086,7.688498497009277,9.557525634765625,,,14.98342514038086,13.55469036102295,17.214685440063477,17.328920364379883,
01-26,,8.284157752990723,9.492238998413086,7.688498497009277,,,15.737222671508789,14.665595054626465,13.55469036102295,17.214685440063477,,
01-27,,8.284157752990723,9.375460624694824,7.688498497009277,,12.804220199584961,15.737222671508789,14.93802261352539,13.55469036102295,,,24.575483322143555
01-28,,8.284157752990723,9.375460624694824,,9.557525634765625,12.804220199584961,15.737222671508789,15.19228458404541,,,17.810277938842773,24.575483322143555
01-29,,8.284157752990723,,,9.557525634765625,12.804220199584961,15.737222671508789,14.738243103027344,,17.214685440063477,17.810277938842773,24.575483322143555
01-30,,,,7.688498497009277,9.557525634765625,12.734536170959473,15.737222671508789,,13.55469036102295,17.214685440063477,17.810277938842773,24.575483322143555
01-31,,,9.375460624694824,7.688498497009277,9.642481803894043,12.734536170959473,,,13.55469036102295,17.214685440063477,17.810277938842773,23.4588623046875
02-01,,8.284157752990723,9.375460624694824,7.688498497009277,9.642481803894043,,,14.756404876708984,14.137589454650879,17.14865493774414,17.810277938842773,
02-02,,8.284157752990723,9.375460624694824,7.688498497009277,,,15.737222671508789,15.110557556152344,13.767496109008789,17.14865493774414,,
02-03,,8.284157752990723,9.375460624694824,8.495579719543457,,12.734536170959473,15.737222671508789,14.529382705688477,13.767496109008789,,,23.4588623046875
02-04,,8.234453201293945,9.375460624694824,,9.642481803894043,12.734536170959473,15.737222671508789,14.393170356750488,,,17.810277938842773,23.4588623046875
02-05,,8.234453201293945,,,9.642481803894043,12.734536170959473,15.737222671508789,14.747323036193848,,17.14865493774414,17.810277938842773,23.605785369873047
02-06,,,,8.495579719543457,9.642481803894043,12.734536170959473,15.737222671508789,,13.767496109008789,15.72431755065918,17.810277938842773,23.605785369873047
02-07,,,9.375460624694824,8.495579719543457,9.642481803894043,12.734536170959473,,,13.767496109008789,16.403467178344727,19.254352569580078,23.605785369873047
02-08,,8.234453201293945,9.375460624694824,8.495579719543457,9.642481803894043,,,14.075339317321777,13.767496109008789,16.403467178344727,18.67672348022461,
02-09,,8.234453201293945,9.375460624694824,8.495579719543457,,,15.737222671508789,13.84831714630127,13.767496109008789,16.205385208129883,,
02-10,,8.234453201293945,9.375460624694824,8.495579719543457,,12.734536170959473,15.737222671508789,14.483977317810059,13.767496109008789,,,23.80168342590332
02-11,,8.234453201293945,9.375460624694824,,9.642481803894043,12.734536170959473,15.737222671508789,14.066258430480957,,,17.810277938842773,23.80168342590332
02-12,,8.234453201293945,,,9.642481803894043,12.734536170959473,15.737222671508789,14.320524215698242,,16.648723602294922,17.810277938842773,23.80168342590332
02-13,,,,8.495579719543457,9.642481803894043,13.466206550598145,15.737222671508789,,13.767496109008789,16.648723602294922,17.810277938842773,23.80168342590332
02-14,,,9.767496109008789,8.495579719543457,9.642481803894043,13.466206550598145,,,13.767496109008789,16.648723602294922,17.810277938842773,23.80168342590332
02-15,,,9.767496109008789,8.410623550415039,9.642481803894043,,,,13.767496109008789,16.648723602294922,17.810277938842773,
02-16,,8.234453201293945,9.784178733825684,8.410623550415039,,,,14.674675941467285,13.748991012573242,16.648723602294922,,
02-17,,8.234453201293945,9.784178733825684,8.410623550415039,,,15.888543128967285,15.074233055114746,13.748991012573242,,,
02-18,,8.532683372497559,9.784178733825684,,,13.466206550598145,15.888543128967285,14.756404876708984,,,,23.80168342590332
02-19,,8.532683372497559,,,9.642481803894043,13.466206550598145,15.888543128967285,15.001588821411133,,,17.810277938842773,23.80168342590332
02-20,,,,,9.642481803894043,13.466206550598145,16.128873825073242,,,16.507232666015625,17.810277938842773,24.977075576782227
02-21,,,,8.46159553527832,9.642481803894043,13.744938850402832,,,13.748991012573242,16.507232666015625,17.810277938842773,24.1934814453125
02-22,,8.532683372497559,9.784178733825684,8.46159553527832,9.642481803894043,,,14.665595054626465,13.748991012573242,16.507232666015625,17.810277938842773,
02-23,,8.532683372497559,9.675745010375977,8.46159553527832,,,16.128873825073242,14.483977317810059,13.748991012573242,16.507232666015625,,
02-24,,8.532683372497559,9.675745010375977,8.46159553527832,,13.744938850402832,16.128873825073242,14.256956100463867,13.739737510681152,,,24.320816040039062
02-25,,8.532683372497559,9.55062484741211,,9.175223350524902,13.744938850402832,16.128873825073242,15.155962944030762,,,17.810277938842773,23.262962341308594
02-26,,8.532683372497559,,,8.792922973632812,13.744938850402832,16.022058486938477,15.065154075622559,,16.507232666015625,17.810277938842773,23.262962341308594
02-27,,,,8.46159553527832,8.792922973632812,13.744938850402832,16.022058486938477,,13.739737510681152,16.507232666015625,17.810277938842773,23.194398880004883
02-28,,,9.55062484741211,8.283186912536621,8.792922973632812,13.744938850402832,,,13.739737510681152,16.412906646728516,17.810277938842773,23.194398880004883
02-29,,,,8.283186912536621,,,,14.574785232543945,,,,
03-01,,8.532683372497559,9.525604248046875,8.453100204467773,8.792922973632812,,,15.074233055114746,13.739737510681152,16.412906646728516,18.099090576171875,
03-02,,8.532683372497559,9.525604248046875,8.453100204467773,,,16.022058486938477,14.711000442504883,13.739737510681152,16.412906646728516,,21.78392791748047
03-03,,8.574103355407715,9.700767517089844,,,13.744938850402832,16.022058486938477,14.965264320373535,13.693476676940918,,,21.78392791748047
03-04,,8.574103355407715,9.700767517089844,,8.792922973632812,13.649126052856445,16.022058486938477,14.574785232543945,,,18.099090576171875,21.78392791748047
03-05,,8.615521430969238,,8.240711212158203,8.792922973632812,13.553309440612793,16.022058486938477,,,16.365739822387695,18.099090576171875,22.567523956298828
03-06,,,,8.240711212158203,8.792922973632812,13.553309440612793,16.022058486938477,,13.693476676940918,16.365739822387695,18.099090576171875,22.567523956298828
03-07,,,9.433850288391113,8.240711212158203,9.090270042419434,13.553309440612793,,14.829050064086914,13.693476676940918,16.365739822387695,18.099090576171875,
03-08,,8.615521430969238,9.433850288391113,8.240711212158203,9.090270042419434,,,14.810890197753906,13.693476676940918,16.365739822387695,18.099090576171875,
03-09,,8.615521430969238,9.433850288391113,8.240711212158203,,,16.022058486938477,14.665595054626465,13.693476676940918,16.365739822387695,,22.567523956298828
03-10,,8.615521430969238,9.433850288391113,,,13.553309440612793,16.022058486938477,14.620190620422363,13.693476676940918,,,20.187355041503906
03-11,,8.615521430969238,9.433850288391113,,9.090270042419434,13.553309440612793,16.022058486938477,14.284198760986328,,,18.407161712646484,20.187355041503906
03-12,,8.615521430969238,,8.240711212158203,9.132745742797852,13.553309440612793,16.022058486938477,,,16.365739822387695,18.407161712646484,20.187355041503906
03-13,,,,8.240711212158203,9.132745742797852,13.553309440612793,16.022058486938477,,13.693476676940918,16.365739822387695,18.64784049987793,15.926558494567871
03-14,,,9.433850288391113,8.325666427612305,9.132745742797852,13.553309440612793,,14.874452590942383,13.693476676940918,16.365739822387695,18.64784049987793,
03-15,,8.615521430969238,9.433850288391113,8.325666427612305,9.132745742797852,,,14.656514167785645,13.693476676940918,16.365739822387695,18.64784049987793,
03-16,,8.615521430969238,8.941722869873047,8.325666427612305,,,14.864909172058105,14.72916030883789,13.98029899597168,17.26184844970703,,15.926558494567871
03-17,,8.615521430969238,8.941722869873047,,,13.553309440612793,14.864909172058105,14.756404876708984,13.98029899597168,,,15.926558494567871
03-18,,8.482977867126465,8.941722869873047,,9.132745742797852,13.553309440612793,14.864909172058105,14.756404876708984,,,18.64784049987793,12.97828483581543
03-19,,8.482977867126465,,8.453100204467773,9.132745742797852,13.553309440612793,14.864909172058105,,,17.26184844970703,18.64784049987793,12.860745429992676
03-20,,,,8.453100204467773,9.132745742797852,13.553309440612793,14.864909172058105,,13.98029899597168,17.26184844970703,18.64784049987793,12.860745429992676
03-21,,,8.941722869873047,8.589027404785156,9.132745742797852,13.553309440612793,,14.819971084594727,14.091327667236328,17.26184844970703,18.64784049987793,
03-22,,8.482977867126465,8.941722869873047,8.589027404785156,9.132745742797852,,,14.256956100463867,14.091327667236328,17.05432891845703,18.64784049987793,
03-23,,8.482977867126465,8.941722869873047,8.597524642944336,,,14.864909172058105,14.720078468322754,14.091327667236328,17.05432891845703,,13.810853958129883
03-24,,8.482977867126465,9.108545303344727,,,13.553309440612793,14.864909172058105,14.166149139404297,14.091327667236328,,,16.26938247680664
03-25,,8.482977867126465,9.108545303344727,,9.132745742797852,13.553309440612793,14.864909172058105,,,,18.64784049987793,15.936354637145996
03-26,,8.482977867126465,,8.597524642944336,9.132745742797852,13.553309440612793,14.864909172058105,,,17.68631935119629,18.64784049987793,15.936354637145996
03-27,,,,8.597524642944336,9.132745742797852,13.553309440612793,14.864909172058105,,14.091327667236328,17.874975204467773,18.64784049987793,17.072566986083984
03-28,,,9.108545303344727,8.597524642944336,9.132745742797852,13.553309440612793,,14.166149139404297,14.091327667236328,17.874975204467773,18.64784049987793,
03-29,,8.482977867126465,9.108545303344727,8.453100204467773,,,,14.992506980895996,14.091327667236328,17.874975204467773,18.64784049987793,
03-30,,8.482977867126465,9.108545303344727,8.453100204467773,,,14.864909172058105,15.237689971923828,14.26460075378418,,,17.630876541137695
03-31,,8.482977867126465,9.108545303344727,,,13.553309440612793,14.864909172058105,15.255852699279785,14.26460075378418,,,17.327234268188477
04-01,,8.482977867126465,9.108545303344727,,9.132745742797852,13.553309440612793,15.042930603027344,15.255852699279785,,,19.20621681213379,17.327234268188477
04-02,,,,8.62300968170166,9.132745742797852,13.553309440612793,15.042930603027344,,,17.874975204467773,19.331369400024414,16.2166805267334
04-03,,,,8.62300968170166,9.132745742797852,13.553309440612793,,,14.26460075378418,17.874975204467773,19.331369400024414,16.2166805267334
04-04,,,9.108545303344727,8.62300968170166,9.132745742797852,13.553309440612793,,14.847213745117188,14.26460075378418,17.07319450378418,19.078289031982422,
04-05,,8.482977867126465,9.517260551452637,8.325666427612305,9.132745742797852,,,14.620190620422363,14.26460075378418,17.2900333404541,19.078289031982422,
04-06,,8.482977867126465,9.517260551452637,,,,15.042930603027344,15.219529151916504,14.26460075378418,17.2900333404541,,16.2166805267334
04-07,,8.482977867126465,9.517260551452637,,,12.995848655700684,15.042930603027344,15.219529151916504,14.26460075378418,,,16.2166805267334
04-08,,8.482977867126465,9.517260551452637,,9.132745742797852,12.995848655700684,15.042930603027344,15.301257133483887,,,19.078289031982422,16.2166805267334
04-09,,8.482977867126465,,8.325666427612305,9.132745742797852,12.995848655700684,15.185348510742188,,,17.2900333404541,19.078289031982422,16.2166805267334
04-10,,,,8.325666427612305,9.132745742797852,12.995848655700684,15.185348510742188,,14.26460075378418,17.2900333404541,19.078289031982422,
04-11,,,9.517260551452637,8.325666427612305,9.939826965332031,12.995848655700684,,14.847213745117188,14.657978057861328,17.2900333404541,19.078289031982422,
04-12,,8.772923469543457,9.342096328735352,8.325666427612305,9.939826965332031,,,14.856294631958008,14.657978057861328,17.2900333404541,19.078289031982422,
