,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.39553928375244,,,,7.195832252502441,7.812267303466798,8.837162971496582,,,11.242645263671877,11.862900733947756,13.22249698638916
01-03,,,6.301464557647705,6.789578437805176,7.214186668395996,7.78629207611084,,,13.17145538330078,11.225831031799316,11.926437377929688,13.251622200012207
01-04,,6.9698405265808105,6.279866695404053,6.848314762115479,7.257021427154541,,,9.182165145874023,13.28200626373291,11.267873764038086,12.235034942626953,
01-05,9.119871139526367,6.963213443756104,6.344662666320801,6.901176929473878,,,8.663750648498535,9.248971939086914,12.974041938781738,11.31832504272461,,
01-06,9.074273109436037,6.947749137878418,6.339259147644043,6.854188442230225,,7.7408318519592285,8.531954765319824,9.167320251464844,12.918766021728516,,,13.271038055419922
01-07,8.806893348693848,6.952166557312013,6.328464031219482,,7.171359062194824,7.747326850891112,8.622130393981934,8.981744766235352,,,12.180578231811525,13.22249698638916
01-08,9.08878231048584,6.941120147705077,,,7.20195198059082,7.753819465637207,8.774733543395996,8.8258638381958,,11.242645263671877,12.425641059875488,13.22249698638916
01-09,8.738492965698242,,,6.907046318054199,7.220308303833008,7.747326850891112,8.615194320678711,,12.82400608062744,11.242645263671877,12.25318717956543,13.261329650878904
01-10,,,6.377060413360597,6.8365654945373535,7.257021427154541,7.7083635330200195,,,12.934556007385256,11.377188682556152,12.316723823547365,13.232206344604492
01-11,,6.903563976287843,6.301464557647705,6.84243631362915,7.269259452819824,,,8.848133087158203,12.942453384399414,11.51172924041748,12.25318717956543,
01-12,8.692899703979492,6.848336696624756,6.339259147644043,6.901176929473878,,,8.608255386352539,8.922362327575684,12.752936363220215,11.5537748336792,,
01-13,8.935402870178223,6.896939277648926,6.317662715911865,6.924664974212647,,7.760314464569093,8.68455982208252,8.796174049377441,12.784524917602539,,,13.280746459960938
01-14,8.800677299499512,7.0294861793518075,6.344662666320801,,7.257021427154541,7.80577278137207,8.622130393981934,8.781327247619629,,,12.107965469360352,13.35841178894043
