,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.038941383361815,,,,36.71137619018555,49.74554443359375,50.56805038452149,,,71.32142639160156,66.65306091308594,100.1866455078125
01-03,,,24.80906105041504,26.58651161193848,36.54041290283203,49.82194900512695,,,47.9757194519043,71.94886016845703,64.75688171386719,100.32579040527344
01-04,,16.004791259765625,24.446247100830078,26.95148468017578,36.96783828735352,,,50.93457412719727,48.5508041381836,72.52728271484375,67.20611572265625,
01-05,12.684869766235352,15.934306144714355,24.59012794494629,27.39826774597168,,,49.04965209960938,50.6733627319336,47.93673324584961,72.34102630615234,,
01-06,12.812501907348633,15.950888633728027,24.60888671875,27.071048736572266,,49.545005798339844,48.10786437988281,49.52212905883789,48.80422592163086,,,100.43512725830078
01-07,12.64781665802002,15.99234676361084,24.59012794494629,,36.654388427734375,49.75510025024414,48.25202560424805,48.35155487060547,,,67.09748077392578,101.01158905029295
01-08,12.742505073547365,16.303335189819336,,,36.60690307617188,49.6405029296875,49.44367218017578,47.47120666503906,,72.8213882446289,68.0850830078125,101.24019622802734
01-09,12.441954612731935,,,27.07733917236328,36.80636596679688,49.8410530090332,49.00161361694336,,48.37535095214844,72.5468978881836,68.53937530517578,100.74323272705078
01-10,,,24.47752571105957,27.70660781860352,36.84435272216797,50.16575241088867,,,48.609291076660156,72.27238464355469,69.72447967529297,100.14689636230469
01-11,,16.398693084716793,24.565099716186523,27.88909339904785,36.82535934448242,,,46.62955093383789,48.71650314331055,73.10567474365234,69.67510223388672,
01-12,11.993193626403807,16.062841415405273,25.00297927856445,28.77006530761719,,,47.7811279296875,46.89076232910156,49.16487503051758,73.72332000732422,,
01-13,12.137293815612793,16.108444213867188,25.1968994140625,28.95884895324707,,49.33490753173828,47.7811279296875,45.84594345092773,49.37931442260742,,,100.21646881103516
01-14,12.23610019683838,16.112590789794922,25.22817802429199,,36.66388702392578,49.88879776000977,47.18531036376953,46.42639541625977,,,69.33932495117189,100.22639465332031
01-15,13.071876525878904,15.938446998596193,,,36.59739685058594,50.3853874206543,46.44533920288086,46.32965850830078,,,69.01342010498047,100.04750061035156
01-16,13.380661964416506,,,,36.56890869140625,50.23259353637695,46.66637420654297,,,73.43901824951172,69.40845489501953,99.58036041259766
01-17,,,,28.631633758544922,37.18630599975586,49.67869186401367,,,49.00891876220703,74.53702545166016,70.34667205810547,101.16067504882812
01-18,,,25.63477897644043,28.468019485473636,37.38577651977539,,,,49.42805099487305,74.57624816894531,71.46267700195312,
01-19,,16.037958145141598,24.98421669006348,29.034358978271484,,,,45.87497329711914,49.3988037109375,75.4683609008789,,
01-20,13.01012134552002,15.88868808746338,24.62765312194824,28.738605499267575,,,46.57025909423828,45.04298400878906,49.5255241394043,,,
01-21,13.483588218688965,15.83893585205078,25.28447723388672,,,49.77421569824219,47.23336410522461,44.82048797607422,,,,100.6438446044922
01-22,13.104813575744627,15.494791984558105,,,37.83219528198242,49.74554443359375,47.36791229248047,45.38158798217773,,74.997802734375,69.91213989257811,99.65985870361328
