,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.10999999940395355,,,,0.25,0.75,0.30000001192092896,,,0.5,0.8899999856948853,2.299999952316284
01-03,,,,0.20000000298023224,0.6499999761581421,0.75,,,0.4000000059604645,0.5,0.8999999761581421,2.25
01-04,,0.8999999761581421,,0.20000000298023224,0.6499999761581421,,,0.3005000054836273,0.4000000059604645,0.5,0.8999999761581421,
01-05,,,,0.20000000298023224,,,0.30000001192092896,0.3005000054836273,0.4000000059604645,0.5,,
01-06,0.10999999940395355,,,0.20000000298023224,,0.75,0.30000001192092896,0.3005000054836273,0.4000000059604645,,,2.25
01-07,0.14000000059604645,,,,0.6499999761581421,0.75,0.30000001192092896,0.3005000054836273,,,0.8799999952316284,2.25
01-08,0.18000000715255737,,,,0.6499999761581421,0.75,0.30000001192092896,0.3005000054836273,,0.5,0.8410000205039978,2.200000047683716
01-09,0.25,,,0.20000000298023224,0.6499999761581421,0.75,0.30000001192092896,,0.4000000059604645,0.5,0.8799999952316284,2.299999952316284
01-10,,,,0.20000000298023224,0.6499999761581421,0.75,,,0.4000000059604645,0.5,0.8799999952316284,2.2799999713897705
01-11,,,,0.20000000298023224,0.6499999761581421,,,0.3005000054836273,0.4000000059604645,0.5,0.8410000205039978,
01-12,,0.9200000166893005,,0.20000000298023224,,,0.30000001192092896,0.3005000054836273,0.4000000059604645,0.5,,
01-13,,,,0.20000000298023224,,0.75,0.30000001192092896,0.3005000054836273,0.4000000059604645,,,2.200000047683716
01-14,0.1599999964237213,,,,0.6499999761581421,0.75,0.30000001192092896,0.3005000054836273,,,0.8410000205039978,2.200000047683716
01-15,0.1599999964237213,,,,0.6499999761581421,0.75,0.30000001192092896,0.3005000054836273,,,0.8799999952316284,2.200000047683716
01-16,,,,,0.6499999761581421,0.75,0.30000001192092896,,,0.5,0.8799999952316284,2.200000047683716
01-17,,,,0.20000000298023224,0.6499999761581421,0.75,,,0.4000000059604645,0.5,0.8799999952316284,2.1440000534057617
01-18,,,,0.20000000298023224,0.6499999761581421,,,,0.4000000059604645,0.41999998688697815,0.8799999952316284,
01-19,,,,0.20000000298023224,,,,0.3005000054836273,0.4000000059604645,0.41999998688697815,,
