,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.1344196796417236,,,,1.7864147424697876,2.4275052547454834,2.143069267272949,,,3.3321213722229004,3.800302267074585,3.913823127746582
01-03,,,1.4574939012527466,1.4320584535598755,1.7471531629562378,2.386127471923828,,,2.8116657733917236,3.36535906791687,3.80901837348938,3.9229464530944824
01-04,,1.3495850563049316,1.4458342790603638,1.3826769590377808,1.79295814037323,,,2.7957253456115723,2.8275511264801025,3.4733827114105225,3.8613157272338867,
01-05,1.1447798013687134,1.3823686838150024,1.4749836921691895,1.3703316450119019,,,2.092216968536377,2.7199604511260986,2.835493803024292,3.5149307250976562,,
01-06,1.0877996683120728,1.3605130910873413,1.498303771018982,1.3703316450119019,,2.4275052547454834,2.070422649383545,2.6214659214019775,2.7719533443450928,,,3.8955769538879395
01-07,1.0618996620178223,1.3605130910873413,1.492473840713501,,1.7602403163909912,2.441297769546509,2.0631582736968994,2.6214659214019775,,,3.8613157272338867,3.8864541053771973
01-08,1.1136997938156128,1.3550492525100708,,,1.812589168548584,2.406816244125366,2.084951877593994,2.576007127761841,,3.431835174560547,3.8438832759857178,3.877330780029297
01-09,1.1810396909713745,,,1.3703316450119019,1.825676441192627,2.4275052547454834,2.070422649383545,,2.7481255531311035,3.498311758041382,3.9310462474823,3.877330780029297
01-10,,,1.4400038719177246,1.357986330986023,1.8583948612213135,2.413712501525879,,,2.716355323791504,3.5066211223602295,4.053074359893799,3.8682074546813965
01-11,,1.3495850563049316,1.4749836921691895,1.3518139123916626,1.8583948612213135,,,2.576007127761841,2.7322404384613037,3.589716672897339,4.11408805847168,
01-12,1.129239797592163,1.311337947845459,1.5157935619354248,1.357986330986023,,,2.084951877593994,2.5987367630004883,2.7481255531311035,3.639573574066162,,
01-13,1.015279769897461,1.3331936597824097,1.5449436902999878,1.4011949300765991,,2.3792312145233154,2.070422649383545,2.576007127761841,2.7719533443450928,,,3.859084367752075
01-14,1.067079782485962,1.322265625,1.5624337196350098,,1.8911129236221313,2.3792312145233154,2.0631582736968994,2.6214659214019775,,,4.11408805847168,3.8317148685455322
01-15,1.0308197736740112,1.322265625,,,1.851850986480713,2.4206087589263916,2.092216968536377,2.560854196548462,,,4.044358253479004,3.8134686946868896
