,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-04,,10654.7900390625,10398.099609375,8560.1103515625,10688.1103515625,,,18450.98046875,19594.16015625,23506.330078125,19561.9609375,
01-05,9043.1201171875,10681.830078125,10380.76953125,8488.7099609375,,,17408.7109375,18374.0,19520.689453125,23714.529296875,,
01-06,9080.83984375,10731.4501953125,10529.759765625,8390.349609375,,15908.8798828125,16883.189453125,18191.3203125,19454.330078125,,,23204.859375
01-07,9239.240234375,10681.66015625,10541.0400390625,,10599.009765625,15814.3701171875,16885.330078125,17767.33984375,,,20038.970703125,23575.720703125
01-08,8876.419921875,10798.3203125,,,10508.0595703125,16121.4501953125,17167.099609375,17697.9609375,,,20204.0390625,23204.759765625
01-09,8836.7998046875,,,,10578.5703125,15880.330078125,17197.73046875,,,23849.990234375,20427.060546875,23739.869140625
01-10,,,,8422.259765625,10652.6396484375,15912.0595703125,,,19301.439453125,23788.19921875,20163.80078125,23850.5703125
01-11,,,10510.6796875,8447.8798828125,10801.5703125,,,,19364.669921875,23710.4296875,20359.69921875,
01-12,,10879.1396484375,10512.7998046875,8385.58984375,,,,17218.9609375,19134.69921875,23653.8203125,,
01-13,8413.91015625,10735.0302734375,10589.759765625,8500.01953125,,,17087.7109375,17715.630859375,19287.279296875,,,
01-14,8438.4501953125,10907.6796875,10499.0400390625,,,15422.400390625,16795.9609375,17240.94921875,,,,24025.169921875
01-15,8023.31005859375,10982.099609375,,,10879.080078125,15808.73046875,17108.69921875,17147.109375,,23714.880859375,20555.2890625,23916.580078125
01-16,8230.150390625,,,8378.3603515625,10600.4404296875,15747.2001953125,16864.16015625,,19095.240234375,23951.810546875,20442.75,23933.130859375
01-17,,,10502.8603515625,8466.400390625,10609.6396484375,15734.4599609375,,,18813.529296875,23868.33984375,20402.26953125,24041.259765625
01-18,,10855.080078125,10518.98046875,8550.580078125,10913.2998046875,,,16955.5703125,18894.369140625,23763.369140625,20666.0703125,
01-19,8256.849609375,10764.900390625,10557.099609375,8639.6796875,,,17014.2890625,17048.369140625,19072.25,23808.060546875,,
