,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.210000038146973,,,,34.189998626708984,40.29999923706055,50.11000061035156,,,38.09000015258789,37.56999969482422,40.47000122070313
01-03,,,37.33000183105469,30.149999618530273,34.40999984741211,40.040000915527344,,,45.43999862670898,37.400001525878906,36.77999877929688,40.2599983215332
01-04,,24.8799991607666,37.41999816894531,29.93000030517578,34.18000030517578,,,45.6500015258789,45.93999862670898,37.97000122070313,37.27999877929688,
01-05,9.829999923706056,25.309999465942386,37.97999954223633,29.75,,,48.9000015258789,46.11999893188477,46.70000076293945,38.72999954223633,,
01-06,10.25,26.170000076293945,37.5,30.3799991607666,,39.5,47.72999954223633,44.97000122070313,45.9900016784668,,,40.060001373291016
01-07,9.510000228881836,26.149999618530273,36.63999938964844,,34.09000015258789,39.91999816894531,48.13000106811523,44.16999816894531,,,36.52999877929688,40.27000045776367
01-08,9.579999923706056,25.979999542236328,,,34.459999084472656,40.59000015258789,49.70000076293945,44.38999938964844,,38.47999954223633,36.900001525878906,40.88000106811523
01-09,9.630000114440918,,,30.88999938964844,34.630001068115234,42.2400016784668,50.63999938964844,,44.86999893188477,38.22999954223633,37.0099983215332,41.2400016784668
01-10,,,36.36999893188477,31.56999969482422,34.700000762939446,42.65999984741211,,,44.93999862670898,37.95000076293945,36.75,41.060001373291016
01-11,,26.520000457763672,36.849998474121094,31.95000076293945,34.81999969482422,,,42.77999877929688,43.709999084472656,38.06999969482422,36.900001525878906,
01-12,9.710000038146973,26.25,36.61999893188477,32.060001373291016,,,51.27999877929688,43.52000045776367,43.41999816894531,38.20000076293945,,
01-13,9.600000381469727,27.209999084472656,36.31999969482422,31.85000038146973,,43.099998474121094,51.33000183105469,43.209999084472656,43.599998474121094,,,41.61000061035156
01-14,9.9399995803833,27.1200008392334,36.7400016784668,,34.990001678466804,43.2599983215332,51.15999984741211,43.81999969482422,,,36.31999969482422,41.88999938964844
01-15,9.75,26.979999542236328,,,34.990001678466804,43.040000915527344,52.099998474121094,42.86000061035156,,,36.77999877929688,41.59000015258789
01-16,9.770000457763672,,,,35.279998779296875,43.36000061035156,53.099998474121094,,,38.47999954223633,37.08000183105469,41.2599983215332
01-17,,,,32.09999847412109,35.41999816894531,43.13000106811523,,,43.72000122070313,38.88999938964844,37.29999923706055,42.45000076293945
01-18,,,37.29999923706055,32.75,35.75,,,,43.7599983215332,38.27999877929688,37.040000915527344,
01-19,,26.170000076293945,36.709999084472656,33.5,,,,42.63999938964844,43.20000076293945,38.66999816894531,,
01-20,9.18000030517578,24.479999542236328,36.790000915527344,32.509998321533196,,,52.95000076293945,41.88999938964844,43.5,,,
01-21,9.25,24.11000061035156,35.959999084472656,,,43.290000915527344,53.959999084472656,41.22000122070313,,,,42.58000183105469
01-22,8.560000419616701,23.88999938964844,,,35.790000915527344,43.2599983215332,54.5099983215332,42.52999877929688,,39.13999938964844,37.47999954223633,42.58000183105469
01-23,8.819999694824219,,,32.970001220703125,35.630001068115234,43.060001373291016,52.93999862670898,,43.15999984741211,39.540000915527344,37.650001525878906,42.349998474121094
01-24,,,36.560001373291016,32.68000030517578,35.91999816894531,41.77999877929688,,,43.70000076293945,39.43999862670898,37.88000106811523,42.0
01-25,,24.040000915527344,34.689998626708984,33.209999084472656,36.02000045776367,,,42.040000915527344,44.13999938964844,37.61000061035156,37.47999954223633,
01-26,8.670000076293945,23.60000038146973,34.779998779296875,33.889999389648445,,,53.43999862670898,42.9900016784668,44.11999893188477,38.36000061035156,,
01-27,8.9399995803833,23.739999771118164,34.34999847412109,33.52000045776367,,41.27999877929688,52.0099983215332,43.52000045776367,44.45000076293945,,,44.22000122070313
01-28,9.119999885559082,23.520000457763672,35.470001220703125,,35.70000076293945,42.33000183105469,52.45000076293945,43.27999877929688,,,37.25,44.4900016784668
01-29,8.920000076293945,23.709999084472656,,,36.20000076293945,41.84000015258789,54.0,44.93000030517578,,36.310001373291016,37.099998474121094,44.36000061035156
01-30,9.050000190734863,,,33.490001678466804,36.45000076293945,41.72000122070313,50.47000122070313,,44.400001525878906,35.52000045776367,37.59000015258789,44.150001525878906
01-31,,,35.7400016784668,34.150001525878906,35.939998626708984,41.72000122070313,,,45.20000076293945,34.459999084472656,38.18999862670898,43.68000030517578
02-01,,23.96999931335449,35.63999938964844,34.299999237060554,36.56999969482422,,,45.27999877929688,45.13999938964844,33.47999954223633,39.02999877929688,
02-02,9.0,25.03000068664551,35.459999084472656,33.650001525878906,,,50.02999877929688,44.61000061035156,46.4900016784668,32.700000762939446,,
02-03,8.829999923706055,24.79999923706055,35.36000061035156,33.939998626708984,,41.540000915527344,49.72999954223633,44.36000061035156,46.6500015258789,,,44.099998474121094
