,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0700000524520874,,,,8.329999923706055,3.809999942779541,2.2799999713897705,,,2.5999999046325684,2.200000047683716,2.4100000858306885
01-03,,,7.369999885559082,10.1899995803833,7.889999866485596,3.759999990463257,,,3.809999942779541,2.509999990463257,2.2699999809265137,2.369999885559082
01-04,,3.890000104904175,6.880000114440918,10.140000343322754,7.949999809265137,,,1.440000057220459,3.869999885559082,2.5399999618530273,2.2699999809265137,
01-05,1.0499999523162842,4.059999942779541,6.710000038146973,10.350000381469727,,,2.390000104904175,1.440000057220459,4.320000171661377,2.4700000286102295,,
01-06,1.1200000047683716,4.210000038146973,6.46999979019165,10.3100004196167,,3.7699999809265137,2.490000009536743,1.4600000381469727,4.019999980926514,,,2.3499999046325684
01-07,1.100000023841858,4.269999980926514,6.539999961853027,,7.880000114440918,3.7899999618530273,2.380000114440918,1.440000057220459,,,2.200000047683716,2.380000114440918
01-08,1.3200000524520874,4.28000020980835,,,7.710000038146973,3.7300000190734863,2.2899999618530273,1.409999966621399,,2.390000104904175,2.240000009536743,2.190000057220459
01-09,1.2999999523162842,,,10.390000343322754,7.809999942779541,3.6700000762939453,2.4000000953674316,,4.03000020980835,2.3499999046325684,2.2699999809265137,2.140000104904175
01-10,,,6.480000019073486,10.609999656677246,8.100000381469727,3.9200000762939453,,,4.099999904632568,2.450000047683716,2.2300000190734863,2.1500000953674316
01-11,,4.21999979019165,6.769999980926514,10.470000267028809,7.980000019073486,,,1.350000023841858,4.039999961853027,2.5,2.200000047683716,
01-12,1.1299999952316284,3.9700000286102295,6.679999828338623,10.399999618530273,,,2.619999885559082,1.2599999904632568,4.0,2.630000114440918,,
01-13,1.149999976158142,4.28000020980835,6.349999904632568,10.3100004196167,,4.050000190734863,2.549999952316284,1.2100000381469727,4.03000020980835,,,2.0999999046325684
01-14,1.0800000429153442,4.28000020980835,6.159999847412109,,7.949999809265137,3.9200000762939453,2.440000057220459,1.159999966621399,,,2.190000057220459,2.0999999046325684
01-15,1.1200000047683716,4.159999847412109,,,8.069999694824219,3.9600000381469727,2.549999952316284,1.100000023841858,,,2.0799999237060547,2.1700000762939453
01-16,1.2400000095367432,,,,7.980000019073486,4.050000190734863,2.7100000381469727,,,2.5999999046325684,2.0199999809265137,2.2200000286102295
01-17,,,,10.119999885559082,7.920000076293945,4.300000190734863,,,4.190000057220459,2.5299999713897705,2.0199999809265137,2.140000104904175
01-18,,,6.360000133514404,10.300000190734863,7.820000171661377,,,,4.039999961853027,2.380000114440918,1.9500000476837158,
01-19,,4.210000038146973,6.170000076293945,10.050000190734863,,,,1.0099999904632568,4.019999980926514,2.390000104904175,,
01-20,1.2000000476837158,3.9600000381469727,5.889999866485596,10.109999656677246,,,2.940000057220459,1.0399999618530273,4.110000133514404,,,
01-21,1.2400000095367432,3.700000047683716,5.71999979019165,,,4.449999809265137,3.009999990463257,1.0499999523162842,,,,2.140000104904175
01-22,1.2000000476837158,3.5899999141693115,,,7.920000076293945,4.320000171661377,2.930000066757202,1.0800000429153442,,2.4200000762939453,2.0,2.109999895095825
01-23,1.3200000524520874,,,10.3100004196167,7.739999771118164,4.5,2.819999933242798,,4.179999828338623,2.4600000381469727,1.9700000286102295,2.109999895095825
01-24,,,5.690000057220459,10.0600004196167,7.460000038146973,4.440000057220459,,,4.059999942779541,2.5399999618530273,1.9500000476837158,2.1500000953674316
01-25,,3.4700000286102295,5.840000152587891,10.779999732971191,7.070000171661377,,,1.100000023841858,4.079999923706055,2.490000009536743,2.059999942779541,
01-26,1.5499999523162842,3.5299999713897705,6.289999961853027,10.729999542236328,,,2.8499999046325684,1.25,3.9200000762939453,2.4700000286102295,,
01-27,1.4900000095367432,3.4100000858306885,5.929999828338623,11.140000343322754,,4.119999885559082,3.0199999809265137,1.2699999809265137,4.110000133514404,,,2.0899999141693115
01-28,1.3700000047683716,3.369999885559082,6.260000228881836,,6.900000095367432,4.320000171661377,2.799999952316284,1.2400000095367432,,,2.0199999809265137,2.0299999713897705
01-29,1.5,3.1500000953674316,,,7.21999979019165,4.539999961853027,2.630000114440918,1.2400000095367432,,2.3499999046325684,2.119999885559082,2.0999999046325684
01-30,1.5099999904632568,,,10.9399995803833,7.150000095367432,4.349999904632568,2.740000009536743,,4.050000190734863,2.3299999237060547,2.1600000858306885,2.0799999237060547
01-31,,,6.170000076293945,11.319999694824219,6.869999885559082,4.340000152587891,,,4.230000019073486,2.390000104904175,2.2200000286102295,2.119999885559082
02-01,,3.5199999809265137,6.559999942779541,11.34000015258789,7.039999961853027,,,1.2599999904632568,4.269999980926514,2.380000114440918,2.240000009536743,
02-02,1.3700000047683716,3.549999952316284,6.480000019073486,11.430000305175781,,,2.759999990463257,1.1799999475479126,4.340000152587891,2.240000009536743,,
02-03,1.3600000143051147,3.4800000190734863,6.710000038146973,11.079999923706055,,4.329999923706055,2.609999895095825,1.2300000190734863,4.369999885559082,,,2.049999952316284
02-04,1.4500000476837158,3.109999895095825,6.760000228881836,,6.929999828338623,4.420000076293945,2.6500000953674316,1.2699999809265137,,,2.2699999809265137,2.0299999713897705
02-05,1.5099999904632568,3.319999933242798,,,6.960000038146973,4.46999979019165,2.700000047683716,1.350000023841858,,2.259999990463257,2.2699999809265137,2.009999990463257
02-06,1.5499999523162842,,,10.989999771118164,6.929999828338623,4.53000020980835,2.549999952316284,,4.75,2.25,2.2699999809265137,2.0799999237060547
02-07,,,6.820000171661377,11.149999618530273,6.96999979019165,4.739999771118164,,,4.710000038146973,2.190000057220459,2.2100000381469727,2.0
02-08,,3.1500000953674316,7.010000228881836,10.880000114440918,7.0,,,1.5800000429153442,4.849999904632568,2.1500000953674316,2.240000009536743,
02-09,1.5099999904632568,3.299999952316284,6.889999866485596,10.949999809265137,,,2.5199999809265137,1.4700000286102295,4.659999847412109,2.109999895095825,,
02-10,1.4500000476837158,3.3499999046325684,6.829999923706055,10.710000038146973,,4.840000152587891,2.450000047683716,1.4700000286102295,4.800000190734863,,,2.0199999809265137
02-11,1.7000000476837158,3.4800000190734863,6.75,,6.769999980926514,4.940000057220459,2.380000114440918,1.6799999475479126,,,2.2699999809265137,2.0199999809265137
02-12,1.690000057220459,3.369999885559082,,,6.739999771118164,4.829999923706055,2.4000000953674316,1.7100000381469727,,2.2300000190734863,2.2200000286102295,1.9900000095367432
02-13,1.6299999952316284,,,10.619999885559082,6.650000095367432,5.150000095367432,2.4800000190734863,,4.690000057220459,2.2100000381469727,2.190000057220459,2.009999990463257
02-14,,,6.900000095367432,10.34000015258789,6.659999847412109,5.599999904632568,,,4.739999771118164,2.4000000953674316,2.2300000190734863,1.9600000381469727
02-15,,,7.079999923706055,10.270000457763672,6.190000057220459,,,,4.670000076293945,2.4000000953674316,2.309999942779541,
02-16,,3.5899999141693115,7.03000020980835,10.289999961853027,,,,1.600000023841858,4.800000190734863,2.2899999618530273,,
02-17,1.7799999713897705,3.490000009536743,7.150000095367432,10.180000305175781,,,2.3499999046325684,1.6200000047683716,4.730000019073486,,,
02-18,1.7400000095367432,3.4000000953674316,7.300000190734863,,,5.630000114440918,2.4100000858306885,1.75,,,,2.0799999237060547
02-19,1.5399999618530273,3.3299999237060547,,,6.130000114440918,5.480000019073486,2.3299999237060547,1.7699999809265137,,,2.4600000381469727,2.009999990463257
02-20,1.600000023841858,,,,5.690000057220459,5.650000095367432,2.25,,,2.200000047683716,2.490000009536743,1.9900000095367432
02-21,,,,10.59000015258789,5.800000190734863,5.78000020980835,,,4.739999771118164,2.2100000381469727,2.4700000286102295,2.0299999713897705
02-22,,3.3299999237060547,7.170000076293945,10.779999732971191,5.820000171661377,,,1.6399999856948853,4.699999809265137,2.2100000381469727,2.5,
02-23,1.4299999475479126,3.190000057220459,7.199999809265137,10.869999885559082,,,2.25,1.6100000143051147,4.739999771118164,2.259999990463257,,
02-24,1.309999942779541,3.0999999046325684,6.800000190734863,10.8100004196167,,5.829999923706055,2.2300000190734863,1.6799999475479126,4.599999904632568,,,1.9700000286102295
02-25,1.25,3.2300000190734863,7.179999828338623,,6.159999847412109,5.480000019073486,2.319999933242798,1.690000057220459,,,2.5399999618530273,1.840000033378601
02-26,1.2400000095367432,3.2799999713897705,,,6.119999885559082,5.170000076293945,2.299999952316284,1.659999966621399,,2.3299999237060547,2.700000047683716,1.7799999713897705
02-27,1.2999999523162842,,,10.720000267028809,5.909999847412109,5.139999866485596,2.359999895095825,,4.150000095367432,2.2200000286102295,2.609999895095825,1.649999976158142
02-28,,,7.409999847412109,11.119999885559082,5.769999980926514,5.150000095367432,,,4.340000152587891,2.200000047683716,2.569999933242798,1.559999942779541
02-29,,,,10.390000343322754,,,,1.6799999475479126,,,,
03-01,,3.299999952316284,8.279999732971191,10.40999984741211,5.599999904632568,,,1.590000033378601,4.389999866485596,2.2899999618530273,2.430000066757202,
03-02,1.2699999809265137,3.4600000381469727,8.489999771118164,10.199999809265137,,,2.2699999809265137,1.7200000286102295,3.299999952316284,2.359999895095825,,1.6799999475479126
03-03,1.1299999952316284,3.559999942779541,8.34000015258789,,,5.230000019073486,2.200000047683716,1.8799999952316284,3.309999942779541,,,1.6699999570846558
03-04,1.159999966621399,3.609999895095825,9.34000015258789,,5.190000057220459,5.269999980926514,2.1500000953674316,2.0999999046325684,,,2.4000000953674316,1.7300000190734863
03-05,1.2100000381469727,3.7100000381469727,,9.779999732971191,5.130000114440918,5.360000133514404,2.049999952316284,,,2.369999885559082,2.5299999713897705,1.7100000381469727
03-06,1.2899999618530273,,,9.510000228881836,5.630000114440918,5.409999847412109,1.9600000381469727,,3.0299999713897705,2.440000057220459,2.5899999141693115,1.7999999523162842
03-07,,,10.199999809265137,9.75,5.670000076293945,5.239999771118164,,2.2699999809265137,3.0,2.440000057220459,2.5199999809265137,
03-08,,3.5999999046325684,9.9399995803833,9.920000076293945,5.760000228881836,,,2.2300000190734863,2.930000066757202,2.4000000953674316,2.740000009536743,
03-09,1.2000000476837158,3.5899999141693115,9.350000381469727,9.949999809265137,,,1.8200000524520874,2.299999952316284,2.8399999141693115,2.4600000381469727,,1.600000023841858
03-10,1.1100000143051147,3.430000066757202,8.819999694824219,,,5.119999885559082,1.6799999475479126,2.7300000190734863,3.119999885559082,,,1.6399999856948853
03-11,1.1799999475479126,3.490000009536743,9.210000038146973,,5.78000020980835,4.840000152587891,1.809999942779541,2.559999942779541,,,2.6700000762939453,1.4299999475479126
03-12,1.2699999809265137,3.4700000286102295,,9.729999542236328,6.5,5.360000133514404,1.690000057220459,,,2.4800000190734863,2.700000047683716,1.149999976158142
03-13,1.2799999713897705,,,9.579999923706055,6.099999904632568,5.449999809265137,1.690000057220459,,3.3299999237060547,2.4800000190734863,2.700000047683716,1.100000023841858
03-14,,,8.949999809265137,9.260000228881836,6.130000114440918,5.510000228881836,,2.5799999237060547,3.0299999713897705,2.4800000190734863,2.5799999237060547,
03-15,,3.319999933242798,8.460000038146973,9.34000015258789,6.289999961853027,,,2.4100000858306885,3.430000066757202,2.430000066757202,2.5999999046325684,
03-16,1.3700000047683716,3.299999952316284,8.3100004196167,9.380000114440918,,,1.75,2.6600000858306885,3.2799999713897705,2.390000104904175,,1.1399999856948853
03-17,1.3600000143051147,3.2699999809265137,8.529999732971191,,,5.320000171661377,1.6699999570846558,2.5999999046325684,3.119999885559082,,,1.4500000476837158
03-18,1.5299999713897705,3.2200000286102295,9.149999618530273,,6.300000190734863,5.210000038146973,1.8799999952316284,2.630000114440918,,,2.569999933242798,1.2300000190734863
03-19,1.6699999570846558,3.1500000953674316,,9.329999923706055,6.199999809265137,5.010000228881836,2.059999942779541,,,2.380000114440918,2.680000066757202,1.309999942779541
03-20,1.7400000095367432,,,9.319999694824219,6.170000076293945,4.980000019073486,2.059999942779541,,3.2100000381469727,2.3299999237060547,2.7100000381469727,1.1699999570846558
03-21,,,9.649999618530273,9.229999542236328,6.5,4.869999885559082,,2.630000114440918,3.2699999809265137,2.490000009536743,2.799999952316284,
03-22,,3.240000009536743,9.489999771118164,9.489999771118164,6.360000133514404,,,2.619999885559082,3.130000114440918,2.4700000286102295,2.7699999809265137,
03-23,1.8799999952316284,3.3399999141693115,9.859999656677246,9.850000381469727,,,2.1600000858306885,2.430000066757202,3.119999885559082,2.509999990463257,,1.2899999618530273
03-24,1.7899999618530273,3.1600000858306885,9.329999923706055,,,4.480000019073486,2.2100000381469727,2.430000066757202,3.0799999237060547,,,1.4299999475479126
03-25,1.7599999904632568,3.2200000286102295,9.289999961853027,,6.300000190734863,4.559999942779541,2.1500000953674316,,,,2.819999933242798,1.5399999618530273
03-26,1.7400000095367432,3.2699999809265137,,10.0600004196167,6.25,4.230000019073486,2.069999933242798,,,2.5199999809265137,2.799999952316284,1.5199999809265137
