,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.784000396728516,,,,21.1200008392334,23.1299991607666,26.84000015258789,,,38.650001525878906,32.83000183105469,45.880001068115234
01-03,,,18.143999099731445,17.447999954223633,21.040000915527344,23.18000030517578,,,29.979999542236328,38.2599983215332,33.189998626708984,46.209999084472656
01-04,,13.984000205993652,18.167999267578125,17.304000854492188,21.016000747680664,,,29.469999313354492,30.489999771118164,37.880001068115234,33.45000076293945,
01-05,16.591999053955078,14.02400016784668,18.167999267578125,17.20800018310547,,,26.31999969482422,29.649999618530273,30.389999389648438,37.709999084472656,,
01-06,16.06399917602539,14.04800033569336,17.944000244140625,17.15999984741211,,22.940000534057617,26.350000381469727,29.68000030517578,30.299999237060547,,,46.04999923706055
01-07,15.847999572753906,14.071999549865723,18.23200035095215,,20.743999481201172,23.09000015258789,26.59000015258789,29.059999465942383,,,33.15999984741211,46.31999969482422
01-08,15.944000244140625,14.13599967956543,,,20.808000564575195,22.889999389648438,26.760000228881836,29.229999542236328,,37.709999084472656,33.560001373291016,46.5099983215332
01-09,15.496000289916992,,,17.0,20.8799991607666,22.950000762939453,26.59000015258789,,29.969999313354492,37.380001068115234,33.13999938964844,46.72999954223633
01-10,,,18.191999435424805,16.944000244140625,21.04800033569336,23.040000915527344,,,29.920000076293945,36.72999954223633,33.93000030517578,46.81999969482422
01-11,,14.071999549865723,18.368000030517578,16.968000411987305,21.3439998626709,,,29.440000534057617,30.139999389648438,36.369998931884766,33.90999984741211,
01-12,15.543999671936035,14.055999755859375,18.43199920654297,17.08799934387207,,,26.40999984741211,29.31999969482422,30.09000015258789,35.119998931884766,,
01-13,15.928000450134277,14.192000389099121,18.496000289916992,17.007999420166016,,22.790000915527344,26.600000381469727,29.040000915527344,30.280000686645508,,,47.599998474121094
01-14,15.607999801635742,14.223999977111816,18.663999557495117,,21.288000106811523,22.59000015258789,26.770000457763672,29.520000457763672,,,33.529998779296875,47.970001220703125
01-15,15.663999557495117,14.071999549865723,,,21.392000198364258,22.780000686645508,26.719999313354492,28.989999771118164,,,33.95000076293945,48.88999938964844
01-16,16.016000747680664,,,,21.263999938964844,23.079999923706055,27.200000762939453,,,35.380001068115234,33.970001220703125,49.72999954223633
01-17,,,,17.13599967956543,21.280000686645508,23.530000686645508,,,30.489999771118164,35.58000183105469,34.16999816894531,50.56999969482422
01-18,,,18.75200080871582,17.288000106811523,21.496000289916992,,,,30.15999984741211,35.38999938964844,34.08000183105469,
01-19,,14.064000129699707,18.54400062561035,17.368000030517578,,,,29.309999465942383,29.790000915527344,35.720001220703125,,
01-20,15.520000457763672,13.895999908447266,18.535999298095703,17.392000198364258,,,27.200000762939453,28.989999771118164,29.649999618530273,,,
01-21,15.711999893188477,13.887999534606934,18.43199920654297,,,23.6200008392334,27.389999389648438,28.950000762939453,,,,50.970001220703125
01-22,15.720000267028809,13.711999893188477,,,21.559999465942383,23.729999542236328,27.579999923706055,29.790000915527344,,35.689998626708984,33.959999084472656,51.439998626708984
01-23,15.727999687194824,,,17.416000366210938,21.591999053955078,23.770000457763672,27.450000762939453,,29.540000915527344,35.88999938964844,34.529998779296875,52.099998474121094
01-24,,,18.70400047302246,17.336000442504883,21.72800064086914,23.459999084472656,,,29.56999969482422,36.11000061035156,34.619998931884766,51.86000061035156
01-25,,13.704000473022461,18.920000076293945,17.440000534057617,21.416000366210938,,,29.579999923706055,30.059999465942383,36.43000030517578,34.20000076293945,
01-26,16.09600067138672,13.53600025177002,18.88800048828125,17.663999557495117,,,27.690000534057617,29.959999084472656,30.139999389648438,36.689998626708984,,
01-27,16.31999969482422,13.472000122070312,18.871999740600586,17.639999389648438,,23.440000534057617,27.700000762939453,30.100000381469727,30.1200008392334,,,51.709999084472656
01-28,16.648000717163086,13.312000274658203,18.54400062561035,,21.464000701904297,23.479999542236328,27.739999771118164,30.56999969482422,,,34.02000045776367,52.150001525878906
01-29,16.600000381469727,13.272000312805176,,,21.72800064086914,23.579999923706055,28.100000381469727,31.530000686645508,,36.34000015258789,33.880001068115234,52.31999969482422
01-30,16.591999053955078,,,17.54400062561035,21.81599998474121,23.899999618530273,27.049999237060547,,29.8700008392334,36.34000015258789,34.31999969482422,52.34000015258789
01-31,,,18.496000289916992,17.648000717163086,21.784000396728516,23.950000762939453,,,30.40999984741211,36.209999084472656,35.04999923706055,51.939998626708984
02-01,,13.423999786376953,18.576000213623047,17.847999572753906,21.97599983215332,,,31.8700008392334,29.6200008392334,35.529998779296875,34.689998626708984,
02-02,16.72800064086914,13.760000228881836,18.672000885009766,17.81599998474121,,,27.34000015258789,31.729999542236328,29.84000015258789,35.310001373291016,,
02-03,16.760000228881836,13.736000061035156,18.711999893188477,17.808000564575195,,23.290000915527344,27.649999618530273,32.16999816894531,30.049999237060547,,,53.72999954223633
02-04,16.823999404907227,13.503999710083008,18.72800064086914,,21.959999084472656,23.3700008392334,27.25,31.75,,,34.91999816894531,52.9900016784668
02-05,16.84000015258789,13.53600025177002,,,21.95199966430664,23.309999465942383,27.6299991607666,31.559999465942383,,34.290000915527344,35.099998474121094,53.34000015258789
02-06,16.95199966430664,,,17.799999237060547,22.31999969482422,23.510000228881836,26.6299991607666,,29.860000610351562,34.029998779296875,35.06999969482422,53.20000076293945
02-07,,,18.719999313354492,17.968000411987305,22.84000015258789,23.899999618530273,,,29.940000534057617,34.060001373291016,35.65999984741211,53.220001220703125
02-08,,13.383999824523926,18.472000122070312,18.007999420166016,22.86400032043457,,,31.850000381469727,30.110000610351562,33.130001068115234,36.029998779296875,
02-09,16.20800018310547,13.399999618530273,18.392000198364258,17.799999237060547,,,26.290000915527344,32.02000045776367,30.100000381469727,33.70000076293945,,
02-10,16.280000686645508,13.4399995803833,18.423999786376953,17.6560001373291,,23.969999313354492,26.65999984741211,32.029998779296875,30.360000610351562,,,53.72999954223633
02-11,16.552000045776367,13.35200023651123,18.743999481201172,,22.8799991607666,24.200000762939453,26.190000534057617,31.520000457763672,,,36.040000915527344,53.27000045776367
02-12,16.552000045776367,13.272000312805176,,,22.983999252319336,24.200000762939453,26.299999237060547,31.56999969482422,,33.869998931884766,35.90999984741211,53.16999816894531
02-13,16.583999633789062,,,17.90399932861328,22.97599983215332,24.450000762939453,25.850000381469727,,30.1200008392334,34.09000015258789,35.86000061035156,53.18000030517578
02-14,,,18.75200080871582,17.79199981689453,22.90399932861328,24.540000915527344,,,29.84000015258789,34.209999084472656,35.650001525878906,53.720001220703125
02-15,,,18.639999389648438,17.583999633789062,22.736000061035156,,,,29.889999389648438,34.40999984741211,35.619998931884766,
02-16,,13.479999542236328,18.552000045776367,17.823999404907227,,,,31.399999618530273,30.100000381469727,34.869998931884766,,
02-17,16.239999771118164,13.640000343322754,18.591999053955078,17.711999893188477,,,25.709999084472656,31.059999465942383,30.229999542236328,,,
02-18,15.86400032043457,13.871999740600586,18.624000549316406,,,24.670000076293945,26.31999969482422,31.309999465942383,,,,54.06999969482422
02-19,15.359999656677246,13.904000282287598,,,22.97599983215332,24.489999771118164,25.950000762939453,31.229999542236328,,,35.52000045776367,53.619998931884766
02-20,15.031999588012695,,,,22.959999084472656,24.809999465942383,26.170000076293945,,,34.5099983215332,35.4900016784668,53.5
02-21,,,,17.70400047302246,22.856000900268555,24.920000076293945,,,30.3799991607666,34.09000015258789,35.86000061035156,53.060001373291016
02-22,,13.84000015258789,18.591999053955078,17.72800064086914,23.143999099731445,,,31.440000534057617,30.469999313354492,34.04999923706055,36.349998474121094,
02-23,15.152000427246094,13.815999984741211,18.200000762939453,18.08799934387207,,,26.459999084472656,31.600000381469727,30.729999542236328,35.0,,
02-24,15.303999900817871,13.815999984741211,17.847999572753906,18.040000915527344,,24.760000228881836,26.690000534057617,31.31999969482422,31.040000915527344,,,51.66999816894531
02-25,15.319999694824219,13.991999626159668,17.856000900268555,,22.88800048828125,24.739999771118164,26.450000762939453,31.65999984741211,,,36.22999954223633,50.43000030517578
02-26,15.295999526977539,13.696000099182129,,,23.224000930786133,24.729999542236328,26.270000457763672,30.649999618530273,,35.0,35.880001068115234,50.310001373291016
02-27,14.720000267028809,,,17.856000900268555,23.215999603271484,24.81999969482422,26.440000534057617,,31.3700008392334,34.5099983215332,36.08000183105469,46.34000015258789
02-28,,,18.016000747680664,17.607999801635742,23.304000854492188,25.190000534057617,,,31.739999771118164,34.189998626708984,35.939998626708984,43.0099983215332
02-29,,,,17.76799964904785,,,,30.56999969482422,,,,
03-01,,13.32800006866455,17.832000732421875,17.687999725341797,23.263999938964844,,,30.649999618530273,31.68000030517578,33.65999984741211,36.0,
03-02,14.616000175476074,13.295999526977539,17.88800048828125,17.615999221801758,,,26.3799991607666,31.290000915527344,32.0099983215332,32.5,,45.439998626708984
03-03,14.680000305175781,13.46399974822998,18.27199935913086,,,24.739999771118164,26.450000762939453,31.450000762939453,31.649999618530273,,,45.310001373291016
03-04,15.104000091552734,13.368000030517578,18.06399917602539,,23.90399932861328,24.959999084472656,26.290000915527344,31.559999465942383,,,36.34000015258789,48.45000076293945
03-05,14.600000381469727,13.399999618530273,,17.75200080871582,23.968000411987305,24.639999389648438,26.469999313354492,,,33.56999969482422,35.869998931884766,47.56999969482422
03-06,14.447999954223633,,,17.552000045776367,23.784000396728516,24.5,25.649999618530273,,31.420000076293945,33.20000076293945,35.209999084472656,46.66999816894531
03-07,,,17.91200065612793,17.535999298095703,23.719999313354492,24.530000686645508,,31.43000030517578,31.239999771118164,33.43000030517578,35.380001068115234,
03-08,,13.407999992370605,18.143999099731445,17.624000549316406,23.91200065612793,,,31.709999084472656,30.649999618530273,33.52000045776367,35.56999969482422,
03-09,14.192000389099121,13.383999824523926,18.152000427246094,17.775999069213867,,,25.65999984741211,31.760000228881836,30.450000762939453,33.61000061035156,,44.04999923706055
03-10,14.104000091552734,13.399999618530273,17.799999237060547,,,24.68000030517578,25.700000762939453,31.68000030517578,30.860000610351562,,,44.40999984741211
03-11,13.527999877929688,13.472000122070312,17.88800048828125,,24.13599967956543,24.350000381469727,25.729999542236328,31.719999313354492,,,35.810001373291016,40.029998779296875
03-12,13.887999534606934,13.503999710083008,,17.847999572753906,24.176000595092773,24.65999984741211,26.020000457763672,,,34.08000183105469,35.7599983215332,36.70000076293945
03-13,14.175999641418457,,,17.920000076293945,24.104000091552734,25.110000610351562,25.600000381469727,,31.260000228881836,33.61000061035156,35.56999969482422,38.43000030517578
03-14,,,17.79199981689453,17.672000885009766,24.215999603271484,25.3799991607666,,31.540000915527344,31.09000015258789,33.709999084472656,35.470001220703125,
03-15,,13.53600025177002,17.511999130249023,17.663999557495117,24.200000762939453,,,31.68000030517578,31.709999084472656,33.470001220703125,35.959999084472656,
03-16,14.168000221252441,13.64799976348877,17.384000778198242,17.631999969482422,,,26.06999969482422,31.649999618530273,31.190000534057617,33.90999984741211,,33.470001220703125
03-17,14.640000343322754,13.871999740600586,17.416000366210938,,,25.139999389648438,26.350000381469727,32.130001068115234,32.06999969482422,,,40.040000915527344
03-18,14.607999801635742,14.064000129699707,17.600000381469727,,24.02400016784668,25.34000015258789,26.920000076293945,31.5,,,36.0,40.59000015258789
03-19,14.991999626159668,14.02400016784668,,17.600000381469727,24.152000427246094,25.020000457763672,26.75,,,33.75,36.119998931884766,39.52000045776367
03-20,15.095999717712402,,,17.552000045776367,24.360000610351562,24.899999618530273,27.010000228881836,,31.729999542236328,33.84000015258789,36.209999084472656,34.91999816894531
03-21,,,17.90399932861328,17.447999954223633,24.327999114990234,24.940000534057617,,31.459999084472656,31.899999618530273,33.619998931884766,36.880001068115234,
03-22,,13.984000205993652,17.93600082397461,17.479999542236328,24.440000534057617,,,31.5,31.959999084472656,33.2599983215332,37.119998931884766,
03-23,15.944000244140625,13.968000411987305,17.871999740600586,17.695999145507812,,,26.790000915527344,31.3799991607666,31.65999984741211,32.59000015258789,,32.650001525878906
03-24,15.503999710083008,13.871999740600586,18.07200050354004,,,25.049999237060547,26.690000534057617,31.450000762939453,31.850000381469727,,,36.59000015258789
03-25,15.53600025177002,13.767999649047852,17.983999252319336,,24.54400062561035,24.969999313354492,26.530000686645508,,,,37.25,38.52000045776367
03-26,15.871999740600586,13.760000228881836,,17.847999572753906,24.72800064086914,24.670000076293945,26.1200008392334,,,33.02000045776367,37.52000045776367,42.25
03-27,15.527999877929688,,,17.90399932861328,24.775999069213867,24.68000030517578,26.290000915527344,,31.899999618530273,33.34000015258789,37.400001525878906,40.41999816894531
03-28,,,17.88800048828125,17.823999404907227,25.152000427246094,24.6200008392334,,31.59000015258789,32.119998931884766,33.59000015258789,36.9900016784668,
03-29,,13.935999870300293,18.200000762939453,17.8799991607666,,,,32.33000183105469,32.20000076293945,34.060001373291016,36.439998626708984,
