,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.6942524909973145,,,,8.861002922058105,7.234115123748779,9.794504165649414,,,10.794848442077637,10.595551490783691,12.194867134094238
01-03,,,6.059933662414551,7.481559753417969,9.00605583190918,7.288509368896484,,,10.290186882019043,10.847038269042969,10.54968547821045,12.223672866821289
01-04,,5.81289529800415,6.103298664093018,7.4403228759765625,9.11958122253418,,,10.72577953338623,10.372775077819824,10.838338851928711,10.531338691711426,
01-05,3.9577977657318115,5.913377285003662,6.1954426765441895,7.599380970001221,,,9.889594078063965,10.819657325744629,10.46362018585205,10.812244415283203,,
01-06,4.1011271476745605,5.923426628112793,6.14247989654541,7.583372116088867,,7.404094219207764,10.03589153289795,10.835306167602539,10.46362018585205,,,12.252479553222656
01-07,4.087258815765381,5.977029323577881,6.14247989654541,,9.062817573547363,7.370098114013672,10.087092399597168,10.8509521484375,,,10.531338691711426,12.319694519042969
01-08,4.166485786437988,5.860724449157715,,,9.118617057800293,7.359828948974609,10.031936645507812,10.882245063781738,,10.820942878723145,10.522163391113281,12.338902473449707
01-09,4.436794757843018,,,7.630802154541016,9.150322914123535,7.400905609130859,9.95838737487793,,10.480135917663574,10.794848442077637,10.540512084960938,12.338902473449707
01-10,,,6.115180492401123,7.607090950012207,9.13764476776123,7.476215362548828,,,10.513171195983887,10.75135612487793,10.5772066116333,12.393834114074707
01-11,,5.951745510101318,6.153400421142578,7.583372116088867,9.163006782531738,,,10.874420166015625,10.519806861877441,10.737465858459473,10.584023475646973,
01-12,4.4740777015686035,5.936572074890137,6.087878704071045,7.601158142089844,,,9.97309398651123,10.930252075195312,10.552990913391113,10.69377613067627,,
01-13,4.4134931564331055,5.9416279792785645,5.962301731109619,7.642663955688477,,7.496756076812744,10.039291381835938,10.914525032043457,10.577881813049316,,,12.393834114074707
01-14,4.073276042938232,5.956799507141113,5.787581443786621,,9.156664848327637,7.510451316833496,10.112837791442871,10.835888862609863,,,10.565600395202637,12.47093391418457
01-15,4.119882583618164,6.012423038482666,,,9.093255996704102,7.530986785888672,10.16431713104248,10.851616859436035,,,10.547176361083984,12.480569839477539
01-16,4.2690205574035645,,,,9.010817527770996,7.558373928070068,10.068706512451172,,,10.69377613067627,10.510330200195312,12.461297035217285
01-17,,,,7.707886695861816,9.105937004089355,7.572063446044922,,,10.644254684448242,10.685041427612305,10.491909980773926,12.519122123718262
01-18,,,5.853104114532471,7.707886695861816,9.150322914123535,,,,10.569584846496582,10.667570114135742,10.436639785766602,
01-19,,6.062987804412842,5.743902206420898,7.642663955688477,,,,10.875208854675293,10.453441619873047,10.65883731842041,,
01-20,4.399512767791748,6.0882744789123535,5.951379776000977,7.701951503753662,,,10.098129272460938,10.812299728393555,10.428549766540527,,,
01-21,4.3482441902160645,6.0680460929870605,5.918621063232422,,,7.599451541900635,10.031936645507812,10.898798942565918,,,,12.596220970153809
01-22,4.488063812255859,6.027594566345215,,,9.163006782531738,7.626835346221924,10.024580955505371,10.985300064086914,,10.606412887573242,10.445850372314453,12.567309379577637
01-23,4.511364459991455,,,7.7968244552612305,9.131300926208496,7.695300102233887,10.024580955505371,,10.478326797485352,10.623886108398438,10.491909980773926,12.557671546936035
01-24,,,5.989601135253906,7.808675765991211,9.093255996704102,7.743223667144775,,,10.453441619873047,10.580201148986816,10.584023475646973,12.586586952209473
01-25,,5.961855888366699,6.011441707611084,7.945050239562988,9.080571174621582,,,10.906661987304688,10.411954879760742,10.562729835510254,10.593234062194824,
01-26,4.613893985748291,5.956799507141113,6.087878704071045,8.200000762939453,,,9.995157241821289,10.883073806762695,10.436844825744629,10.536518096923828,,
01-27,4.646516799926758,6.057932376861572,6.076963424682617,8.188142776489258,,7.729531288146973,10.120186805725098,10.890934944152832,10.494918823242188,,,12.66368293762207
01-28,4.846919536590576,6.057932376861572,6.13702392578125,,9.017159461975098,7.75691556930542,10.230513572692871,10.977432250976562,,,10.593234062194824,12.721508026123047
01-29,4.949451923370361,6.0680460929870605,,,9.023502349853516,7.750067710876465,10.28199577331543,11.024615287780762,,10.353050231933594,10.639289855957031,12.70223617553711
01-30,5.014699459075928,,,8.241508483886719,8.941062927246094,7.75691556930542,10.311415672302246,,10.536396980285645,10.256943702697754,10.685351371765137,12.721508026123047
01-31,,,6.13156270980835,8.377878189086914,8.922038078308105,7.804838180541992,,,10.519806861877441,10.221996307373047,10.731406211853027,12.692595481872559
02-01,,6.118618488311768,6.1588616371154785,8.283010482788086,8.91569995880127,,,11.024615287780762,10.511512756347656,10.195782661437988,10.795888900756836,
02-02,4.986734867095947,6.189409255981445,6.224381446838379,8.283010482788086,,,10.399673461914062,11.118975639343262,10.4617280960083,10.134626388549805,,
02-03,4.814292907714844,6.305713653564453,6.251681804656982,8.22964859008789,,7.866455078125,10.41438102722168,11.1347017288208,10.494918823242188,,,12.625134468078613
02-04,4.800314426422119,6.270317077636719,6.262597560882568,,8.991793632507324,7.845922470092773,10.326127052307129,11.229063034057617,,,10.777463912963867,12.721508026123047
02-05,5.028678894042969,6.2146897315979,,,8.941062927246094,7.811684608459473,10.348188400268555,11.166157722473145,,10.099681854248047,10.749829292297363,12.78897476196289
02-06,5.131880283355713,,,8.182219505310059,8.985453605651855,7.801349639892578,10.311415672302246,,10.486623764038086,10.178313255310059,10.823521614074707,13.029909133911133
02-07,,,6.311740875244141,8.241508483886719,8.965046882629395,7.863373756408691,,,10.536396980285645,10.291885375976562,10.860365867614746,13.020272254943848
02-08,,6.17855978012085,6.230899810791016,8.30890941619873,9.022436141967773,,,11.197609901428223,10.52810287475586,10.291885375976562,10.922703742980957,
02-09,5.009914875030518,6.198912620544434,6.15940523147583,8.38645076751709,,,10.201092720031738,11.230011940002441,10.534773826599121,10.286711692810059,,
