,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,11.504678726196289,7.230248928070068,8.650732040405273,,,18.906837463378906,20.381282806396484,10.812995910644531
01-03,,17.690658569335938,14.885284423828125,11.504678726196289,7.230248928070068,,,11.648120880126953,18.906837463378906,20.381282806396484,10.812995910644531
01-04,,17.690658569335938,14.885284423828125,11.504678726196289,,,8.126002311706543,11.648120880126953,18.906837463378906,20.381282806396484,
01-05,,17.690658569335938,14.885284423828125,,,8.650732040405273,8.126002311706543,11.648120880126953,18.906837463378906,,
01-06,,17.257017135620117,14.885284423828125,,7.230248928070068,8.650732040405273,8.126002311706543,11.648120880126953,,,10.812995910644531
01-07,,17.03577423095703,,11.504678726196289,7.230248928070068,8.650732040405273,8.126002311706543,,,20.381282806396484,10.812995910644531
01-08,,,,11.504678726196289,7.230248928070068,8.650732040405273,8.126002311706543,,18.906837463378906,20.381282806396484,10.812995910644531
01-09,,,14.885284423828125,11.504678726196289,7.230248928070068,8.1746244430542,,11.648120880126953,18.906837463378906,20.381282806396484,10.812995910644531
01-10,,17.345518112182617,14.885284423828125,11.504678726196289,7.230248928070068,,,11.648120880126953,18.906837463378906,20.381282806396484,10.812995910644531
01-11,,17.345518112182617,14.885284423828125,11.504678726196289,,,8.126002311706543,11.648120880126953,18.906837463378906,20.381282806396484,
01-12,,17.345518112182617,16.41629409790039,,,8.1746244430542,8.126002311706543,11.648120880126953,18.906837463378906,,
01-13,,17.876502990722656,16.41629409790039,,7.230248928070068,8.1746244430542,8.466503143310547,11.648120880126953,,,10.812995910644531
01-14,,17.876502990722656,,11.504678726196289,7.230248928070068,8.1746244430542,8.466503143310547,,,20.381282806396484,10.812995910644531
01-15,,,,11.504678726196289,7.230248928070068,8.1746244430542,8.466503143310547,,,20.381282806396484,10.812995910644531
01-16,,,,7.610787868499756,7.416092872619629,8.1746244430542,,,18.906837463378906,20.381282806396484,10.812995910644531
01-17,,,16.593290328979492,7.610787868499756,7.416092872619629,,,11.648120880126953,18.906837463378906,20.381282806396484,10.812995910644531
01-18,,17.876502990722656,16.593290328979492,7.610787868499756,,,,11.648120880126953,18.906837463378906,20.381282806396484,
01-19,,18.14199447631836,16.593290328979492,,,,8.466503143310547,11.648120880126953,18.906837463378906,,
01-20,,18.14199447631836,16.593290328979492,,,8.1746244430542,8.466503143310547,11.648120880126953,,,
01-21,,18.14199447631836,,,7.416092872619629,8.1746244430542,8.466503143310547,,,,10.812995910644531
01-22,,,,7.610787868499756,7.548840045928955,7.994963645935059,8.466503143310547,,18.906837463378906,20.381282806396484,10.812995910644531
01-23,,,16.593290328979492,7.610787868499756,7.548840045928955,7.994963645935059,,11.648120880126953,18.906837463378906,20.381282806396484,10.812995910644531
