,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.010000228881836,,,,4.849999904632568,3.3499999046325684,1.5800000429153442,,,0.949999988079071,0.15000000596046448,0.14000000059604645
01-03,,,16.0,7.400000095367432,5.300000190734863,3.0199999809265137,,,1.8700000047683716,1.190000057220459,0.25,0.14000000059604645
01-04,,18.5,16.0,7.400000095367432,5.300000190734863,,,1.2200000286102295,1.9900000095367432,1.100000023841858,0.27000001072883606,
01-05,11.5,18.5,15.300000190734863,7.289999961853027,,,1.5099999904632568,1.2200000286102295,2.049999952316284,1.100000023841858,,
01-06,12.489999771118164,18.100000381469727,15.550000190734863,7.199999809265137,,3.0299999713897705,1.5099999904632568,1.2200000286102295,2.049999952316284,,,0.12999999523162842
01-07,12.0,19.0,15.550000190734863,,4.849999904632568,3.5,1.4199999570846558,1.2200000286102295,,,0.27000001072883606,0.15000000596046448
01-08,12.84000015258789,18.979999542236328,,,5.190000057220459,3.5,1.440000057220459,1.2200000286102295,,1.3700000047683716,0.25,0.1599999964237213
01-09,12.84000015258789,,,7.349999904632568,4.860000133514404,3.5,1.440000057220459,,2.1500000953674316,1.1799999475479126,0.25,0.1599999964237213
01-10,,,15.550000190734863,7.400000095367432,5.150000095367432,3.4000000953674316,,,2.200000047683716,1.1799999475479126,0.25999999046325684,0.1599999964237213
01-11,,19.149999618530273,15.5,7.400000095367432,4.849999904632568,,,1.0,2.2799999713897705,1.25,0.20000000298023224,
01-12,12.84000015258789,18.600000381469727,15.369999885559082,7.5,,,1.4299999475479126,0.8999999761581421,2.2799999713897705,0.949999988079071,,
01-13,12.84000015258789,18.100000381469727,15.699999809265137,7.5,,3.2899999618530273,1.4299999475479126,0.9800000190734863,2.440000057220459,,,0.12999999523162842
01-14,12.84000015258789,19.450000762939453,15.789999961853027,,4.849999904632568,3.2899999618530273,1.4800000190734863,0.9800000190734863,,,0.20000000298023224,0.1599999964237213
01-15,12.84000015258789,18.18000030517578,,,5.099999904632568,3.2899999618530273,1.4600000381469727,0.9800000190734863,,,0.20000000298023224,0.1599999964237213
01-16,12.0,,,,5.099999904632568,3.3299999237060547,1.4500000476837158,,,1.090000033378601,0.23999999463558197,0.1599999964237213
01-17,,,,7.5,5.050000190734863,3.3499999046325684,,,2.490000009536743,1.1799999475479126,0.23999999463558197,0.1599999964237213
01-18,,,15.899999618530273,7.5,4.849999904632568,,,,2.450000047683716,0.949999988079071,0.23999999463558197,
01-19,,19.190000534057617,15.899999618530273,7.650000095367432,,,,0.9800000190734863,2.450000047683716,0.949999988079071,,
01-20,14.25,19.5,15.399999618530273,7.900000095367432,,,1.25,0.9800000190734863,2.5,,,
01-21,14.75,19.200000762939453,15.899999618530273,,,3.450000047683716,1.2999999523162842,0.949999988079071,,,,0.1599999964237213
01-22,14.75,18.549999237060547,,,4.849999904632568,3.4000000953674316,1.2999999523162842,0.8399999737739563,,1.0,0.23999999463558197,0.1599999964237213
01-23,13.0,,,7.900000095367432,4.900000095367432,3.299999952316284,1.2999999523162842,,2.5,1.149999976158142,0.23999999463558197,0.1599999964237213
01-24,,,15.600000381469727,7.900000095367432,4.900000095367432,3.0199999809265137,,,2.390000104904175,1.1699999570846558,0.23999999463558197,0.1599999964237213
01-25,,18.25,16.0,7.900000095367432,4.900000095367432,,,0.8399999737739563,2.4000000953674316,1.3600000143051147,0.25999999046325684,
01-26,14.0,19.0,16.489999771118164,8.0,,,1.2699999809265137,0.8399999737739563,2.5,1.3700000047683716,,
01-27,13.75,19.25,16.0,7.75,,3.049999952316284,1.2999999523162842,0.8399999737739563,2.299999952316284,,,0.1599999964237213
01-28,13.75,19.0,16.229999542236328,,4.900000095367432,3.0299999713897705,1.399999976158142,0.8399999737739563,,,0.17000000178813934,0.1599999964237213
01-29,12.010000228881836,18.25,,,4.900000095367432,3.0299999713897705,1.4500000476837158,0.9800000190734863,,1.4700000286102295,0.17000000178813934,0.1599999964237213
01-30,12.010000228881836,,,7.75,4.900000095367432,3.049999952316284,1.4199999570846558,,2.299999952316284,1.4700000286102295,0.25999999046325684,0.1599999964237213
01-31,,,16.229999542236328,7.5,4.75,3.0999999046325684,,,2.700000047683716,1.4700000286102295,0.25999999046325684,0.15000000596046448
02-01,,18.25,16.229999542236328,7.449999809265137,4.75,,,0.8799999952316284,2.440000057220459,1.3600000143051147,0.25999999046325684,
02-02,14.0,19.299999237060547,15.800000190734863,7.449999809265137,,,1.5,0.8799999952316284,2.0,1.3600000143051147,,
02-03,14.0,19.299999237060547,16.200000762939453,7.449999809265137,,3.0999999046325684,1.4299999475479126,0.8399999737739563,2.450000047683716,,,0.15000000596046448
02-04,11.510000228881836,18.0,15.800000190734863,,4.75,3.0999999046325684,1.4700000286102295,0.8700000047683716,,,0.25999999046325684,0.20999999344348907
02-05,11.510000228881836,18.0,,,4.71999979019165,3.0999999046325684,1.5700000524520874,0.8700000047683716,,1.2000000476837158,0.25999999046325684,0.20999999344348907
02-06,11.510000228881836,,,7.449999809265137,4.820000171661377,3.1500000953674316,1.5800000429153442,,2.299999952316284,1.3200000524520874,0.25999999046325684,0.20999999344348907
02-07,,,15.800000190734863,7.309999942779541,4.989999771118164,3.1500000953674316,,,2.299999952316284,1.3200000524520874,0.25999999046325684,0.20999999344348907
02-08,,19.0,15.800000190734863,7.309999942779541,4.699999809265137,,,0.8700000047683716,2.0,1.3200000524520874,0.25999999046325684,
02-09,11.850000381469727,19.010000228881836,15.899999618530273,7.300000190734863,,,1.600000023841858,0.9700000286102295,2.0,1.0800000429153442,,
02-10,12.0,18.75,15.800000190734863,7.320000171661377,,3.1500000953674316,1.600000023841858,0.9700000286102295,2.0,,,0.20999999344348907
02-11,12.010000228881836,19.0,15.800000190734863,,4.699999809265137,3.0,1.600000023841858,0.9700000286102295,,,0.25999999046325684,0.12999999523162842
02-12,10.899999618530273,19.0,,,4.75,3.0,1.5800000429153442,0.9700000286102295,,1.1100000143051147,0.25999999046325684,0.1599999964237213
02-13,11.0,,,7.400000095367432,4.75,3.0,1.600000023841858,,1.899999976158142,1.309999942779541,0.25999999046325684,0.1599999964237213
02-14,,,15.899999618530273,7.550000190734863,4.75,3.0,,,2.0,1.149999976158142,0.25999999046325684,0.1599999964237213
02-15,,,15.800000190734863,7.449999809265137,4.900000095367432,,,,2.0999999046325684,1.2200000286102295,0.25999999046325684,
02-16,,18.0,15.75,7.599999904632568,,,,0.9700000286102295,2.240000009536743,1.2200000286102295,,
02-17,11.0,18.0,15.600000381469727,7.599999904632568,,,1.5800000429153442,0.9700000286102295,2.240000009536743,,,
02-18,10.710000038146973,18.0,15.770000457763672,,,3.049999952316284,1.4800000190734863,0.9700000286102295,,,,0.12999999523162842
02-19,10.760000228881836,18.049999237060547,,,4.900000095367432,3.049999952316284,1.4800000190734863,0.9700000286102295,,,0.17000000178813934,0.1899999976158142
02-20,11.0,,,,4.900000095367432,3.049999952316284,1.5800000429153442,,,1.2200000286102295,0.17000000178813934,0.12999999523162842
02-21,,,,7.599999904632568,4.900000095367432,3.049999952316284,,,2.25,1.2400000095367432,0.17000000178813934,0.1899999976158142
02-22,,19.0,15.770000457763672,7.650000095367432,4.71999979019165,,,0.9700000286102295,2.25,1.0099999904632568,0.17000000178813934,
02-23,10.75,19.0,15.5,7.449999809265137,,,1.5199999809265137,0.9700000286102295,2.5,1.0099999904632568,,
02-24,10.75,19.0,15.600000381469727,7.409999847412109,,3.200000047683716,1.590000033378601,0.75,2.5,,,0.1899999976158142
02-25,11.0,18.5,15.75,,4.940000057220459,3.25,1.649999976158142,0.75,,,0.25999999046325684,0.1899999976158142
02-26,10.989999771118164,18.5,,,4.940000057220459,3.25,1.649999976158142,0.75,,1.1200000047683716,0.25999999046325684,0.1899999976158142
02-27,11.0,,,7.409999847412109,5.0,3.299999952316284,1.6399999856948853,,2.5,1.1200000047683716,0.25999999046325684,0.1899999976158142
02-28,,,15.75,7.409999847412109,5.0,3.200000047683716,,,2.5,1.1200000047683716,0.25999999046325684,0.1899999976158142
02-29,,,,7.5,,,,0.7099999785423279,,,,
03-01,,18.18000030517578,15.800000190734863,7.650000095367432,5.0,,,0.7099999785423279,2.950000047683716,1.0,0.25999999046325684,
03-02,10.0,18.25,15.899999618530273,7.380000114440918,,,1.6200000047683716,0.7099999785423279,2.25,1.0,,0.1899999976158142
03-03,10.5,18.25,15.899999618530273,,,3.299999952316284,1.649999976158142,0.7099999785423279,2.25,,,0.1899999976158142
03-04,10.5,18.25,15.899999618530273,,4.739999771118164,3.3499999046325684,1.7200000286102295,0.7099999785423279,,,0.25999999046325684,0.1899999976158142
03-05,9.989999771118164,18.25,,7.75,4.599999904632568,3.3499999046325684,1.7200000286102295,,,1.1200000047683716,0.25999999046325684,0.1899999976158142
03-06,10.0,,,7.75,5.0,3.5,1.7000000476837158,,2.4800000190734863,1.149999976158142,0.25999999046325684,0.1899999976158142
03-07,,,15.899999618530273,7.400000095367432,5.0,3.4000000953674316,,0.7099999785423279,2.4800000190734863,1.100000023841858,0.17000000178813934,
03-08,,19.0,15.899999618530273,7.400000095367432,4.949999809265137,,,0.7099999785423279,2.4800000190734863,1.0800000429153442,0.25,
03-09,9.100000381469727,18.989999771118164,15.899999618530273,7.400000095367432,,,1.7100000381469727,0.7699999809265137,1.9299999475479126,1.0800000429153442,,0.15000000596046448
03-10,9.100000381469727,18.989999771118164,15.600000381469727,,,3.5,1.7200000286102295,0.7699999809265137,1.9299999475479126,,,0.15000000596046448
03-11,9.100000381469727,18.510000228881836,15.600000381469727,,4.849999904632568,3.5,1.75,0.7400000095367432,,,0.25,0.15000000596046448
03-12,9.100000381469727,18.5,,7.639999866485596,4.989999771118164,3.5799999237060547,1.6100000143051147,,,1.1200000047683716,0.25,0.15000000596046448
03-13,8.75,,,7.5,4.949999809265137,3.2699999809265137,1.6100000143051147,,1.9299999475479126,1.0499999523162842,0.25,0.15000000596046448
03-14,,,15.600000381469727,7.650000095367432,4.769999980926514,3.259999990463257,,0.7400000095367432,1.9299999475479126,1.059999942779541,0.25,
03-15,,18.5,15.399999618530273,7.619999885559082,4.949999809265137,,,0.7400000095367432,2.309999942779541,1.0399999618530273,0.25,
03-16,10.0,18.75,15.25,7.420000076293945,,,1.6799999475479126,0.8999999761581421,2.309999942779541,1.0099999904632568,,0.1899999976158142
03-17,9.989999771118164,18.989999771118164,15.119999885559082,,,3.240000009536743,1.690000057220459,0.8999999761581421,2.309999942779541,,,0.18000000715255737
03-18,8.75,18.989999771118164,15.0,,4.900000095367432,3.0999999046325684,1.690000057220459,0.8999999761581421,,,0.25,0.18000000715255737
