,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0005000000237487257,0.17000000178813934,0.020400000736117363,,,0.00139999995008111,0.002300000051036477,0.0044999998062849045
01-03,,,,0.0010000000474974513,0.0005000000237487257,0.17000000178813934,,,0.001500000013038516,0.001500000013038516,0.002300000051036477,0.0044999998062849045
01-04,,,,0.0010000000474974513,0.0005000000237487257,,,0.006000000052154064,0.0017000000225380063,0.001500000013038516,0.002300000051036477,
01-05,,,,0.0010000000474974513,,,0.024000000208616257,0.006000000052154064,0.0017999999690800905,0.00139999995008111,,
01-06,,,,0.0010000000474974513,,0.17000000178813934,0.029999999329447746,0.006899999920278788,0.0019000000320374966,,,0.0035000001080334187
01-07,,,,,0.0005000000237487257,0.17000000178813934,0.029999999329447746,0.006899999920278788,,,0.002300000051036477,0.0035000001080334187
01-08,,,,,0.0005000000237487257,0.17000000178813934,0.029999999329447746,0.006800000090152025,,0.00139999995008111,0.002300000051036477,0.0035000001080334187
01-09,,,,0.0010000000474974513,0.0005000000237487257,0.1599999964237213,0.029999999329447746,,0.0017999999690800905,0.00139999995008111,0.002300000051036477,0.004600000102072954
01-10,,,,0.0010000000474974513,0.0005000000237487257,0.18000000715255737,,,0.0017000000225380063,0.00139999995008111,0.002300000051036477,0.004600000102072954
01-11,,0.009999999776482582,,0.0010000000474974513,0.0005000000237487257,,,0.006800000090152025,0.0017999999690800905,0.00139999995008111,0.002300000051036477,
01-12,,,,0.0010000000474974513,,,0.029999999329447746,0.004000000189989805,0.0017999999690800905,0.00139999995008111,,
01-13,,,,0.0010000000474974513,,0.14000000059604645,0.032999999821186066,0.0020000000949949026,0.002099999925121665,,,0.004600000102072954
01-14,,,,,0.0005000000237487257,0.14000000059604645,0.032999999821186066,0.0020000000949949026,,,0.002300000051036477,0.004000000189989805
01-15,,0.009999999776482582,,,0.0005000000237487257,0.14000000059604645,0.020999999716877937,0.0020000000949949026,,,0.002300000051036477,0.004000000189989805
01-16,0.004999999888241291,,,,0.0005000000237487257,0.14000000059604645,0.02070000022649765,,,0.00139999995008111,0.002300000051036477,0.004000000189989805
