,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.66499137878418,10.17587947845459,12.964823722839355,,,12.788945198059082,8.693467140197754,13.260000228881836
01-03,,8.726967811584473,9.715243339538574,9.932998657226562,10.075376510620117,,,12.453936576843262,13.03182601928711,8.274706840515137,13.180000305175781
01-04,,8.894472122192383,9.706867218017578,10.368509292602539,,,9.271356582641602,12.85594654083252,12.730318069458008,9.212730407714844,
01-05,,9.095477104187012,10.033500671386719,,,12.353433609008789,9.539363861083984,12.922947883605957,12.68006706237793,,
01-06,,8.944724082946777,9.028475761413574,,9.6566162109375,12.194304466247559,9.271356582641602,13.274706840515137,,,14.010000228881836
01-07,,9.011725425720215,,11.113903045654297,9.572864532470703,12.914572715759277,8.869346618652344,,,9.681741714477539,13.34000015258789
01-08,,,,11.725293159484863,10.242880821228027,12.772193908691406,9.045226097106934,,11.97654914855957,9.99162483215332,13.149999618530273
01-09,,,9.329983711242676,11.7922945022583,10.376884460449219,12.814070701599121,,13.659966468811035,11.867671966552734,10.318258285522461,13.050000190734863
01-10,,9.053601264953613,9.355109214782715,11.758793830871582,10.837520599365234,,,13.718592643737793,11.599664688110352,10.51926326751709,12.65999984741211
01-11,,9.137353897094727,9.522613525390625,12.31993293762207,,,8.877721786499023,13.123952865600586,12.646566390991211,10.628140449523926,
01-12,,9.103852272033691,9.874371528625488,,,12.83082103729248,9.229480743408203,12.989950180053711,12.66331672668457,,
01-13,,9.078726768493652,10.134003639221191,,10.385259628295898,12.83082103729248,8.743718147277832,13.123952865600586,,,12.529999732971191
01-14,,9.48911190032959,,12.34505844116211,10.561139106750488,13.02345085144043,8.576214790344238,,,10.276381492614746,12.949999809265137
01-15,,,,12.303182601928711,10.36013412475586,12.621440887451172,8.391960144042969,,,10.912898063659668,12.770000457763672
01-16,,,,11.390284538269043,10.259631156921387,13.165828704833984,,,12.420435905456543,11.222780227661133,12.710000038146973
01-17,,,10.242880821228027,11.340033531188965,10.603014945983887,,,12.596315383911133,12.4790620803833,10.979899406433105,12.600000381469727
01-18,,9.581239700317383,10.594639778137207,11.314908027648926,,,,12.730318069458008,12.562813758850098,10.812395095825195,
01-19,,9.32160758972168,10.963149070739746,,,,8.040201187133789,12.361808776855469,12.881072044372559,,
01-20,,9.396985054016113,10.954773902893066,,,13.316582679748535,8.266331672668457,12.370183944702148,,,
01-21,,9.447236061096191,,,12.353433609008789,12.646566390991211,8.316582679748535,,,,12.529999732971191
01-22,,,,11.030150413513184,12.102177619934082,13.400335311889648,8.266331672668457,,13.391960144042969,10.653265953063965,12.630000114440918
01-23,,,11.222780227661133,10.912898063659668,12.227806091308594,13.383584976196289,,12.269681930541992,13.316582679748535,10.402009963989258,12.829999923706055
01-24,,9.438860893249512,11.541038513183594,11.206029891967773,12.026801109313965,,,12.16080379486084,12.596315383911133,10.460636138916016,12.369999885559082
01-25,,9.162479400634766,11.892797470092773,11.097152709960938,,,7.964824199676514,12.043551445007324,13.216080665588379,10.762144088745117,
01-26,,9.338358879089355,11.82579517364502,,,13.953099250793457,7.931323051452637,11.683417320251465,13.634840965270996,,
01-27,,9.30485725402832,11.80066967010498,,11.432160377502441,13.961474418640137,7.780569553375244,11.700167655944824,,,12.180000305175781
01-28,,9.212730407714844,,11.021775245666504,11.917922973632812,13.224455833435059,7.755444049835205,,,10.402009963989258,12.380000114440918
