,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.5,,,,19.100000381469727,19.600000381469727,19.649999618530273,,,8.25,2.0,1.8899999856948853
01-03,,,13.100000381469727,14.25,19.049999237060547,19.950000762939453,,,8.050000190734863,9.25,2.0,1.909999966621399
01-04,,12.0,14.25,14.0,19.450000762939453,,,13.899999618530273,8.050000190734863,9.149999618530273,2.0299999713897705,
01-05,4.25,12.25,15.75,14.0,,,19.149999618530273,13.899999618530273,8.0,8.949999809265137,,
01-06,5.0,14.25,15.75,14.25,,20.100000381469727,19.100000381469727,13.75,8.699999809265137,,,1.899999976158142
01-07,6.0,12.5,16.0,,18.75,20.149999618530273,17.649999618530273,14.149999618530273,,,2.059999942779541,1.9600000381469727
01-08,5.75,12.0,,,18.600000381469727,20.049999237060547,17.549999237060547,13.0,,8.800000190734863,2.0199999809265137,1.9199999570846558
01-09,5.75,,,14.649999618530273,18.25,20.0,17.549999237060547,,8.100000381469727,8.550000190734863,2.240000009536743,1.850000023841858
01-10,,,15.0,15.550000190734863,19.25,20.549999237060547,,,8.850000381469727,8.350000381469727,2.390000104904175,1.8799999952316284
01-11,,12.0,15.649999618530273,15.0,19.100000381469727,,,12.550000190734863,8.850000381469727,8.25,2.3499999046325684,
01-12,5.75,11.75,16.399999618530273,16.0,,,18.549999237060547,11.850000381469727,8.75,8.949999809265137,,
01-13,5.75,12.0,16.75,16.5,,20.25,18.549999237060547,10.600000381469727,8.75,,,1.7699999809265137
01-14,4.5,11.5,15.899999618530273,,19.100000381469727,20.0,17.950000762939453,10.199999809265137,,,2.069999933242798,1.7200000286102295
01-15,4.5,9.5,,,19.0,20.5,17.5,11.149999618530273,,,2.200000047683716,1.7799999713897705
01-16,4.5,,,,19.450000762939453,20.5,17.100000381469727,,,8.5,2.2300000190734863,1.8600000143051147
01-17,,,,16.0,19.450000762939453,20.25,,,8.75,8.199999809265137,2.3499999046325684,1.7200000286102295
01-18,,,16.25,16.700000762939453,19.350000381469727,,,,9.149999618530273,8.600000381469727,2.4100000858306885,
01-19,,10.25,16.950000762939453,16.25,,,,10.75,8.600000381469727,9.149999618530273,,
01-20,4.5,9.25,16.5,16.5,,,17.200000762939453,9.0,8.300000190734863,,,
01-21,4.5,9.25,17.700000762939453,,,20.299999237060547,17.600000381469727,10.550000190734863,,,,1.899999976158142
01-22,4.0,9.25,,,19.350000381469727,20.149999618530273,18.149999618530273,10.050000190734863,,8.800000190734863,2.369999885559082,1.9700000286102295
01-23,3.75,,,16.549999237060547,18.549999237060547,20.0,17.0,,8.5,8.649999618530273,2.180000066757202,1.9900000095367432
01-24,,,19.100000381469727,16.450000762939453,18.5,19.899999618530273,,,8.5,8.449999809265137,2.259999990463257,1.7899999618530273
01-25,,8.25,19.950000762939453,17.25,18.75,,,10.600000381469727,8.5,8.449999809265137,2.259999990463257,
01-26,3.25,9.75,19.75,17.350000381469727,,,19.0,9.850000381469727,8.350000381469727,8.149999618530273,,
01-27,3.0,9.0,19.5,17.5,,20.399999618530273,18.149999618530273,10.0,8.649999618530273,,,1.7999999523162842
01-28,4.0,9.0,17.850000381469727,,18.0,20.399999618530273,18.700000762939453,10.0,,,2.3399999141693115,1.809999942779541
01-29,4.25,8.75,,,17.75,19.899999618530273,18.5,10.5,,7.849999904632568,2.2899999618530273,1.7999999523162842
01-30,3.5,,,17.950000762939453,18.149999618530273,19.75,18.049999237060547,,8.649999618530273,7.650000095367432,2.2300000190734863,1.7999999523162842
01-31,,,16.649999618530273,16.549999237060547,18.149999618530273,19.600000381469727,,,8.699999809265137,7.650000095367432,2.2799999713897705,1.7899999618530273
02-01,,8.75,14.399999618530273,17.25,18.149999618530273,,,9.800000190734863,8.5,7.25,2.2200000286102295,
02-02,3.75,9.75,14.5,17.350000381469727,,,16.799999237060547,9.949999809265137,8.850000381469727,7.099999904632568,,
02-03,2.75,9.5,15.449999809265137,17.399999618530273,,20.200000762939453,16.899999618530273,8.100000381469727,8.75,,,1.7899999618530273
02-04,2.75,9.0,14.75,,18.149999618530273,20.200000762939453,16.549999237060547,8.100000381469727,,,2.200000047683716,1.7100000381469727
02-05,3.5,9.0,,,18.149999618530273,19.600000381469727,16.75,9.5,,7.050000190734863,2.319999933242798,1.7200000286102295
02-06,3.25,,,17.25,18.649999618530273,19.75,16.600000381469727,,8.300000190734863,6.800000190734863,2.2799999713897705,1.7000000476837158
02-07,,,15.149999618530273,17.25,18.399999618530273,20.149999618530273,,,8.399999618530273,6.900000095367432,2.3399999141693115,1.7899999618530273
02-08,,8.75,15.050000190734863,16.950000762939453,18.100000381469727,,,9.899999618530273,8.449999809265137,7.300000190734863,2.4100000858306885,
02-09,3.0,8.949999809265137,18.0,16.649999618530273,,,17.450000762939453,9.600000381469727,8.399999618530273,6.949999809265137,,
02-10,2.75,8.699999809265137,19.399999618530273,17.950000762939453,,20.149999618530273,17.100000381469727,9.600000381469727,8.600000381469727,,,1.7400000095367432
02-11,2.75,9.300000190734863,19.0,,17.75,19.600000381469727,17.100000381469727,9.649999618530273,,,2.3299999237060547,1.940000057220459
02-12,2.75,9.25,,,17.799999237060547,19.600000381469727,17.450000762939453,9.649999618530273,,7.25,2.25,2.069999933242798
02-13,3.0,,,17.899999618530273,17.799999237060547,20.149999618530273,17.149999618530273,,8.350000381469727,6.800000190734863,2.190000057220459,2.0899999141693115
02-14,,,18.299999237060547,17.899999618530273,18.0,19.450000762939453,,,8.350000381469727,7.050000190734863,2.109999895095825,2.0999999046325684
02-15,,,18.450000762939453,17.899999618530273,17.700000762939453,,,,9.300000190734863,7.0,2.109999895095825,
02-16,,9.25,19.450000762939453,19.049999237060547,,,,9.649999618530273,10.350000381469727,7.0,,
02-17,2.75,9.149999618530273,17.950000762939453,19.0,,,15.699999809265137,9.75,10.199999809265137,,,
02-18,2.75,8.800000190734863,17.0,,,20.0,15.25,9.899999618530273,,,,2.069999933242798
02-19,2.5,8.899999618530273,,,17.100000381469727,20.049999237060547,15.25,10.75,,,2.009999990463257,2.059999942779541
02-20,2.25,,,,17.799999237060547,19.950000762939453,14.300000190734863,,,7.0,2.109999895095825,2.069999933242798
02-21,,,,18.299999237060547,17.75,20.200000762939453,,,8.800000190734863,6.849999904632568,2.259999990463257,2.059999942779541
02-22,,9.300000190734863,17.350000381469727,18.299999237060547,18.850000381469727,,,11.25,9.0,6.900000095367432,2.549999952316284,
02-23,2.75,9.100000381469727,16.950000762939453,18.049999237060547,,,15.550000190734863,11.600000381469727,9.25,6.949999809265137,,
02-24,2.25,9.300000190734863,17.0,18.049999237060547,,20.0,16.25,11.100000381469727,8.949999809265137,,,2.0
02-25,2.25,9.300000190734863,17.5,,18.649999618530273,19.5,16.399999618530273,11.100000381469727,,,2.4100000858306885,1.9700000286102295
02-26,2.75,8.800000190734863,,,18.5,19.549999237060547,16.5,11.0,,7.150000095367432,2.5,2.0
02-27,2.75,,,18.75,18.450000762939453,20.0,16.700000762939453,,9.100000381469727,6.849999904632568,2.740000009536743,1.909999966621399
02-28,,,16.75,19.0,18.450000762939453,20.149999618530273,,,9.0,6.349999904632568,2.619999885559082,1.8799999952316284
02-29,,,,19.0,,,,11.0,,,,
03-01,,8.550000190734863,16.5,18.0,17.350000381469727,,,11.0,9.300000190734863,6.349999904632568,2.559999942779541,
03-02,2.0,9.0,17.0,19.149999618530273,,,17.25,10.449999809265137,9.050000190734863,6.400000095367432,,1.940000057220459
03-03,2.5,8.949999809265137,18.0,,,20.149999618530273,16.799999237060547,10.449999809265137,9.199999809265137,,,1.909999966621399
03-04,2.5,8.75,18.350000381469727,,18.950000762939453,19.549999237060547,16.299999237060547,10.449999809265137,,,2.690000057220459,1.9299999475479126
03-05,2.25,8.5,,19.0,17.700000762939453,19.899999618530273,17.200000762939453,,,6.550000190734863,2.5299999713897705,1.9199999570846558
03-06,1.75,,,18.149999618530273,18.0,19.899999618530273,17.350000381469727,,9.25,6.449999809265137,2.690000057220459,1.9900000095367432
03-07,,,16.950000762939453,18.75,18.799999237060547,19.75,,9.899999618530273,9.0,6.349999904632568,2.799999952316284,
03-08,,9.300000190734863,17.049999237060547,18.850000381469727,17.600000381469727,,,9.899999618530273,8.550000190734863,6.5,3.1700000762939453,
03-09,1.75,9.449999809265137,17.799999237060547,18.75,,,18.200000762939453,9.850000381469727,8.649999618530273,6.900000095367432,,2.0399999618530273
03-10,2.25,8.949999809265137,17.100000381469727,,,19.75,18.0,9.850000381469727,8.550000190734863,,,2.140000104904175
03-11,2.0,8.949999809265137,16.5,,17.700000762939453,19.75,17.899999618530273,9.850000381469727,,,3.0999999046325684,2.200000047683716
03-12,2.0,8.949999809265137,,19.75,18.149999618530273,19.75,17.899999618530273,,,6.5,2.859999895095825,2.25
