,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.25,,,,6.550000190734863,9.479999542236328,13.579999923706055,,,15.75,10.789999961853027,16.479999542236328
01-03,,,4.050000190734863,4.489999771118164,6.599999904632568,9.390000343322754,,,12.84000015258789,15.859999656677246,10.640000343322754,16.270000457763672
01-04,,3.6700000762939453,4.03000020980835,4.539999961853027,6.789999961853027,,,12.829999923706055,12.989999771118164,15.800000190734863,10.880000114440918,
01-05,1.1799999475479126,3.630000114440918,4.099999904632568,4.610000133514404,,,13.630000114440918,12.960000038146973,12.960000038146973,15.829999923706055,,
01-06,1.1699999570846558,3.5,4.059999942779541,4.619999885559082,,9.229999542236328,13.710000038146973,12.619999885559082,12.829999923706055,,,16.09000015258789
01-07,1.0800000429153442,3.7100000381469727,4.150000095367432,,6.659999847412109,9.25,13.569999694824219,12.359999656677246,,,10.84000015258789,16.049999237060547
01-08,1.0800000429153442,3.5899999141693115,,,6.699999809265137,9.229999542236328,14.020000457763672,12.130000114440918,,16.170000076293945,10.979999542236328,16.059999465942383
01-09,1.0099999904632568,,,4.679999828338623,6.679999828338623,9.270000457763672,13.930000305175781,,12.869999885559082,16.209999084472656,11.0600004196167,16.100000381469727
01-10,,,4.21999979019165,4.769999980926514,6.699999809265137,9.260000228881836,,,13.039999961853027,16.25,11.34000015258789,16.139999389648438
01-11,,3.5799999237060547,4.25,4.619999885559082,6.71999979019165,,,12.279999732971191,13.050000190734863,16.68000030517578,11.59000015258789,
01-12,1.100000023841858,3.5299999713897705,4.340000152587891,4.880000114440918,,,13.890000343322754,12.199999809265137,12.949999809265137,16.600000381469727,,
01-13,0.9800000190734863,3.4600000381469727,4.440000057220459,4.670000076293945,,9.220000267028809,13.90999984741211,12.039999961853027,12.819999694824219,,,16.56999969482422
01-14,0.8399999737739563,3.5,4.489999771118164,,6.699999809265137,9.399999618530273,13.920000076293945,12.09000015258789,,,11.489999771118164,16.579999923706055
01-15,0.800000011920929,3.4600000381469727,,,6.760000228881836,9.399999618530273,13.8100004196167,12.119999885559082,,,11.550000190734863,16.6200008392334
01-16,0.8799999952316284,,,,6.760000228881836,9.350000381469727,13.979999542236328,,,16.280000686645508,11.529999732971191,16.780000686645508
01-17,,,,4.730000019073486,6.71999979019165,9.25,,,12.779999732971191,16.389999389648438,11.65999984741211,16.59000015258789
01-18,,,4.46999979019165,4.849999904632568,6.829999923706055,,,,12.75,16.25,11.90999984741211,
01-19,,3.549999952316284,4.389999866485596,4.840000152587891,,,,11.989999771118164,12.550000190734863,16.350000381469727,,
01-20,0.8100000023841858,3.640000104904175,4.360000133514404,4.840000152587891,,,14.069999694824219,11.890000343322754,12.260000228881836,,,
