,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.084592342376709,,,,9.324190139770508,12.908921241760254,13.269682884216309,,,26.80318260192871,34.62126541137695,41.73154830932617
01-03,,,7.8523993492126465,8.175605773925781,9.305253982543945,12.889883995056152,,,19.417194366455078,26.705717086791992,34.95397186279297,41.53306198120117
01-04,,5.704628944396973,7.87575626373291,8.330573081970215,9.352587699890137,,,12.819164276123047,19.417194366455078,26.754451751708984,36.57837677001953,
01-05,3.9558000564575195,5.890145301818848,7.801012992858887,8.302397727966309,,,13.384488105773926,12.83842658996582,19.3687744140625,26.656982421875,,
01-06,4.130589962005615,6.0385589599609375,7.801012992858887,8.311790466308594,,12.62332534790039,13.307950973510742,13.551136016845703,18.54559898376465,,,41.503292083740234
01-07,4.056993007659912,6.066384792327881,7.670218467712402,,9.125399589538574,12.499570846557617,13.250547409057617,13.551136016845703,,,36.58816146850586,40.699424743652344
01-08,3.698211431503296,6.0385589599609375,,,8.727818489074707,12.09973430633545,13.327086448669434,13.522242546081543,,26.949382781982422,36.61763381958008,41.017005920410156
01-09,3.3854281902313232,,,8.321181297302246,8.803549766540527,12.014057159423828,13.107039451599121,,18.448755264282227,26.851917266845703,36.40148162841797,41.44374465942383
01-10,,,7.520739555358887,8.321181297302246,8.99287223815918,11.918858528137207,,,18.109804153442383,26.656982421875,35.86111068725586,41.44374465942383
01-11,,6.474521636962891,7.483367919921875,8.396315574645996,8.746749877929688,,,13.454825401306152,18.158226013183594,26.462053298950195,35.40916442871094,
01-12,3.1738390922546387,6.31683349609375,7.474025249481201,8.678072929382324,,,13.030503273010254,13.175519943237305,18.109804153442383,26.80318260192871,,
01-13,2.805856704711914,6.4188666343688965,7.42731237411499,8.424493789672852,,11.42382526397705,13.183576583862305,13.069575309753418,18.739288330078125,,,41.711700439453125
01-14,2.83345627784729,6.502349853515625,7.4553399085998535,,8.7656831741333,11.471423149108887,12.877429008483887,13.445192337036133,,,35.51723861694336,41.53306198120117
01-15,2.88865327835083,6.3910393714904785,,,8.92660903930664,11.652302742004395,12.84872817993164,13.281462669372559,,,35.16353988647461,41.57276153564453
01-16,2.897853136062622,,,,8.841412544250488,11.452385902404785,13.17401123046875,,,26.364585876464844,36.018314361572266,41.69185256958008
01-17,,,,8.509018898010254,8.936076164245605,11.42382526397705,,,18.400333404541016,26.510787963867188,35.782508850097656,41.39412307739258
01-18,,,7.567452430725098,8.687463760375977,8.917143821716309,,,,18.594024658203125,26.12091827392578,35.36986541748047,
01-19,,6.827003479003906,7.567452430725098,8.621722221374512,,,,13.069575309753418,18.351913452148438,27.144315719604492,,
01-20,2.4378767013549805,6.799176216125488,7.380600929260254,8.734424591064453,,,12.934830665588379,13.358512878417969,18.303491592407227,,,
01-21,2.483874559402466,6.372487545013428,7.408627986907959,,,11.595184326171875,13.126176834106445,13.387404441833496,,,,41.404048919677734
01-22,2.3550803661346436,6.493072986602783,,,9.002336502075195,11.95693588256836,13.279251098632812,14.225323677062988,,26.705717086791992,34.87861633300781,41.60253143310547
01-23,2.4378767013549805,,,8.58415412902832,8.936076164245605,11.937895774841309,12.982666015625,,18.642446517944336,26.462053298950195,35.02599334716797,41.63230895996094
01-24,,,7.408627986907959,8.771989822387695,8.99287223815918,11.7475004196167,,,19.17508316040039,26.364585876464844,35.22248840332031,41.53306198120117
01-25,,7.1702094078063965,7.193750381469727,8.91286849975586,8.822478294372559,,,14.129009246826172,19.271930694580078,26.364585876464844,35.23231506347656,
01-26,2.5390710830688477,7.142380714416504,7.4553399085998535,8.762598037719727,,,12.934830665588379,14.340897560119629,19.417194366455078,27.19304656982422,,
01-27,2.787458896636963,7.476310729980469,7.445998191833496,8.978610038757324,,11.433345794677734,12.724353790283203,14.254216194152832,19.417194366455078,,,41.294883728027344
01-28,2.8794546127319336,7.3371734619140625,7.445998191833496,,8.7656831741333,11.509505271911621,12.341666221618652,14.167535781860352,,,35.13405990600586,41.11624526977539
01-29,2.7506604194641113,7.54124116897583,,,9.409383773803711,11.281026840209961,12.485174179077148,14.77430248260498,,27.77784538269043,35.124237060546875,40.600181579589844
01-30,2.759859800338745,,,8.922259330749512,9.305253982543945,12.137813568115234,12.159889221191406,,19.271930694580078,28.411373138427734,35.2716178894043,40.897911071777344
01-31,,,7.296517372131348,8.931653022766113,9.362052917480469,12.213974952697754,,,19.271930694580078,28.557575225830078,35.13405990600586,40.18336486816406
02-01,,7.040346145629883,7.371256351470947,9.110099792480469,9.362052917480469,,,15.467750549316406,19.417194366455078,28.752506256103516,34.74106979370117,
02-02,2.8794546127319336,7.216588020324707,7.296517372131348,9.222798347473145,,,12.351231575012207,15.063238143920898,19.562461853027344,27.19304656982422,,
02-03,2.805856704711914,7.077450752258301,7.333887577056885,9.551515579223633,,11.20486831665039,12.494741439819336,15.381070137023926,19.8045711517334,,,40.2429084777832
02-04,2.916252851486206,6.929037094116211,7.31520414352417,,9.144330978393555,11.185829162597656,12.466038703918457,15.80484390258789,,,35.72356033325195,40.08412170410156
02-05,2.861053943634033,7.05889892578125,,,9.305253982543945,11.328627586364746,12.389501571655273,15.708529472351074,,26.754451751708984,35.900413513183594,40.163516998291016
02-06,2.88865327835083,,,9.598475456237793,9.418850898742676,11.214388847351074,12.217293739318848,,19.417194366455078,26.462053298950195,35.72356033325195,40.401695251464844
02-07,,,7.31520414352417,9.654825210571289,9.324190139770508,11.25246810913086,,,19.271930694580078,26.656982421875,35.65478515625,40.6398811340332
02-08,,6.697140693664551,7.436655044555664,9.814486503601074,9.276857376098633,,,16.055259704589844,18.865184783935547,26.12091827392578,35.841461181640625,
02-09,3.081843137741089,7.03107213973999,7.436655044555664,9.795703887939453,,,12.179024696350098,15.631481170654297,18.787710189819336,26.315855026245117,,
02-10,3.1002426147460938,7.133106231689453,7.324545383453369,9.7769193649292,,11.004950523376465,11.958978652954102,15.59295654296875,18.690866470336914,,,41.64223098754883
02-11,3.1186413764953613,7.2351393699646,7.660877704620361,,9.362052917480469,11.185829162597656,11.834604263305664,15.265495300292969,,,36.58816146850586,42.5949592590332
02-12,3.4314255714416504,7.300069808959961,,,9.343120574951172,11.062070846557617,11.997246742248535,15.284758567810059,,26.169654846191406,36.45060729980469,42.18806457519531
02-13,3.459024429321289,,,9.9271879196167,9.352587699890137,11.566622734069824,11.958978652954102,,18.448755264282227,26.462053298950195,37.462581634521484,42.525489807128906
02-14,,,7.707589626312256,9.917798042297363,9.371519088745117,11.671340942382812,,,18.158226013183594,26.900651931762695,36.82395935058594,42.42625045776367
02-15,,,7.707589626312256,8.687463760375977,9.343120574951172,,,,17.819272994995117,27.387981414794922,37.53135299682617,
02-16,,7.346449375152588,7.42731237411499,9.110099792480469,,,,15.775949478149414,17.431896209716797,27.9727783203125,,
02-17,3.357830047607422,7.420656204223633,7.474025249481201,9.05374813079834,,,11.882441520690918,15.949310302734375,17.23820686340332,,,
02-18,3.210636615753174,7.569068431854248,7.651532173156738,,,11.699899673461914,11.78676700592041,15.679637908935547,,,,41.12616729736328
02-19,3.652214288711548,7.698930740356445,,,9.333654403686523,11.595184326171875,11.815470695495605,15.775949478149414,,,37.3741569519043,41.13609313964844
02-20,3.597017288208008,,,,8.898210525512695,11.671340942382812,11.624127388000488,,,28.46010971069336,36.83378601074219,40.13373947143555
02-21,,,,9.147665023803711,9.002336502075195,12.26157283782959,,,16.996097564697266,28.46010971069336,37.11870574951172,38.119117736816406
02-22,,7.708205223083496,7.660877704620361,8.978610038757324,9.418850898742676,,,16.055259704589844,17.431896209716797,28.118976593017578,37.32503128051758,
02-23,3.3026320934295654,7.54124116897583,7.558108329772949,9.147665023803711,,,11.585858345031738,15.80484390258789,17.67400550842285,28.50884246826172,,
02-24,3.9098024368286133,7.856619834899902,7.698246479034424,9.100703239440918,,12.518608093261719,11.585858345031738,15.84337043762207,17.52873992919922,,,37.206085205078125
02-25,3.8822028636932373,7.940101623535156,7.754302978515625,,9.059135437011719,12.413888931274414,11.480620384216309,15.775949478149414,,,37.059757232666016,36.908355712890625
