,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.441409111022949,,,,15.15316390991211,19.816055297851562,15.061333656311035,,,24.03778839111328,14.140083312988281,16.305511474609375
01-03,,,14.61923885345459,10.569430351257324,15.14402961730957,20.0644474029541,,,17.816835403442383,23.941829681396484,13.800177574157715,16.216571807861328
01-04,,7.791056156158447,15.07044792175293,10.324472427368164,15.189696311950684,,,17.319082260131836,18.19590950012207,23.941829681396484,14.256621360778809,
01-05,4.423465728759766,7.701094150543213,15.377269744873047,10.342621803283691,,,15.154077529907227,17.300373077392578,17.532522201538086,24.085763931274414,,
01-06,4.45935583114624,7.503167152404785,15.431416511535645,9.934358596801758,,19.650461196899414,14.922221183776855,16.767337799072266,17.342981338500977,,,16.345041275024414
01-07,4.235042572021484,7.584137439727783,15.611906051635742,,14.81520938873291,19.77005386352539,15.163352012634277,15.66385555267334,,,14.518835067749023,16.305511474609375
01-08,4.261960983276367,7.629120349884033,,,14.669065475463867,19.337671279907227,15.293187141418457,15.897640228271484,,24.37364387512207,14.732489585876465,16.216571807861328
01-09,3.867166757583618,,,9.81641674041748,15.399778366088867,19.11687660217285,15.56214427947998,,17.295595169067383,24.133745193481445,14.936433792114258,15.880579948425293
01-10,,,15.846532821655273,10.052300453186035,14.915682792663574,19.13527488708496,,,17.437747955322266,23.605966567993164,15.111242294311523,15.989283561706543
01-11,,7.6920952796936035,15.575804710388184,10.070446014404297,14.906546592712402,,,16.047264099121094,17.437747955322266,24.37364387512207,15.169510841369629,
01-12,3.77744197845459,7.620121955871582,15.56678295135498,10.478706359863281,,,15.404484748840332,16.103376388549805,17.342981338500977,24.661521911621094,,
01-13,3.7594962120056152,7.818049430847168,15.413371086120605,10.378908157348633,,18.785696029663086,15.599238395690918,15.514230728149414,17.958986282348633,,,16.04857635498047
01-14,3.553128719329834,7.836041450500488,15.521663665771484,,14.88827896118164,19.337671279907227,15.571418762207031,15.80412769317627,,,15.17922306060791,16.137516021728516
01-15,3.7236061096191406,7.6920952796936035,,,14.952213287353516,19.586057662963867,14.931496620178223,15.289790153503418,,,14.8878755569458,16.38456916809082
01-16,3.669771671295166,,,,14.595992088317871,19.60445785522461,15.07988452911377,,,24.565561294555664,14.897587776184082,16.957733154296875
01-17,,,,10.669229507446289,14.696470260620117,19.871252059936523,,,17.6746768951416,24.99738121032715,15.140376091003418,17.17513656616211
01-18,,,15.296055793762207,11.086562156677246,14.77867317199707,,,,17.864213943481445,24.085763931274414,15.732783317565918,
01-19,,7.809050559997559,14.519970893859863,11.440387725830078,,,,15.056004524230957,17.248212814331055,24.4216251373291,,
01-20,3.328814744949341,7.701094150543213,14.411681175231934,11.612765312194824,,,14.504881858825684,15.056004524230957,17.295595169067383,,,
01-21,3.3647048473358154,7.485174655914307,14.565095901489258,,,20.05524253845215,14.235929489135742,14.691289901733398,,,,15.860814094543457
01-22,3.3647048473358154,7.152301788330078,,,14.64166259765625,20.165639877319336,14.43068790435791,14.915727615356445,,24.325664520263672,15.54826545715332,16.335159301757812
01-23,3.687715530395508,,,11.522040367126465,14.705602645874023,20.248430252075195,14.365768432617188,,17.1534423828125,24.4216251373291,15.218069076538086,16.463624954223633
01-24,,,14.754607200622559,11.558331489562988,14.915682792663574,19.73326301574707,,,17.342981338500977,24.277687072753906,15.373456001281738,16.18692398071289
01-25,,7.197282791137695,14.727531433105469,11.766996383666992,15.080092430114746,,,14.831565856933594,17.532522201538086,24.661521911621094,15.489994049072266,
01-26,3.705660343170166,6.9993577003479,14.92606258392334,11.866790771484375,,,14.541975975036621,15.252382278442383,17.1534423828125,25.093334197998047,,
01-27,3.7594962120056152,7.28725004196167,14.87191390991211,12.057316780090332,,19.457265853881836,14.291574478149414,15.01859188079834,17.437747955322266,,,16.117752075195312
01-28,4.001756191253662,7.251262664794922,14.646309852600098,,15.162294387817383,19.126075744628906,14.606897354125977,15.402009010314941,,,15.54826545715332,16.364803314208984
01-29,3.9030582904815674,7.296246528625488,,,15.308436393737793,18.859291076660156,14.86658000946045,15.79477596282959,,24.949399948120117,15.596821784973145,16.256101608276367
01-30,3.6607987880706787,,,11.975665092468262,15.070956230163574,19.11687660217285,14.56980037689209,,16.963899612426758,24.37364387512207,15.509416580200195,16.246219635009766
01-31,,,14.664359092712402,12.048242568969727,15.32670783996582,19.273277282714844,,,17.248212814331055,23.941829681396484,15.936728477478027,15.890460968017578
02-01,,7.215275764465332,15.1516695022583,11.95751953125,15.41804313659668,,,15.83217716217041,16.821739196777344,24.325664520263672,15.99499797821045,
02-02,3.669771671295166,7.233270168304443,15.124593734741211,12.039172172546387,,,14.532702445983887,15.289790153503418,16.34789276123047,23.366071701049805,,
02-03,3.651827096939087,7.143303394317627,15.178738594055176,12.32949161529541,,18.068117141723633,14.79238224029541,15.402009010314941,16.869123458862305,,,15.890460968017578
02-04,3.6607987880706787,6.981365203857422,15.86457633972168,,15.171431541442871,18.077316284179688,14.727461814880371,15.682558059692383,,,16.101823806762695,16.18692398071289
02-05,3.6787445545196533,6.720461845397949,,,15.034420013427734,17.874929428100586,14.6903657913208,14.887673377990723,,22.310522079467773,16.121248245239258,16.45374298095703
02-06,3.7146334648132324,,,12.383925437927246,15.125760078430176,18.242910385131836,14.829479217529297,,16.34789276123047,22.454458236694336,16.247495651245117,16.503156661987305
02-07,,,15.891654014587402,12.347637176513672,14.897412300109863,18.42690658569336,,,16.44266128540039,22.74233627319336,15.839614868164062,15.900344848632812
02-08,,6.468558311462402,16.027021408081055,12.184332847595215,15.235369682312012,,,14.812859535217285,16.72696876525879,22.262542724609375,16.13096046447754,
02-09,3.6607987880706787,6.666483402252197,15.702146530151367,11.676275253295898,,,14.6903657913208,14.541666030883789,16.821739196777344,22.310522079467773,,
02-10,3.445457935333252,6.711466312408447,15.611906051635742,11.49482250213623,,18.417709350585938,14.653270721435547,14.859620094299316,17.058666229248047,,,16.01892852783203
02-11,3.445457935333252,6.819425106048584,15.629947662353516,,15.436308860778809,18.482105255126953,14.708916664123535,14.522961616516113,,,16.354326248168945,16.354921340942383
