,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,12.600000381469727,6.4000000953674325,6.199999809265138,,,8.399999618530272,4.199999809265137,2.200000047683716
01-03,,,17.799999237060547,31.20000076293945,12.600000381469727,7.0,,,8.800000190734863,8.399999618530272,4.199999809265137,2.200000047683716
01-04,,15.0,18.600000381469727,32.200000762939446,12.600000381469727,,,4.0,8.800000190734863,8.399999618530272,4.199999809265137,
01-05,,15.0,18.600000381469727,32.200000762939446,,,6.199999809265138,4.0,9.399999618530273,8.399999618530272,,
01-06,,15.0,18.600000381469727,33.0,,7.199999809265138,6.199999809265138,4.0,9.600000381469727,,,2.200000047683716
01-07,,15.0,18.600000381469727,,12.600000381469727,7.199999809265138,6.199999809265138,4.0,,,4.199999809265137,2.200000047683716
01-08,,15.0,,,12.600000381469727,7.199999809265138,6.0,4.0,,8.399999618530272,4.199999809265137,2.200000047683716
01-09,,,,33.0,12.600000381469727,7.199999809265138,6.0,,10.0,8.399999618530272,4.199999809265137,2.200000047683716
01-10,,,18.600000381469727,34.200000762939446,12.600000381469727,7.199999809265138,,,10.600000381469727,8.399999618530272,4.199999809265137,2.200000047683716
01-11,,15.0,20.600000381469727,34.0,12.600000381469727,,,4.0,10.199999809265137,8.399999618530272,4.0,
01-12,,15.0,22.0,33.0,,,6.0,4.0,10.199999809265137,8.399999618530272,,
01-13,,15.0,22.0,32.400001525878906,,7.199999809265138,6.0,4.0,10.199999809265137,,,2.400000095367432
01-14,,17.200000762939453,22.0,,12.600000381469727,7.199999809265138,6.0,3.5999999046325684,,,4.0,2.400000095367432
01-15,,17.200000762939453,,,12.600000381469727,7.199999809265138,6.0,3.5999999046325684,,,4.199999809265137,2.400000095367432
01-16,,,,,12.600000381469727,7.199999809265138,6.0,,,7.4000000953674325,4.599999904632568,2.400000095367432
01-17,,,,32.400001525878906,12.600000381469727,7.199999809265138,,,9.800000190734863,7.4000000953674325,4.599999904632568,2.400000095367432
01-18,,,25.0,32.400001525878906,12.600000381469727,,,,10.399999618530273,7.199999809265138,5.0,
01-19,,17.200000762939453,24.20000076293945,32.400001525878906,,,,3.5999999046325684,9.800000190734863,7.199999809265138,,
01-20,,17.200000762939453,24.20000076293945,32.400001525878906,,,6.0,3.5999999046325684,9.800000190734863,,,
01-21,,17.200000762939453,23.79999923706055,,,7.199999809265138,6.0,3.5999999046325684,,,,2.400000095367432
01-22,,17.200000762939453,,,12.600000381469727,7.199999809265138,6.0,3.5999999046325684,,8.399999618530272,5.199999809265137,2.200000047683716
01-23,,,,32.799999237060554,12.600000381469727,7.199999809265138,6.0,,9.800000190734863,9.600000381469727,5.400000095367432,2.200000047683716
01-24,,,23.79999923706055,35.20000076293945,12.600000381469727,7.199999809265138,,,9.800000190734863,9.0,5.400000095367432,2.200000047683716
01-25,,17.200000762939453,23.79999923706055,35.20000076293945,12.600000381469727,,,3.5999999046325684,9.800000190734863,9.0,5.400000095367432,
01-26,,17.200000762939453,23.60000038146973,35.20000076293945,,,6.0,3.5999999046325684,10.399999618530273,9.0,,
01-27,,17.200000762939453,23.60000038146973,35.20000076293945,,7.199999809265138,6.0,3.5999999046325684,10.399999618530273,,,2.200000047683716
01-28,,17.200000762939453,23.60000038146973,,12.600000381469727,7.199999809265138,6.0,3.5999999046325684,,,5.400000095367432,2.200000047683716
01-29,,17.200000762939453,,,12.600000381469727,6.4000000953674325,6.0,3.5999999046325684,,9.0,5.599999904632568,2.200000047683716
01-30,,,,35.20000076293945,12.600000381469727,6.4000000953674325,5.0,,10.399999618530273,8.0,5.599999904632568,2.200000047683716
01-31,,,23.60000038146973,35.20000076293945,12.600000381469727,6.4000000953674325,,,10.600000381469727,8.0,5.400000095367432,2.200000047683716
02-01,,17.200000762939453,23.60000038146973,35.20000076293945,12.0,,,3.5999999046325684,10.399999618530273,8.0,5.400000095367432,
02-02,,17.200000762939453,23.60000038146973,35.20000076293945,,,5.0,3.400000095367432,10.399999618530273,8.199999809265138,,
02-03,,17.200000762939453,23.60000038146973,35.20000076293945,,6.4000000953674325,5.0,3.5999999046325684,10.399999618530273,,,2.200000047683716
02-04,,17.200000762939453,22.0,,12.0,6.4000000953674325,5.0,3.400000095367432,,,5.400000095367432,2.200000047683716
02-05,,17.200000762939453,,,12.0,6.4000000953674325,5.0,3.5999999046325684,,8.199999809265138,5.400000095367432,2.200000047683716
02-06,,,,36.0,12.0,6.4000000953674325,5.800000190734862,,10.399999618530273,8.199999809265138,5.599999904632568,2.200000047683716
02-07,,,22.0,36.599998474121094,12.0,6.4000000953674325,,,10.399999618530273,8.0,5.599999904632568,2.200000047683716
02-08,,17.200000762939453,22.0,36.599998474121094,12.0,,,4.0,10.399999618530273,7.4000000953674325,5.599999904632568,
02-09,,17.200000762939453,22.0,36.599998474121094,,,5.800000190734862,3.400000095367432,10.399999618530273,7.4000000953674325,,
02-10,,17.200000762939453,22.0,36.599998474121094,,6.199999809265138,5.800000190734862,3.400000095367432,10.399999618530273,,,2.200000047683716
02-11,,17.200000762939453,26.399999618530273,,12.0,6.199999809265138,5.800000190734862,3.400000095367432,,,5.599999904632568,2.200000047683716
02-12,,17.200000762939453,,,11.399999618530273,6.199999809265138,5.800000190734862,3.400000095367432,,7.4000000953674325,5.599999904632568,2.200000047683716
02-13,,,,34.400001525878906,10.399999618530273,6.199999809265138,5.599999904632568,,10.399999618530273,7.199999809265138,5.800000190734862,2.200000047683716
02-14,,,26.399999618530273,34.400001525878906,10.0,6.0,,,11.0,7.199999809265138,6.0,2.200000047683716
02-15,,,27.0,34.400001525878906,9.199999809265137,,,,11.0,7.199999809265138,5.599999904632568,
02-16,,17.200000762939453,28.0,34.400001525878906,,,,3.400000095367432,12.399999618530273,7.199999809265138,,
02-17,,17.200000762939453,28.0,33.400001525878906,,,5.599999904632568,3.400000095367432,12.399999618530273,,,
02-18,,17.200000762939453,31.60000038146973,,,6.199999809265138,5.599999904632568,3.5999999046325684,,,,2.200000047683716
02-19,,17.200000762939453,,,9.399999618530273,6.199999809265138,5.800000190734862,4.0,,,5.599999904632568,2.200000047683716
02-20,,,,,9.399999618530273,6.199999809265138,5.599999904632568,,,7.199999809265138,5.599999904632568,2.200000047683716
02-21,,,,33.400001525878906,9.399999618530273,6.0,,,13.199999809265135,7.199999809265138,5.0,2.200000047683716
02-22,,17.200000762939453,31.399999618530273,33.400001525878906,9.399999618530273,,,4.0,12.800000190734865,7.199999809265138,5.199999809265137,
02-23,,17.200000762939453,31.399999618530273,33.400001525878906,,,5.599999904632568,4.0,12.800000190734865,7.5999999046325675,,
02-24,,17.200000762939453,31.399999618530273,33.400001525878906,,6.0,5.199999809265137,4.0,13.199999809265135,,,2.400000095367432
02-25,,17.200000762939453,31.399999618530273,,9.399999618530273,6.0,5.599999904632568,4.0,,,5.199999809265137,2.400000095367432
02-26,,17.200000762939453,,,9.399999618530273,6.0,5.599999904632568,4.0,,7.5999999046325675,4.800000190734863,2.400000095367432
02-27,,,,33.400001525878906,9.399999618530273,6.0,5.599999904632568,,13.199999809265135,7.4000000953674325,4.800000190734863,2.0
02-28,,,31.399999618530273,33.400001525878906,9.399999618530273,6.0,,,12.399999618530273,7.4000000953674325,4.800000190734863,2.0
02-29,,,,33.400001525878906,,,,4.0,,,,
03-01,,16.399999618530273,32.200000762939446,31.20000076293945,9.399999618530273,,,4.0,12.600000381469727,7.4000000953674325,4.800000190734863,
03-02,,16.399999618530273,32.200000762939446,31.20000076293945,,,6.4000000953674325,4.0,12.199999809265135,7.4000000953674325,,2.0
03-03,,16.399999618530273,32.200000762939446,,,6.0,6.4000000953674325,3.7999999523162837,12.199999809265135,,,2.400000095367432
03-04,,16.399999618530273,32.200000762939446,,9.399999618530273,6.0,6.4000000953674325,3.5999999046325684,,,4.800000190734863,2.200000047683716
03-05,,16.399999618530273,,31.20000076293945,9.399999618530273,6.0,6.4000000953674325,,,7.4000000953674325,4.800000190734863,2.200000047683716
03-06,,,,31.20000076293945,9.399999618530273,6.0,6.4000000953674325,,11.800000190734865,7.4000000953674325,4.800000190734863,2.200000047683716
03-07,,,32.200000762939446,31.20000076293945,9.399999618530273,6.0,,3.5999999046325684,11.800000190734865,7.4000000953674325,4.800000190734863,
03-08,,16.399999618530273,32.200000762939446,32.0,9.399999618530273,,,3.5999999046325684,9.800000190734863,7.4000000953674325,4.800000190734863,
03-09,,16.399999618530273,32.0,32.0,,,6.4000000953674325,3.5999999046325684,9.800000190734863,7.4000000953674325,,2.200000047683716
03-10,,16.399999618530273,32.0,,,6.0,6.4000000953674325,3.5999999046325684,10.800000190734863,,,2.0
03-11,,16.399999618530273,30.79999923706055,,9.399999618530273,6.0,6.0,3.5999999046325684,,,4.199999809265137,2.0
03-12,,16.399999618530273,,32.0,9.800000190734863,6.0,6.0,,,7.4000000953674325,4.199999809265137,2.0
03-13,,,,31.399999618530273,9.800000190734863,6.0,5.800000190734862,,10.800000190734863,7.4000000953674325,4.199999809265137,1.7999999523162842
03-14,,,30.79999923706055,31.399999618530273,9.800000190734863,6.0,,3.5999999046325684,11.800000190734865,7.4000000953674325,4.800000190734863,
03-15,,16.399999618530273,28.20000076293945,31.399999618530273,9.399999618530273,,,3.5999999046325684,12.0,7.199999809265138,4.599999904632568,
03-16,,16.399999618530273,26.79999923706055,29.60000038146973,,,5.800000190734862,3.5999999046325684,12.0,7.199999809265138,,1.7999999523162842
03-17,,16.399999618530273,26.79999923706055,,,6.0,5.800000190734862,3.7999999523162837,12.0,,,1.7999999523162842
03-18,,16.399999618530273,26.79999923706055,,8.800000190734863,5.199999809265137,5.800000190734862,3.7999999523162837,,,4.400000095367432,1.7999999523162842
03-19,,12.0,,29.20000076293945,9.0,5.400000095367432,5.800000190734862,,,7.199999809265138,4.400000095367432,1.7999999523162842
03-20,,,,29.20000076293945,9.0,5.400000095367432,6.4000000953674325,,12.0,7.199999809265138,4.800000190734863,1.7999999523162842
03-21,,,26.79999923706055,27.399999618530273,9.0,5.800000190734862,,3.7999999523162837,11.600000381469727,6.0,4.800000190734863,
03-22,,12.0,26.79999923706055,27.399999618530273,9.0,,,3.7999999523162837,11.600000381469727,6.0,4.800000190734863,
03-23,,12.0,26.79999923706055,27.399999618530273,,,6.4000000953674325,4.199999809265137,11.600000381469727,6.0,,1.7999999523162842
03-24,,12.0,31.0,,,5.800000190734862,6.4000000953674325,4.199999809265137,11.600000381469727,,,2.200000047683716
03-25,,12.0,31.0,,9.0,5.800000190734862,6.4000000953674325,,,,4.800000190734863,2.200000047683716
03-26,,12.0,,27.399999618530273,9.0,6.0,6.4000000953674325,,,6.0,4.800000190734863,2.200000047683716
03-27,,,,27.399999618530273,9.0,6.0,6.4000000953674325,,11.600000381469727,6.800000190734862,4.800000190734863,2.200000047683716
03-28,,,31.0,27.399999618530273,9.0,6.0,,4.199999809265137,11.199999809265137,7.0,4.400000095367432,
03-29,,12.0,31.0,27.399999618530273,,,,4.199999809265137,11.199999809265137,7.199999809265138,4.400000095367432,
03-30,,12.0,31.0,27.399999618530273,,,6.4000000953674325,4.199999809265137,11.199999809265137,,,2.200000047683716
03-31,,12.0,31.0,,,6.0,6.4000000953674325,4.199999809265137,11.199999809265137,,,2.200000047683716
04-01,,12.0,31.0,,9.0,5.599999904632568,6.4000000953674325,4.0,,,4.199999809265137,2.200000047683716
04-02,,,,20.0,9.0,5.400000095367432,6.4000000953674325,,,7.199999809265138,4.199999809265137,2.200000047683716
04-03,,,,19.799999237060547,8.600000381469728,5.400000095367432,,,11.199999809265137,7.199999809265138,4.199999809265137,2.200000047683716
04-04,,,31.0,17.0,8.600000381469728,5.400000095367432,,4.0,10.399999618530273,7.199999809265138,4.199999809265137,
04-05,,12.0,32.200000762939446,17.0,8.600000381469728,,,4.0,10.399999618530273,7.199999809265138,4.199999809265137,
04-06,,12.0,32.200000762939446,,,,6.4000000953674325,3.7999999523162837,10.399999618530273,7.199999809265138,,2.400000095367432
04-07,,12.0,32.200000762939446,,,5.400000095367432,6.4000000953674325,3.7999999523162837,11.0,,,2.5999999046325684
04-08,,12.0,32.200000762939446,,8.600000381469728,5.400000095367432,6.4000000953674325,3.7999999523162837,,,4.199999809265137,2.5999999046325684
04-09,,12.0,,17.0,8.600000381469728,5.400000095367432,6.4000000953674325,,,7.199999809265138,4.199999809265137,2.5999999046325684
04-10,,,,16.600000381469727,12.199999809265135,5.400000095367432,6.4000000953674325,,11.0,8.0,4.199999809265137,
04-11,,,32.200000762939446,16.799999237060547,12.800000190734865,5.400000095367432,,3.7999999523162837,11.0,8.0,4.199999809265137,
04-12,,12.0,32.200000762939446,17.0,14.199999809265135,,,3.7999999523162837,11.0,8.0,4.199999809265137,
04-13,,12.0,32.200000762939446,17.0,,,6.4000000953674325,3.7999999523162837,11.0,8.0,,2.5999999046325684
04-14,,12.0,32.200000762939446,,,5.400000095367432,6.4000000953674325,3.7999999523162837,,,,2.5999999046325684
04-15,,13.399999618530273,32.400001525878906,,12.0,4.599999904632568,6.4000000953674325,3.7999999523162837,,,4.199999809265137,2.5999999046325684
04-16,,13.399999618530273,,17.0,11.600000381469727,4.599999904632568,6.199999809265138,,,8.0,4.199999809265137,2.5999999046325684
04-17,,,,17.200000762939453,11.600000381469727,4.599999904632568,6.4000000953674325,,11.0,8.0,3.7999999523162837,2.5999999046325684
04-18,,,32.400001525878906,17.200000762939453,10.800000190734863,,,3.7999999523162837,11.0,7.800000190734862,3.7999999523162837,
04-19,,12.0,32.400001525878906,16.600000381469727,10.800000190734863,,,3.7999999523162837,11.0,7.800000190734862,,
04-20,,12.600000381469727,32.400001525878906,16.600000381469727,,,6.4000000953674325,3.7999999523162837,11.0,7.800000190734862,,2.400000095367432
