,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,39.02000045776367,,,,97.5999984741211,160.16000366210938,207.1999969482422,,,159.0,113.06999969482422,138.69000244140625
01-03,,,71.20999908447266,79.54000091552734,98.73999786376953,160.7100067138672,,,147.42999267578125,156.75999450683594,112.94000244140625,136.72000122070312
01-04,,63.36000061035156,71.81999969482422,79.08000183105469,99.94000244140625,,,194.6699981689453,148.5800018310547,155.05999755859375,114.33000183105469,
01-05,39.90999984741211,63.59000015258789,72.33000183105469,77.81999969482422,,,208.89999389648438,195.5,146.5,157.16000366210938,,
01-06,39.529998779296875,61.0,74.86000061035156,78.66999816894531,,160.25999450683594,208.4199981689453,193.10000610351562,146.9199981689453,,,138.16000366210938
01-07,40.75,61.130001068115234,74.0,,100.0,161.8300018310547,214.75,187.80999755859375,,,115.36000061035156,137.85000610351562
01-08,40.83000183105469,60.77000045776367,,,100.79000091552734,169.80999755859375,217.1999969482422,182.38999938964844,,159.14999389648438,117.70999908447266,140.55999755859375
01-09,40.209999084472656,,,79.75,101.0999984741211,175.3300018310547,216.6699981689453,,146.83999633789062,160.63999938964844,118.26000213623047,141.3000030517578
01-10,,,73.5999984741211,79.68000030517578,101.66000366210938,175.44000244140625,,,146.82000732421875,160.6699981689453,122.04000091552734,143.80999755859375
01-11,,61.459999084472656,74.47000122070312,78.7699966430664,101.08000183105469,,,163.5500030517578,143.1999969482422,162.3000030517578,122.16000366210938,
01-12,39.720001220703125,62.31999969482422,73.98999786376953,78.1500015258789,,,214.66000366210938,164.00999450683594,144.67999267578125,166.25,,
01-13,42.060001373291016,62.5099983215332,74.4000015258789,77.23999786376953,,167.13999938964844,214.64999389648438,157.83999633789062,147.17999267578125,,,143.64999389648438
01-14,41.08000183105469,61.9900016784668,74.16999816894531,,101.44000244140625,167.47000122070312,213.52999877929688,164.77999877929688,,,121.69000244140625,150.6699981689453
01-15,41.15999984741211,61.91999816894531,,,102.37000274658203,167.32000732421875,211.3000030517578,165.0,,,123.05000305175781,154.02999877929688
01-16,41.209999084472656,,,,102.12999725341797,168.55999755859375,213.97999572753906,,,170.66000366210938,123.5999984741211,156.25999450683594
01-17,,,,77.44999694824219,102.94000244140625,168.1199951171875,,,148.42999267578125,172.8300018310547,124.38999938964844,156.3300018310547
01-18,,,74.94999694824219,75.97000122070312,103.9800033569336,,,,149.74000549316406,171.77999877929688,126.66999816894531,
01-19,,63.15999984741211,74.23999786376953,75.88999938964844,,,,169.44000244140625,147.2899932861328,170.36000061035156,,
01-20,40.16999816894531,62.400001525878906,73.76000213623047,76.51000213623047,,,214.8699951171875,170.0,150.27999877929688,,,
01-21,40.349998474121094,61.33000183105469,73.20999908447266,,,168.5500030517578,215.22999572753906,170.4499969482422,,,,155.27000427246094
01-22,39.880001068115234,60.56999969482422,,,103.69000244140625,169.67999267578125,218.88999938964844,170.17999267578125,,172.9600067138672,125.87000274658203,155.74000549316406
01-23,39.63999938964844,,,76.54000091552734,104.91000366210938,172.3699951171875,217.6699981689453,,149.32000732421875,170.60000610351562,126.12000274658203,155.11000061035156
01-24,,,74.25,76.55000305175781,106.19000244140625,173.72000122070312,,,148.30999755859375,174.5800018310547,125.47000122070312,152.6199951171875
01-25,,61.439998626708984,74.56999969482422,77.8499984741211,106.62000274658203,,,170.1699981689453,151.10000610351562,175.1999969482422,127.05000305175781,
01-26,40.400001525878906,62.349998474121094,75.3499984741211,78.55999755859375,,,218.94000244140625,170.99000549316406,138.5500030517578,176.72000122070312,,
01-27,45.220001220703125,59.52000045776367,75.19000244140625,79.30999755859375,,172.97999572753906,217.7100067138672,166.9199981689453,136.74000549316406,,,150.6300048828125
01-28,45.189998626708984,60.310001373291016,74.1500015258789,,105.47000122070312,175.25999450683594,217.94000244140625,160.1199951171875,,,125.7699966430664,152.1199951171875
01-29,44.84000015258789,58.81999969482422,,,106.54000091552734,173.27999877929688,219.52999877929688,160.97999572753906,,176.3300018310547,125.29000091552734,149.33999633789062
