,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.819999694824219,,,,26.489999771118164,21.899999618530273,17.450000762939453,,,26.950000762939453,24.549999237060547,23.510000228881836
01-03,,,40.310001373291016,26.489999771118164,26.309999465942383,21.760000228881836,,,10.850000381469727,26.950000762939453,24.959999084472656,23.709999084472656
01-04,,13.319999694824219,39.36000061035156,27.420000076293945,27.110000610351562,,,4.53000020980835,11.350000381469727,27.700000762939453,26.149999618530273,
01-05,11.449999809265137,13.100000381469727,38.959999084472656,27.459999084472656,,,17.530000686645508,4.53000020980835,11.100000381469727,27.700000762939453,,
01-06,11.949999809265137,13.979999542236328,36.189998626708984,28.709999084472656,,21.5,17.030000686645508,4.340000152587891,11.300000190734863,,,24.100000381469727
01-07,11.829999923706055,14.050000190734863,36.220001220703125,,27.510000228881836,21.84000015258789,17.31999969482422,4.150000095367432,,,25.950000762939453,23.90999984741211
01-08,11.75,14.09000015258789,,,27.299999237060547,21.6200008392334,17.530000686645508,4.130000114440918,,27.399999618530273,26.90999984741211,23.799999237060547
01-09,11.789999961853027,,,30.059999465942383,27.31999969482422,21.729999542236328,17.770000457763672,,10.899999618530273,28.149999618530273,27.579999923706055,23.770000457763672
01-10,,,37.060001373291016,29.799999237060547,27.850000381469727,21.81999969482422,,,11.25,27.700000762939453,28.149999618530273,23.719999313354492
01-11,,14.130000114440918,37.4900016784668,30.450000762939453,27.149999618530273,,,3.9000000953674316,12.5,28.649999618530273,28.280000686645508,
01-12,11.300000190734863,13.609999656677246,39.27000045776367,30.479999542236328,,,17.799999237060547,3.640000104904175,12.550000190734863,28.75,,
01-13,11.399999618530273,13.8100004196167,40.91999816894531,31.209999084472656,,21.6200008392334,17.3700008392334,3.390000104904175,12.350000381469727,,,23.6299991607666
01-14,10.319999694824219,13.789999961853027,41.15999984741211,,26.469999313354492,21.610000610351562,17.520000457763672,3.4000000953674316,,,28.729999542236328,23.600000381469727
01-15,11.25,14.350000381469727,,,25.889999389648438,22.0,17.34000015258789,3.430000066757202,,,28.829999923706055,22.270000457763672
01-16,11.029999732971191,,,,23.920000076293945,22.1299991607666,17.799999237060547,,,28.950000762939453,29.079999923706055,22.479999542236328
01-17,,,,32.33000183105469,24.540000915527344,22.309999465942383,,,12.199999809265137,29.549999237060547,29.100000381469727,22.719999313354492
01-18,,,41.790000915527344,33.4900016784668,25.09000015258789,,,,12.449999809265137,29.399999618530273,28.8799991607666,
01-19,,15.0,37.95000076293945,34.5,,,,3.119999885559082,12.25,28.700000762939453,,
01-20,9.84000015258789,15.199999809265137,35.529998779296875,33.470001220703125,,,18.18000030517578,3.200000047683716,12.199999809265137,,,
01-21,9.989999771118164,15.25,35.88999938964844,,,23.049999237060547,18.479999542236328,3.890000104904175,,,,22.690000534057617
01-22,9.699999809265137,15.25,,,25.450000762939453,23.649999618530273,18.040000915527344,3.75,,29.149999618530273,28.940000534057617,22.6299991607666
01-23,9.800000190734863,,,33.61000061035156,25.139999389648438,23.18000030517578,17.790000915527344,,12.399999618530273,29.399999618530273,28.989999771118164,22.65999984741211
01-24,,,35.77000045776367,34.189998626708984,25.170000076293945,22.0,,,13.100000381469727,29.700000762939453,28.639999389648438,22.25
01-25,,15.600000381469727,34.84000015258789,34.5,25.270000457763672,,,3.75,14.25,29.549999237060547,28.719999313354492,
01-26,9.319999694824219,15.5600004196167,35.650001525878906,32.41999816894531,,,18.1200008392334,4.070000171661377,14.050000190734863,29.649999618530273,,
01-27,9.09000015258789,14.520000457763672,34.34000015258789,31.760000228881836,,22.010000228881836,18.15999984741211,4.010000228881836,13.899999618530273,,,22.239999771118164
01-28,9.1899995803833,13.869999885559082,33.209999084472656,,24.149999618530273,21.280000686645508,17.209999084472656,4.059999942779541,,,27.979999542236328,22.299999237060547
01-29,8.699999809265137,13.819999694824219,,,24.520000457763672,20.75,17.350000381469727,4.400000095367432,,27.5,26.5,21.459999084472656
01-30,8.510000228881836,,,31.850000381469727,24.209999084472656,20.399999618530273,17.079999923706055,,13.25,26.0,26.5,21.110000610351562
01-31,,,33.33000183105469,32.060001373291016,24.670000076293945,20.09000015258789,,,13.699999809265137,24.799999237060547,27.440000534057617,20.40999984741211
02-01,,14.3100004196167,34.5,31.770000457763672,24.81999969482422,,,4.380000114440918,16.799999237060547,24.950000762939453,28.389999389648438,
02-02,8.619999885559082,14.6899995803833,34.72999954223633,31.690000534057617,,,16.469999313354492,4.0,15.75,24.649999618530273,,
02-03,9.109999656677246,14.859999656677246,35.61000061035156,32.40999984741211,,19.639999389648438,17.270000457763672,4.260000228881836,15.949999809265137,,,20.260000228881836
02-04,8.84000015258789,13.779999732971191,34.91999816894531,,24.389999389648438,20.079999923706055,17.06999969482422,4.699999809265137,,,28.649999618530273,20.25
02-05,8.630000114440918,13.510000228881836,,,24.31999969482422,19.739999771118164,17.139999389648438,4.300000190734863,,24.649999618530273,28.549999237060547,20.600000381469727
02-06,8.850000381469727,,,32.41999816894531,24.799999237060547,20.280000686645508,17.139999389648438,,16.700000762939453,25.200000762939453,28.670000076293945,20.469999313354492
02-07,,,34.060001373291016,32.29999923706055,24.81999969482422,20.600000381469727,,,16.299999237060547,25.100000381469727,28.309999465942383,20.40999984741211
02-08,,13.470000267028809,34.04999923706055,31.479999542236328,24.360000610351562,,,4.289999961853027,16.0,24.0,28.969999313354492,
02-09,8.739999771118164,14.300000190734863,33.38999938964844,31.709999084472656,,,17.5,4.320000171661377,16.799999237060547,23.899999618530273,,
02-10,8.470000267028809,14.720000267028809,33.849998474121094,31.139999389648438,,20.479999542236328,17.610000610351562,4.349999904632568,16.25,,,20.09000015258789
02-11,8.239999771118164,15.229999542236328,34.18000030517578,,24.239999771118164,21.0,17.360000610351562,4.389999866485596,,,29.360000610351562,20.530000686645508
02-12,8.0,15.140000343322754,,,24.15999984741211,20.829999923706055,17.3700008392334,4.46999979019165,,24.899999618530273,29.389999389648438,20.350000381469727
02-13,7.869999885559082,,,30.889999389648438,23.700000762939453,20.889999389648438,17.549999237060547,,16.299999237060547,25.149999618530273,28.989999771118164,20.200000762939453
02-14,,,35.0099983215332,30.18000030517578,23.860000610351562,21.90999984741211,,,16.399999618530273,25.25,28.3799991607666,19.90999984741211
02-15,,,34.4900016784668,29.860000610351562,23.690000534057617,,,,15.800000190734863,26.200000762939453,29.1299991607666,
02-16,,15.9399995803833,35.349998474121094,30.110000610351562,,,,4.449999809265137,15.550000190734863,26.549999237060547,,
02-17,7.789999961853027,16.049999237060547,38.150001525878906,29.8700008392334,,,17.889999389648438,4.46999979019165,15.649999618530273,,,
02-18,7.960000038146973,16.739999771118164,36.56999969482422,,,21.360000610351562,17.43000030517578,4.25,,,,20.6200008392334
02-19,7.820000171661377,17.489999771118164,,,23.639999389648438,21.6299991607666,17.670000076293945,4.150000095367432,,,29.399999618530273,20.790000915527344
02-20,7.289999961853027,,,,23.469999313354492,21.889999389648438,17.479999542236328,,,26.350000381469727,29.399999618530273,21.110000610351562
02-21,,,,30.3700008392334,23.1200008392334,22.440000534057617,,,16.149999618530273,26.700000762939453,30.040000915527344,21.149999618530273
02-22,,18.8700008392334,35.130001068115234,30.200000762939453,23.260000228881836,,,4.480000019073486,15.800000190734863,26.299999237060547,30.260000228881836,
02-23,6.519999980926514,18.75,34.0099983215332,31.40999984741211,,,17.389999389648438,4.320000171661377,15.399999618530273,25.299999237060547,,
02-24,7.650000095367432,19.0,34.560001373291016,31.43000030517578,,22.0,17.530000686645508,4.170000076293945,15.300000190734863,,,20.559999465942383
02-25,7.159999847412109,18.8700008392334,36.0,,22.940000534057617,21.8700008392334,17.43000030517578,4.090000152587891,,,30.610000610351562,19.0
02-26,6.940000057220459,19.139999389648438,,,23.110000610351562,21.799999237060547,17.34000015258789,4.349999904632568,,26.25,30.770000457763672,18.889999389648438
02-27,7.059999942779541,,,32.09000015258789,23.6200008392334,21.850000381469727,17.43000030517578,,15.550000190734863,25.850000381469727,30.399999618530273,18.540000915527344
02-28,,,37.470001220703125,32.5,23.739999771118164,22.219999313354492,,,15.399999618530273,24.850000381469727,30.100000381469727,17.549999237060547
02-29,,,,31.959999084472656,,,,4.590000152587891,,,,
03-01,,19.700000762939453,37.41999816894531,31.690000534057617,23.270000457763672,,,5.050000190734863,15.5,27.850000381469727,29.420000076293945,
03-02,6.25,19.68000030517578,37.20000076293945,31.329999923706055,,,17.329999923706055,6.590000152587891,15.100000381469727,27.399999618530273,,17.84000015258789
03-03,5.909999847412109,19.200000762939453,38.97999954223633,,,21.540000915527344,17.350000381469727,6.71999979019165,15.149999618530273,,,17.950000762939453
03-04,6.019999980926514,19.010000228881836,37.95000076293945,,23.530000686645508,21.450000762939453,17.43000030517578,6.889999866485596,,,29.239999771118164,18.899999618530273
03-05,6.150000095367432,19.530000686645508,,30.510000228881836,23.610000610351562,21.309999465942383,17.450000762939453,,,26.75,29.15999984741211,18.260000228881836
03-06,5.96999979019165,,,29.5,23.700000762939453,21.15999984741211,17.350000381469727,,14.75,28.049999237060547,29.350000381469727,17.68000030517578
03-07,,,37.369998931884766,29.889999389648438,23.760000228881836,21.43000030517578,,7.630000114440918,15.050000190734863,27.549999237060547,28.8700008392334,
03-08,,20.450000762939453,37.45000076293945,30.329999923706055,23.770000457763672,,,6.690000057220459,15.100000381469727,27.450000762939453,28.229999542236328,
03-09,5.300000190734863,21.040000915527344,36.650001525878906,30.780000686645508,,,17.350000381469727,5.869999885559082,14.850000381469727,27.899999618530273,,15.9399995803833
03-10,6.449999809265137,21.40999984741211,34.84000015258789,,,21.110000610351562,17.3799991607666,5.989999771118164,14.449999809265137,,,17.040000915527344
03-11,6.090000152587891,21.59000015258789,35.79999923706055,,23.81999969482422,20.309999465942383,17.31999969482422,5.670000076293945,,,29.040000915527344,16.299999237060547
03-12,6.840000152587891,21.989999771118164,,30.690000534057617,23.75,20.079999923706055,17.049999237060547,,,27.75,28.440000534057617,12.75
03-13,6.539999961853027,,,31.190000534057617,23.639999389648438,19.969999313354492,16.860000610351562,,14.600000381469727,27.049999237060547,28.469999313354492,14.300000190734863
03-14,,,35.56999969482422,31.170000076293945,23.690000534057617,20.1299991607666,,6.940000057220459,14.199999809265137,26.649999618530273,28.3799991607666,
03-15,,22.049999237060547,35.619998931884766,31.530000686645508,23.709999084472656,,,6.53000020980835,15.100000381469727,27.0,28.3799991607666,
03-16,6.409999847412109,23.5,35.20000076293945,31.450000762939453,,,16.6299991607666,6.28000020980835,15.550000190734863,26.950000762939453,,11.84000015258789
03-17,6.400000095367432,23.049999237060547,35.84000015258789,,,19.940000534057617,16.559999465942383,6.53000020980835,15.300000190734863,,,11.75
03-18,6.840000152587891,22.31999969482422,35.83000183105469,,23.489999771118164,20.010000228881836,16.469999313354492,6.440000057220459,,,29.200000762939453,9.800000190734863
03-19,7.21999979019165,21.149999618530273,,31.700000762939453,23.270000457763672,19.850000381469727,16.420000076293945,,,27.299999237060547,28.920000076293945,12.170000076293945
03-20,6.710000038146973,,,31.399999618530273,23.350000381469727,19.969999313354492,16.18000030517578,,15.300000190734863,27.100000381469727,28.90999984741211,11.0
03-21,,,37.0099983215332,31.34000015258789,23.100000381469727,19.979999542236328,,5.789999961853027,14.75,27.149999618530273,29.389999389648438,
03-22,,22.200000762939453,36.95000076293945,30.8799991607666,22.93000030517578,,,6.199999809265137,14.5,26.149999618530273,27.920000076293945,
03-23,7.800000190734863,23.06999969482422,37.689998626708984,31.459999084472656,,,16.3799991607666,5.820000171661377,14.899999618530273,25.399999618530273,,10.710000038146973
03-24,7.320000171661377,23.459999084472656,37.959999084472656,,,19.799999237060547,16.270000457763672,6.199999809265137,14.800000190734863,,,11.989999771118164
03-25,7.510000228881836,23.15999984741211,38.79999923706055,,22.809999465942383,20.040000915527344,16.260000228881836,,,,28.81999969482422,13.180000305175781
03-26,7.690000057220459,23.25,,31.670000076293945,22.670000076293945,19.940000534057617,16.0,,,25.600000381469727,29.219999313354492,15.039999961853027
03-27,7.929999828338623,,,31.540000915527344,22.34000015258789,19.90999984741211,15.210000038146973,,14.350000381469727,25.100000381469727,29.0,13.989999771118164
03-28,,,40.38999938964844,29.920000076293945,22.760000228881836,19.90999984741211,,5.980000019073486,14.5,24.399999618530273,29.200000762939453,
03-29,,24.329999923706055,41.099998474121094,30.329999923706055,,,,6.03000020980835,14.520000457763672,25.75,29.290000915527344,
03-30,7.099999904632568,24.56999969482422,41.599998474121094,30.639999389648438,,,14.75,6.039999961853027,14.600000381469727,,,13.510000228881836
03-31,7.409999847412109,24.459999084472656,41.13999938964844,,,21.059999465942383,13.329999923706055,5.989999771118164,15.0,,,14.300000190734863
04-01,7.760000228881836,25.729999542236328,41.529998779296875,,22.670000076293945,21.059999465942383,12.109999656677246,5.920000076293945,,,29.690000534057617,12.899999618530273
04-02,8.289999961853027,,,30.8799991607666,22.65999984741211,21.770000457763672,13.279999732971191,,,25.299999237060547,29.799999237060547,12.84000015258789
04-03,8.199999809265137,,,30.649999618530273,22.5,21.549999237060547,,,14.75,25.100000381469727,30.079999923706055,12.819999694824219
04-04,,,41.52000045776367,30.219999313354492,22.530000686645508,21.209999084472656,,5.71999979019165,14.850000381469727,25.5,30.260000228881836,
04-05,,26.200000762939453,41.81999969482422,30.15999984741211,22.559999465942383,,,5.679999828338623,14.75,25.549999237060547,30.170000076293945,
04-06,7.840000152587891,26.65999984741211,40.209999084472656,,,,13.770000457763672,5.940000057220459,15.050000190734863,24.899999618530273,,14.479999542236328
04-07,7.329999923706055,26.770000457763672,40.099998474121094,,,20.84000015258789,13.779999732971191,6.139999866485596,15.149999618530273,,,12.90999984741211
04-08,7.429999828338623,25.809999465942383,39.959999084472656,,22.219999313354492,20.940000534057617,14.510000228881836,6.510000228881836,,,30.920000076293945,13.390000343322754
04-09,7.5,24.549999237060547,,30.40999984741211,22.489999771118164,20.81999969482422,14.720000267028809,,,24.950000762939453,31.059999465942383,14.319999694824219
04-10,,,,29.799999237060547,22.459999084472656,20.65999984741211,15.800000190734863,,15.100000381469727,25.25,31.34000015258789,
04-11,,,39.68000030517578,30.299999237060547,22.549999237060547,20.440000534057617,,6.920000076293945,15.25,25.399999618530273,31.170000076293945,
04-12,,23.5,38.650001525878906,31.760000228881836,22.229999542236328,,,7.210000038146973,14.399999618530273,25.950000762939453,30.559999465942383,
04-13,7.46999979019165,23.959999084472656,35.61000061035156,31.420000076293945,,,15.130000114440918,7.420000076293945,15.020000457763672,25.25,,14.75
