,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-19,,,32.45000076293945,32.45000076293945,45.38740158081055,46.9900016784668,,,135.97900390625,125.0,110.25
03-20,,,32.45000076293945,32.45000076293945,45.38740158081055,46.9900016784668,,78.80000305175781,135.97900390625,125.0,112.0
03-21,,,32.45000076293945,32.45000076293945,45.38740158081055,,78.80000305175781,78.80000305175781,135.97900390625,125.0,
03-22,,,32.45000076293945,32.45000076293945,,,78.80000305175781,78.80000305175781,135.97900390625,125.0,
03-23,,,32.45000076293945,,,46.9900016784668,78.80000305175781,78.80000305175781,135.97900390625,,107.5
03-24,,,,,45.38740158081055,46.9900016784668,78.80000305175781,78.80000305175781,,,107.5
03-25,,,,32.45000076293945,45.38740158081055,46.9900016784668,,,,125.0,130.0
03-26,,,32.45000076293945,32.45000076293945,45.38740158081055,46.9900016784668,,,135.97900390625,125.0,130.0
03-27,,,,32.45000076293945,45.38740158081055,46.9900016784668,,78.80000305175781,135.97900390625,125.0,130.0
03-28,,,,32.45000076293945,45.38740158081055,,78.80000305175781,78.80000305175781,135.97900390625,125.0,
03-29,,,,,,,78.80000305175781,78.80000305175781,135.97900390625,125.0,
03-30,,,,,,46.9900016784668,78.80000305175781,78.80000305175781,,,130.0
03-31,,,,,45.38740158081055,46.9900016784668,78.80000305175781,78.80000305175781,,,130.0
04-01,,,,32.45000076293945,45.38740158081055,46.9900016784668,78.80000305175781,,,125.0,130.0
04-02,,,,32.45000076293945,45.38740158081055,46.9900016784668,,,135.97900390625,125.0,130.0
04-03,,,,32.45000076293945,45.38740158081055,,,78.80000305175781,135.97900390625,125.0,130.0
04-04,,,,32.45000076293945,45.38740158081055,,78.80000305175781,78.80000305175781,135.97900390625,125.0,
04-05,,,,32.45000076293945,,,78.80000305175781,78.80000305175781,135.97900390625,125.0,
04-06,,,,,,46.9900016784668,78.80000305175781,78.80000305175781,135.97900390625,,130.0
04-07,,,,,45.38740158081055,46.9900016784668,78.80000305175781,78.80000305175781,,,130.0
04-08,,,,32.45000076293945,45.38740158081055,46.9900016784668,78.80000305175781,,,125.0,130.0
04-09,,,,32.45000076293945,45.38740158081055,46.9900016784668,,,135.97900390625,125.0,130.0
04-10,,,,32.45000076293945,45.38740158081055,46.9900016784668,,78.80000305175781,135.97900390625,125.0,
04-11,,,,32.45000076293945,45.38740158081055,,78.80000305175781,78.80000305175781,135.97900390625,125.0,
04-12,,,,32.45000076293945,,,78.80000305175781,78.80000305175781,135.97900390625,125.0,
04-13,,,,,,46.9900016784668,78.80000305175781,78.80000305175781,135.97900390625,,130.0
04-14,,,,,45.38740158081055,46.9900016784668,78.80000305175781,,,,130.0
04-15,,,,32.45000076293945,45.38740158081055,46.9900016784668,78.80000305175781,,,125.0,130.0
04-16,,,,32.45000076293945,45.38740158081055,46.9900016784668,,,135.97900390625,125.0,130.0
04-17,,,,32.45000076293945,45.38740158081055,46.9900016784668,,78.80000305175781,135.97900390625,125.0,130.0
04-18,,,,32.45000076293945,,,78.80000305175781,78.80000305175781,135.97900390625,125.0,
04-19,,,,32.45000076293945,,,78.80000305175781,78.80000305175781,135.97900390625,,
04-20,,,,,,46.9900016784668,78.80000305175781,78.80000305175781,135.97900390625,,139.0
04-21,,,,,45.38740158081055,46.9900016784668,78.80000305175781,78.80000305175781,,,134.0500030517578
04-22,,,,32.45000076293945,45.38740158081055,46.9900016784668,78.80000305175781,,,125.0,137.0
04-23,,,,32.45000076293945,45.38740158081055,46.9900016784668,,,135.97900390625,125.0,137.0
04-24,,,,32.45000076293945,45.38740158081055,46.9900016784668,,78.80000305175781,135.97900390625,125.0,137.0
04-25,,,,32.45000076293945,45.38740158081055,,78.80000305175781,78.80000305175781,135.97900390625,125.0,
04-26,,,,32.45000076293945,,,78.80000305175781,78.80000305175781,135.97900390625,125.0,
04-27,,,,,,46.9900016784668,78.80000305175781,78.80000305175781,135.97900390625,,137.0
04-28,,,,,45.38740158081055,46.9900016784668,78.80000305175781,78.80000305175781,,,137.0
04-29,,,,32.45000076293945,45.38740158081055,46.9900016784668,78.80000305175781,,,125.0,137.0
04-30,,,,32.45000076293945,45.38740158081055,46.9900016784668,,,135.97900390625,125.0,137.0
05-01,,,,32.45000076293945,45.38740158081055,46.9900016784668,,78.80000305175781,135.97900390625,125.0,137.0
05-02,,,,32.45000076293945,45.38740158081055,,78.80000305175781,78.80000305175781,135.97900390625,125.0,
05-03,,,,32.45000076293945,,,78.80000305175781,78.80000305175781,135.97900390625,125.0,
05-04,,,,,,46.9900016784668,78.80000305175781,78.80000305175781,135.97900390625,,137.0
05-05,,,,,45.38740158081055,46.9900016784668,78.80000305175781,78.80000305175781,,,137.0
05-06,,,,32.45000076293945,45.38740158081055,46.9900016784668,78.80000305175781,,,125.0,137.0
05-07,,,,32.45000076293945,45.38740158081055,46.9900016784668,,,135.97900390625,151.60000610351562,137.0
05-08,,,,32.45000076293945,45.38740158081055,46.9900016784668,,78.80000305175781,135.97900390625,151.60000610351562,144.0
05-09,,,,32.45000076293945,45.38740158081055,,78.80000305175781,78.80000305175781,135.97900390625,151.60000610351562,
05-10,,,,32.45000076293945,,,78.80000305175781,78.80000305175781,135.97900390625,151.60000610351562,
05-11,,,,,,46.9900016784668,78.80000305175781,78.80000305175781,135.97900390625,,144.0
05-12,,,,,45.38740158081055,46.9900016784668,78.80000305175781,78.80000305175781,,,144.0
05-13,,,,32.45000076293945,45.38740158081055,46.9900016784668,78.80000305175781,,,151.60000610351562,144.0
05-14,,,,32.45000076293945,45.38740158081055,46.9900016784668,,,135.97900390625,151.60000610351562,144.0
05-15,,,,32.45000076293945,45.38740158081055,46.9900016784668,,78.80000305175781,135.97900390625,151.60000610351562,144.0
05-16,,,,32.45000076293945,45.38740158081055,,78.80000305175781,78.80000305175781,135.97900390625,151.60000610351562,
05-17,,,,32.45000076293945,,,78.80000305175781,78.80000305175781,135.97900390625,151.60000610351562,
05-18,,,,,,46.9900016784668,78.80000305175781,78.80000305175781,135.97900390625,,144.0
05-19,,,,,45.38740158081055,46.9900016784668,78.80000305175781,78.80000305175781,,,144.0
05-20,,,,32.45000076293945,45.38740158081055,46.9900016784668,78.80000305175781,,,151.60000610351562,144.0
05-21,,,,32.45000076293945,45.38740158081055,46.9900016784668,,,135.97900390625,151.60000610351562,144.0
05-22,,,,32.45000076293945,45.38740158081055,46.9900016784668,,78.80000305175781,135.97900390625,151.60000610351562,144.0
05-23,,,,32.45000076293945,45.38740158081055,,78.80000305175781,78.80000305175781,135.97900390625,156.75,
05-24,,,,32.45000076293945,,,78.80000305175781,78.80000305175781,135.97900390625,156.75,
05-25,,,,,,,78.80000305175781,78.80000305175781,135.97900390625,,
05-26,,,,,,46.9900016784668,78.80000305175781,78.80000305175781,,,144.0
05-27,,,,,45.38740158081055,46.9900016784668,78.80000305175781,,,,144.0
05-28,,,,32.45000076293945,45.38740158081055,46.9900016784668,,,,156.75,144.0
05-29,,,,32.45000076293945,45.38740158081055,46.9900016784668,,,135.97900390625,156.75,144.0
05-30,,,,32.45000076293945,45.38740158081055,,,78.80000305175781,135.97900390625,156.75,
05-31,,,,32.45000076293945,,,78.80000305175781,78.80000305175781,135.97900390625,156.75,
06-01,,,,,,46.9900016784668,78.80000305175781,78.80000305175781,135.97900390625,,144.0
06-02,,,,,45.38740158081055,46.9900016784668,78.80000305175781,78.80000305175781,,,144.0
06-03,,,,32.45000076293945,45.38740158081055,46.9900016784668,78.80000305175781,,,156.75,144.0
06-04,,,,32.45000076293945,45.38740158081055,46.9900016784668,,,135.97900390625,156.75,144.0
06-05,,,,32.45000076293945,45.38740158081055,46.9900016784668,,78.80000305175781,135.97900390625,156.75,175.0
06-06,,,,32.45000076293945,45.38740158081055,,78.80000305175781,78.80000305175781,135.97900390625,156.75,
06-07,,,,32.45000076293945,,,78.80000305175781,78.80000305175781,135.97900390625,156.75,
06-08,,,,,,46.9900016784668,78.80000305175781,78.80000305175781,135.97900390625,,175.0
06-09,,,,,45.38740158081055,46.9900016784668,78.80000305175781,78.80000305175781,,,175.0
06-10,,,,32.45000076293945,45.38740158081055,46.9900016784668,78.80000305175781,,,156.75,175.0
06-11,,,,32.45000076293945,45.38740158081055,46.9900016784668,,,135.97900390625,172.3000030517578,176.25
06-12,,,,32.45000076293945,45.38740158081055,46.9900016784668,,78.80000305175781,135.97900390625,172.3000030517578,176.25
06-13,,,,32.45000076293945,45.38740158081055,,78.80000305175781,78.80000305175781,135.97900390625,172.3000030517578,
06-14,,,,32.45000076293945,,,78.80000305175781,78.80000305175781,135.97900390625,172.3000030517578,
06-15,,,,,,46.9900016784668,78.80000305175781,78.80000305175781,135.97900390625,,173.76199340820312
06-16,,,,,45.38740158081055,46.9900016784668,78.80000305175781,78.80000305175781,,,173.76199340820312
06-17,,,,32.45000076293945,45.38740158081055,46.9900016784668,78.80000305175781,,,172.3000030517578,173.76199340820312
06-18,,,32.45000076293945,32.45000076293945,45.38740158081055,46.9900016784668,,,135.97900390625,172.3000030517578,173.76199340820312
06-19,,,32.45000076293945,32.45000076293945,45.38740158081055,46.9900016784668,,78.80000305175781,135.97900390625,172.3000030517578,173.76199340820312
06-20,,,32.45000076293945,32.45000076293945,45.38740158081055,,78.80000305175781,78.80000305175781,135.97900390625,172.3000030517578,
06-21,,,32.45000076293945,32.45000076293945,,,78.80000305175781,78.80000305175781,135.97900390625,172.3000030517578,
06-22,,,32.45000076293945,,,46.9900016784668,78.80000305175781,78.80000305175781,135.97900390625,,173.76199340820312
06-23,,,,,45.38740158081055,46.9900016784668,78.80000305175781,78.80000305175781,,,173.76199340820312
06-24,,,,32.45000076293945,45.38740158081055,46.9900016784668,78.80000305175781,,,172.3000030517578,173.76199340820312
06-25,,,32.45000076293945,32.45000076293945,45.38740158081055,46.9900016784668,,,135.97900390625,177.25,173.76199340820312
06-26,,,32.45000076293945,32.45000076293945,45.38740158081055,46.9900016784668,,78.80000305175781,135.97900390625,177.25,173.76199340820312
06-27,,,32.45000076293945,32.45000076293945,45.38740158081055,,78.80000305175781,78.80000305175781,135.97900390625,177.25,
06-28,,,32.45000076293945,32.45000076293945,,,78.80000305175781,78.80000305175781,135.97900390625,177.25,
06-29,,,32.45000076293945,,,46.9900016784668,78.80000305175781,78.80000305175781,135.97900390625,,173.76199340820312
06-30,,,,,45.38740158081055,46.9900016784668,78.80000305175781,78.80000305175781,,,173.76199340820312
07-01,,,,32.45000076293945,45.38740158081055,46.9900016784668,78.80000305175781,,,177.25,173.76199340820312
07-02,,,32.45000076293945,32.45000076293945,45.38740158081055,46.9900016784668,,,135.97900390625,177.25,173.76199340820312
07-03,,,32.45000076293945,32.45000076293945,45.38740158081055,,,78.80000305175781,135.97900390625,177.25,
07-05,,,32.45000076293945,32.45000076293945,,,78.80000305175781,78.80000305175781,135.97900390625,177.25,
07-06,,,32.45000076293945,,,46.9900016784668,78.80000305175781,78.80000305175781,135.97900390625,,173.76199340820312
07-07,,,,,45.38740158081055,46.9900016784668,78.80000305175781,78.80000305175781,,,173.76199340820312
07-08,,,,32.45000076293945,45.38740158081055,46.9900016784668,78.80000305175781,,,177.25,169.4499969482422
07-09,,,32.45000076293945,32.45000076293945,45.38740158081055,46.9900016784668,,,135.97900390625,177.25,169.4499969482422
07-10,,,32.45000076293945,32.45000076293945,45.38740158081055,46.9900016784668,,78.80000305175781,135.97900390625,177.25,169.4499969482422
07-11,,,32.45000076293945,32.45000076293945,45.38740158081055,,78.80000305175781,78.80000305175781,135.97900390625,177.25,
07-12,,,32.45000076293945,32.45000076293945,,,78.80000305175781,78.80000305175781,135.97900390625,177.25,
07-13,,,32.45000076293945,,,46.9900016784668,78.80000305175781,78.80000305175781,135.97900390625,,169.4499969482422
07-14,,,,,45.38740158081055,46.9900016784668,78.80000305175781,78.80000305175781,,,169.4499969482422
07-15,,,,32.45000076293945,46.9900016784668,46.9900016784668,78.80000305175781,,,177.25,169.4499969482422
07-16,,,32.45000076293945,32.45000076293945,46.9900016784668,46.9900016784668,,,135.97900390625,177.25,169.4499969482422
07-17,,,32.45000076293945,32.45000076293945,46.9900016784668,46.9900016784668,,78.80000305175781,135.97900390625,177.25,169.4499969482422
07-18,,,32.45000076293945,32.45000076293945,46.9900016784668,,78.80000305175781,78.80000305175781,135.97900390625,177.25,
07-19,,,32.45000076293945,32.45000076293945,,,78.80000305175781,78.80000305175781,135.97900390625,177.25,
07-20,,,32.45000076293945,,,46.9900016784668,78.80000305175781,78.80000305175781,135.97900390625,,169.4499969482422
07-21,,,,,46.9900016784668,46.9900016784668,78.80000305175781,78.80000305175781,,,169.4499969482422
07-22,,,,32.45000076293945,46.9900016784668,46.9900016784668,78.80000305175781,,,177.25,169.4499969482422
07-23,,,32.45000076293945,32.45000076293945,46.9900016784668,46.9900016784668,,,135.97900390625,177.25,169.4499969482422
07-24,,,32.45000076293945,32.45000076293945,46.9900016784668,46.9900016784668,,78.80000305175781,135.97900390625,177.25,169.4499969482422
07-25,,,32.45000076293945,32.45000076293945,46.9900016784668,,78.80000305175781,78.80000305175781,135.97900390625,155.0,
07-26,,,32.45000076293945,32.45000076293945,,,78.80000305175781,78.80000305175781,135.97900390625,155.0,
07-27,,,32.45000076293945,,,46.9900016784668,78.80000305175781,78.80000305175781,135.97900390625,,169.4499969482422
07-28,,,,,46.9900016784668,46.9900016784668,78.80000305175781,78.80000305175781,,,174.5
07-29,,,,32.45000076293945,46.9900016784668,46.9900016784668,78.80000305175781,,,155.0,174.5
07-30,,,32.45000076293945,32.45000076293945,46.9900016784668,46.9900016784668,,,135.97900390625,155.0,172.0
07-31,,,32.45000076293945,32.45000076293945,46.9900016784668,46.9900016784668,,78.80000305175781,135.97900390625,155.0,172.0
08-01,,,32.45000076293945,32.45000076293945,46.9900016784668,,78.80000305175781,78.80000305175781,152.0,155.0,
08-02,,,32.45000076293945,32.45000076293945,,,78.80000305175781,78.80000305175781,152.0,155.0,
08-03,,,32.45000076293945,,,46.9900016784668,78.80000305175781,78.80000305175781,152.0,,172.0
08-04,,,,,46.9900016784668,46.9900016784668,78.80000305175781,78.80000305175781,,,172.0
08-05,,,,32.45000076293945,46.9900016784668,46.9900016784668,78.80000305175781,,,155.0,172.0
08-06,,,32.45000076293945,32.45000076293945,46.9900016784668,46.9900016784668,,,152.0,155.0,172.0
08-07,,,32.45000076293945,32.45000076293945,46.9900016784668,46.9900016784668,,78.80000305175781,152.0,155.0,172.0
08-08,,,32.45000076293945,32.45000076293945,46.9900016784668,,78.80000305175781,78.80000305175781,152.0,155.0,
08-09,,,32.45000076293945,32.45000076293945,,,78.80000305175781,78.80000305175781,152.0,155.0,
08-10,,,32.45000076293945,,,46.9900016784668,78.80000305175781,78.80000305175781,152.0,,172.0
08-11,,,,,46.9900016784668,46.9900016784668,78.80000305175781,78.80000305175781,,,172.0
08-12,,,,32.45000076293945,46.9900016784668,46.9900016784668,78.80000305175781,,,155.0,172.0
08-13,,,32.45000076293945,32.45000076293945,46.9900016784668,46.9900016784668,,,152.0,155.0,172.0
08-14,,,32.45000076293945,32.45000076293945,46.9900016784668,46.9900016784668,,78.80000305175781,152.0,155.0,172.0
08-15,,,32.45000076293945,32.45000076293945,46.9900016784668,,78.80000305175781,78.80000305175781,152.0,155.0,
08-16,,,32.45000076293945,32.45000076293945,,,78.80000305175781,78.80000305175781,152.0,155.0,
08-17,,,32.45000076293945,,,46.9900016784668,78.80000305175781,78.80000305175781,152.0,,172.0
08-18,,,,,46.9900016784668,46.9900016784668,78.80000305175781,78.80000305175781,,,172.0
08-19,,,,32.45000076293945,46.9900016784668,46.9900016784668,78.80000305175781,,,155.0,172.0
08-20,,,32.45000076293945,32.45000076293945,46.9900016784668,46.9900016784668,,,152.0,155.0,172.0
08-21,,,32.45000076293945,32.45000076293945,46.9900016784668,46.9900016784668,,78.80000305175781,152.0,155.0,172.0
08-22,,,32.45000076293945,32.45000076293945,46.9900016784668,,78.80000305175781,78.80000305175781,152.0,155.0,
08-23,,,32.45000076293945,32.45000076293945,,,78.80000305175781,78.80000305175781,152.0,155.0,
08-24,,,32.45000076293945,,,46.9900016784668,78.80000305175781,78.80000305175781,152.0,,172.0
08-25,,,,,46.9900016784668,46.9900016784668,78.80000305175781,78.80000305175781,,,172.0
08-26,,,,43.70000076293945,46.9900016784668,46.9900016784668,78.80000305175781,,,155.0,172.0
08-27,,,32.45000076293945,43.70000076293945,46.9900016784668,46.9900016784668,,,152.0,155.0,195.0
08-28,,,32.45000076293945,43.70000076293945,46.9900016784668,46.9900016784668,,78.80000305175781,152.0,155.0,195.0
08-29,,,32.45000076293945,43.70000076293945,46.9900016784668,,78.80000305175781,78.80000305175781,152.0,155.0,
08-30,,,32.45000076293945,43.70000076293945,,,78.80000305175781,78.80000305175781,152.0,155.0,
08-31,,,32.45000076293945,,,46.9900016784668,78.80000305175781,78.80000305175781,152.0,,195.0
09-01,,,,,,46.9900016784668,78.80000305175781,78.80000305175781,,,195.0
09-02,,,,,46.9900016784668,46.9900016784668,78.80000305175781,,,,195.0
09-03,,,,43.70000076293945,46.9900016784668,64.4000015258789,,,,155.0,195.0
09-04,,,32.45000076293945,43.70000076293945,46.9900016784668,64.4000015258789,,,152.0,155.0,195.0
09-05,,,32.45000076293945,43.70000076293945,46.9900016784668,,,78.80000305175781,152.0,155.0,
09-06,,,32.45000076293945,43.70000076293945,,,78.80000305175781,78.80000305175781,152.0,155.0,
09-07,,,32.45000076293945,,,,78.80000305175781,78.80000305175781,152.0,,
09-08,,,,,46.9900016784668,64.4000015258789,78.80000305175781,78.80000305175781,,,195.0
09-09,,,,43.70000076293945,46.9900016784668,64.4000015258789,78.80000305175781,,,155.0,195.0
09-10,,,32.45000076293945,43.70000076293945,46.9900016784668,64.4000015258789,,,152.0,155.0,203.95199584960938
09-11,,,32.45000076293945,43.70000076293945,46.9900016784668,64.4000015258789,,78.80000305175781,152.0,155.0,203.95199584960938
09-12,,,32.45000076293945,43.70000076293945,46.9900016784668,,78.80000305175781,78.80000305175781,152.0,155.0,
09-13,,,32.45000076293945,43.70000076293945,,,78.80000305175781,78.80000305175781,152.0,155.0,
09-14,,,32.45000076293945,,,64.4000015258789,78.80000305175781,78.80000305175781,152.0,,203.95199584960938
09-15,,,,,46.9900016784668,64.4000015258789,78.80000305175781,78.80000305175781,,,203.95199584960938
09-16,,,,43.70000076293945,46.9900016784668,64.4000015258789,78.80000305175781,,,155.0,203.95199584960938
09-17,,,32.45000076293945,43.70000076293945,46.9900016784668,64.4000015258789,,,152.0,155.0,203.95199584960938
09-18,,,32.45000076293945,43.70000076293945,46.9900016784668,64.4000015258789,,78.80000305175781,152.0,155.0,
09-19,,,32.45000076293945,43.70000076293945,46.9900016784668,,78.80000305175781,78.80000305175781,152.0,155.0,
09-20,,,32.45000076293945,43.70000076293945,,,78.80000305175781,78.80000305175781,152.0,155.0,
09-21,,,32.45000076293945,,,64.4000015258789,78.80000305175781,78.80000305175781,152.0,,203.95199584960938
09-22,,,,,46.9900016784668,64.4000015258789,78.80000305175781,78.80000305175781,,,203.95199584960938
09-23,,,,43.70000076293945,46.9900016784668,64.4000015258789,78.80000305175781,,,155.0,203.95199584960938
09-24,,,32.45000076293945,43.70000076293945,46.9900016784668,64.4000015258789,,,152.0,155.0,203.95199584960938
09-25,,,32.45000076293945,43.70000076293945,46.9900016784668,64.4000015258789,,78.80000305175781,152.0,155.0,203.95199584960938
09-26,,,32.45000076293945,43.70000076293945,46.9900016784668,,78.80000305175781,78.80000305175781,152.0,155.0,
09-27,,,32.45000076293945,43.70000076293945,,,78.80000305175781,78.80000305175781,152.0,155.0,
09-28,,,32.45000076293945,,,64.4000015258789,78.80000305175781,78.80000305175781,152.0,,203.95199584960938
