,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.1599999964237213,,,,0.07999999821186066,0.029999999329447746,0.10999999940395355,,,0.029999999329447746,0.019999999552965164,0.05999999865889549
01-03,,,0.14000000059604645,0.15000000596046448,0.07999999821186066,0.029999999329447746,,,0.10000000149011612,0.029999999329447746,0.019999999552965164,0.05999999865889549
01-04,,0.20000000298023224,0.14000000059604645,0.07999999821186066,0.07999999821186066,,,0.05999999865889549,0.10000000149011612,0.029999999329447746,0.019999999552965164,
01-05,0.1599999964237213,0.20000000298023224,0.14000000059604645,0.15000000596046448,,,0.10999999940395355,0.05999999865889549,0.10000000149011612,0.029999999329447746,,
01-06,0.30000001192092896,0.20000000298023224,0.14000000059604645,0.15000000596046448,,0.029999999329447746,0.10999999940395355,0.05999999865889549,0.10000000149011612,,,0.05999999865889549
01-07,0.1599999964237213,0.20000000298023224,0.14000000059604645,,0.07999999821186066,0.029999999329447746,0.10999999940395355,0.05999999865889549,,,0.019999999552965164,0.05999999865889549
01-08,0.1599999964237213,0.20000000298023224,,,0.10000000149011612,0.03999999910593033,0.12999999523162842,0.05999999865889549,,0.05000000074505806,0.03999999910593033,0.05999999865889549
01-09,0.1599999964237213,,,0.14000000059604645,0.10000000149011612,0.03999999910593033,0.12999999523162842,,0.10000000149011612,0.05000000074505806,0.019999999552965164,0.05999999865889549
01-10,,,0.14000000059604645,0.14000000059604645,0.10000000149011612,0.03999999910593033,,,0.10000000149011612,0.05000000074505806,0.019999999552965164,0.05999999865889549
01-11,,0.20000000298023224,0.14000000059604645,0.07999999821186066,0.07999999821186066,,,0.05999999865889549,0.10000000149011612,0.05000000074505806,0.019999999552965164,
01-12,0.1599999964237213,0.20000000298023224,0.14000000059604645,0.07999999821186066,,,0.12999999523162842,0.05999999865889549,0.10000000149011612,0.05000000074505806,,
01-13,0.1599999964237213,0.20000000298023224,0.14000000059604645,0.12999999523162842,,0.03999999910593033,0.12999999523162842,0.05999999865889549,0.10000000149011612,,,0.05999999865889549
01-14,0.1599999964237213,0.20000000298023224,0.14000000059604645,,0.07999999821186066,0.03999999910593033,0.14000000059604645,0.05999999865889549,,,0.05000000074505806,0.05999999865889549
01-15,0.1599999964237213,0.15000000596046448,,,0.07999999821186066,0.03999999910593033,0.14000000059604645,0.05999999865889549,,,0.03999999910593033,0.05000000074505806
01-16,0.1599999964237213,,,,0.07999999821186066,0.03999999910593033,0.14000000059604645,,,0.05000000074505806,0.03999999910593033,0.05000000074505806
01-17,,,,0.12999999523162842,0.07999999821186066,0.03999999910593033,,,0.10000000149011612,0.03999999910593033,0.05999999865889549,0.05000000074505806
01-18,,,0.14000000059604645,0.12999999523162842,0.07999999821186066,,,,0.10000000149011612,0.03999999910593033,0.05999999865889549,
01-19,,0.11999999731779099,0.14000000059604645,0.10000000149011612,,,,0.05999999865889549,0.10000000149011612,0.03999999910593033,,
01-20,0.30000001192092896,0.12999999523162842,0.14000000059604645,0.10000000149011612,,,0.14000000059604645,0.05999999865889549,0.10000000149011612,,,
01-21,0.30000001192092896,0.12999999523162842,0.14000000059604645,,,0.03999999910593033,0.14000000059604645,0.05999999865889549,,,,0.05000000074505806
01-22,0.30000001192092896,0.12999999523162842,,,0.07999999821186066,0.03999999910593033,0.14000000059604645,0.05999999865889549,,0.03999999910593033,0.05999999865889549,0.05999999865889549
01-23,0.30000001192092896,,,0.10000000149011612,0.07999999821186066,0.03999999910593033,0.14000000059604645,,0.10000000149011612,0.03999999910593033,0.05999999865889549,0.05999999865889549
01-24,,,0.14000000059604645,0.10000000149011612,0.07999999821186066,0.03999999910593033,,,0.10000000149011612,0.03999999910593033,0.05999999865889549,0.05999999865889549
