,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.539999961853027,,,,7.340000152587891,9.069999694824219,8.930000305175781,,,11.960000038146973,8.390000343322754,9.010000228881836
01-03,,,9.079999923706055,7.269999980926514,7.309999942779541,9.050000190734863,,,9.720000267028809,12.109999656677246,8.350000381469727,9.069999694824219
01-04,,7.519999980926514,9.149999618530273,7.300000190734863,7.309999942779541,,,10.130000114440918,9.869999885559082,12.350000381469727,8.630000114440918,
01-05,7.409999847412109,7.610000133514404,9.079999923706055,7.260000228881836,,,8.779999732971191,10.199999809265137,9.9399995803833,12.430000305175781,,
01-06,7.210000038146973,7.489999771118164,9.119999885559082,7.320000171661377,,8.949999809265137,8.770000457763672,10.180000305175781,10.0,,,9.039999961853027
01-07,7.070000171661377,7.380000114440918,9.199999809265137,,7.269999980926514,8.890000343322754,8.869999885559082,10.0600004196167,,,8.680000305175781,8.880000114440918
01-08,7.099999904632568,7.46999979019165,,,7.25,8.960000038146973,8.930000305175781,10.020000457763672,,12.579999923706055,8.670000076293945,9.109999656677246
01-09,7.070000171661377,,,7.389999866485596,7.400000095367432,8.970000267028809,8.890000343322754,,10.109999656677246,12.350000381469727,8.680000305175781,9.09000015258789
01-10,,,9.180000305175781,7.480000019073486,7.420000076293945,9.079999923706055,,,10.1899995803833,12.359999656677246,8.710000038146973,8.960000038146973
01-11,,7.460000038146973,9.34000015258789,7.429999828338623,7.510000228881836,,,9.859999656677246,10.109999656677246,12.5600004196167,8.600000381469727,
01-12,6.699999809265137,7.489999771118164,9.619999885559082,7.480000019073486,,,8.899999618530273,9.710000038146973,10.100000381469727,12.59000015258789,,
01-13,6.920000076293945,7.599999904632568,9.5600004196167,7.449999809265137,,9.020000457763672,8.970000267028809,9.6899995803833,10.350000381469727,,,8.930000305175781
01-14,6.579999923706055,7.71999979019165,9.470000267028809,,7.519999980926514,9.039999961853027,8.84000015258789,9.779999732971191,,,8.65999984741211,8.869999885559082
01-15,6.929999828338623,7.78000020980835,,,7.519999980926514,9.069999694824219,8.979999542236328,9.380000114440918,,,8.699999809265137,8.8100004196167
01-16,6.900000095367432,,,,7.489999771118164,9.029999732971191,9.050000190734863,,,12.65999984741211,8.6899995803833,8.829999923706055
01-17,,,,7.46999979019165,7.559999942779541,9.100000381469727,,,10.180000305175781,13.039999961853027,8.6899995803833,8.789999961853027
01-18,,,9.369999885559082,7.489999771118164,7.559999942779541,,,,10.119999885559082,12.829999923706055,8.699999809265137,
01-19,,7.880000114440918,9.359999656677246,7.5,,,,9.260000228881836,10.010000228881836,12.800000190734863,,
01-20,6.510000228881836,7.760000228881836,9.130000114440918,7.579999923706055,,,9.029999732971191,9.100000381469727,10.079999923706055,,,
01-21,6.800000190734863,7.619999885559082,9.119999885559082,,,9.140000343322754,9.010000228881836,9.100000381469727,,,,8.8100004196167
01-22,6.670000076293945,7.630000114440918,,,7.539999961853027,9.220000267028809,9.029999732971191,9.199999809265137,,12.720000267028809,8.609999656677246,8.819999694824219
01-23,6.760000228881836,,,7.590000152587891,7.539999961853027,9.119999885559082,8.970000267028809,,10.130000114440918,12.680000305175781,8.59000015258789,8.8100004196167
01-24,,,9.15999984741211,7.570000171661377,7.639999866485596,8.989999771118164,,,10.149999618530273,12.789999961853027,8.619999885559082,8.819999694824219
01-25,,7.840000152587891,9.069999694824219,7.570000171661377,7.699999809265137,,,9.210000038146973,10.15999984741211,12.880000114440918,8.760000228881836,
01-26,6.71999979019165,7.78000020980835,9.1899995803833,7.46999979019165,,,9.039999961853027,9.470000267028809,10.1899995803833,12.970000267028809,,
01-27,6.78000020980835,7.570000171661377,9.119999885559082,7.489999771118164,,8.819999694824219,9.039999961853027,9.489999771118164,10.149999618530273,,,8.619999885559082
01-28,6.900000095367432,7.590000152587891,8.949999809265137,,7.5,8.84000015258789,9.15999984741211,9.449999809265137,,,8.65999984741211,8.670000076293945
01-29,6.659999847412109,7.400000095367432,,,7.599999904632568,8.789999961853027,9.220000267028809,9.539999961853027,,12.829999923706055,8.739999771118164,8.670000076293945
01-30,6.559999942779541,,,7.519999980926514,7.699999809265137,8.869999885559082,9.079999923706055,,10.130000114440918,12.479999542236328,8.819999694824219,8.569999694824219
01-31,,,8.949999809265137,7.599999904632568,7.760000228881836,8.760000228881836,,,10.170000076293945,12.369999885559082,8.800000190734863,8.470000267028809
02-01,,7.5,9.130000114440918,7.679999828338623,7.75,,,9.539999961853027,10.199999809265137,12.449999809265137,8.84000015258789,
02-02,6.440000057220459,7.610000133514404,9.279999732971191,7.760000228881836,,,9.260000228881836,9.5,10.260000228881836,12.199999809265137,,
02-03,6.550000190734863,7.579999923706055,9.380000114440918,7.78000020980835,,8.630000114440918,9.229999542236328,9.510000228881836,10.25,,,8.539999961853027
02-04,6.570000171661377,7.369999885559082,9.460000038146973,,7.739999771118164,8.539999961853027,9.210000038146973,9.539999961853027,,,8.869999885559082,8.670000076293945
02-05,6.599999904632568,7.340000152587891,,,7.710000038146973,8.5,9.260000228881836,9.399999618530273,,11.680000305175781,8.899999618530273,8.729999542236328
02-06,6.659999847412109,,,7.78000020980835,7.820000171661377,8.600000381469727,9.25,,10.270000457763672,12.079999923706055,8.859999656677246,8.789999961853027
02-07,,,9.670000076293945,7.760000228881836,7.820000171661377,8.65999984741211,,,10.300000190734863,11.800000190734863,8.739999771118164,8.760000228881836
02-08,,7.360000133514404,9.729999542236328,7.820000171661377,7.860000133514404,,,9.119999885559082,10.319999694824219,11.4399995803833,8.539999961853027,
02-09,6.599999904632568,7.480000019073486,9.40999984741211,7.829999923706055,,,9.15999984741211,9.050000190734863,10.369999885559082,11.539999961853027,,
02-10,6.289999961853027,7.380000114440918,9.40999984741211,7.71999979019165,,8.649999618530273,9.220000267028809,8.970000267028809,10.420000076293945,,,8.8100004196167
02-11,6.380000114440918,7.53000020980835,9.40999984741211,,7.909999847412109,8.760000228881836,9.170000076293945,8.649999618530273,,,8.529999732971191,8.880000114440918
02-12,6.340000152587891,7.579999923706055,,,7.900000095367432,8.779999732971191,9.220000267028809,8.529999732971191,,11.829999923706055,8.630000114440918,8.800000190734863
02-13,6.239999771118164,,,7.78000020980835,7.840000152587891,8.739999771118164,9.329999923706055,,10.489999771118164,11.680000305175781,8.699999809265137,8.729999542236328
02-14,,,9.550000190734863,7.800000190734863,7.829999923706055,8.65999984741211,,,10.430000305175781,11.869999885559082,8.729999542236328,8.739999771118164
02-15,,,9.579999923706055,7.920000076293945,7.800000190734863,,,,10.470000267028809,11.970000267028809,8.850000381469727,
02-16,,7.610000133514404,9.649999618530273,7.900000095367432,,,,8.569999694824219,10.449999809265137,12.079999923706055,,
02-17,6.050000190734863,7.670000076293945,9.699999809265137,7.849999904632568,,,9.430000305175781,8.680000305175781,10.470000267028809,,,
02-18,6.010000228881836,7.699999809265137,9.670000076293945,,,8.779999732971191,9.510000228881836,8.739999771118164,,,,8.630000114440918
02-19,5.989999771118164,7.78000020980835,,,7.829999923706055,8.6899995803833,9.569999694824219,8.739999771118164,,,8.899999618530273,8.579999923706055
02-20,5.920000076293945,,,,7.75,8.65999984741211,9.630000114440918,,,12.1899995803833,8.920000076293945,8.369999885559082
02-21,,,,7.849999904632568,7.639999866485596,8.75,,,10.579999923706055,12.239999771118164,8.930000305175781,8.210000038146973
