,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.180000305175781,,,,11.010000228881836,11.15999984741211,8.399999618530273,,,6.940000057220459,6.360000133514404,6.480000019073486
01-03,,,10.930000305175781,9.430000305175781,11.039999961853027,11.199999809265137,,,8.430000305175781,7.010000228881836,6.269999980926514,6.480000019073486
01-04,,12.0,10.720000267028809,9.4399995803833,11.220000267028809,,,7.179999828338623,8.569999694824219,6.909999847412109,6.400000095367432,
01-05,12.890000343322754,12.09000015258789,10.890000343322754,9.600000381469727,,,8.350000381469727,7.130000114440918,8.600000381469727,6.900000095367432,,
01-06,12.600000381469727,12.239999771118164,10.890000343322754,9.640000343322754,,11.239999771118164,8.319999694824219,7.059999942779541,8.579999923706055,,,6.46999979019165
01-07,12.399999618530273,12.350000381469727,10.819999694824219,,11.220000267028809,11.260000228881836,8.479999542236328,6.889999866485596,,,6.550000190734863,6.46999979019165
01-08,12.75,12.529999732971191,,,11.15999984741211,11.220000267028809,8.569999694824219,6.900000095367432,,6.869999885559082,6.679999828338623,6.460000038146973
01-09,11.880000114440918,,,9.760000228881836,11.220000267028809,11.229999542236328,8.550000190734863,,8.520000457763672,6.769999980926514,6.710000038146973,6.46999979019165
01-10,,,10.930000305175781,9.859999656677246,11.25,11.199999809265137,,,8.470000267028809,6.71999979019165,6.690000057220459,6.480000019073486
01-11,,12.75,11.0,9.90999984741211,11.239999771118164,,,6.559999942779541,8.579999923706055,6.849999904632568,6.739999771118164,
01-12,11.789999961853027,12.680000305175781,11.149999618530273,9.989999771118164,,,8.520000457763672,6.349999904632568,8.59000015258789,6.849999904632568,,
01-13,11.899999618530273,12.670000076293945,11.529999732971191,9.960000038146973,,11.199999809265137,8.569999694824219,6.110000133514404,8.630000114440918,,,6.480000019073486
01-14,12.0,12.640000343322754,11.670000076293945,,11.180000305175781,11.210000038146973,8.449999809265137,6.059999942779541,,,6.659999847412109,6.489999771118164
01-15,11.890000343322754,12.550000190734863,,,11.170000076293945,11.260000228881836,8.3100004196167,5.960000038146973,,,6.679999828338623,6.519999980926514
01-16,11.59000015258789,,,,11.180000305175781,11.289999961853027,8.420000076293945,,,6.760000228881836,6.769999980926514,6.579999923706055
01-17,,,,10.069999694824219,11.229999542236328,11.210000038146973,,,8.640000343322754,6.809999942779541,6.710000038146973,6.599999904632568
01-18,,,11.649999618530273,10.25,11.270000457763672,,,,8.640000343322754,6.800000190734863,6.760000228881836,
01-19,,12.970000267028809,11.300000190734863,10.319999694824219,,,,5.900000095367432,8.579999923706055,6.849999904632568,,
01-20,10.739999771118164,13.199999809265137,11.210000038146973,10.449999809265137,,,8.369999885559082,5.840000152587891,8.640000343322754,,,
01-21,11.479999542236328,12.329999923706055,11.369999885559082,,,11.289999961853027,8.4399995803833,5.989999771118164,,,,6.579999923706055
01-22,10.949999809265137,12.220000267028809,,,11.359999656677246,11.34000015258789,8.5,6.28000020980835,,6.929999828338623,6.570000171661377,6.590000152587891
01-23,11.119999885559082,,,10.40999984741211,11.430000305175781,11.329999923706055,8.5600004196167,,8.680000305175781,6.869999885559082,6.579999923706055,6.610000133514404
01-24,,,11.420000076293945,10.510000228881836,11.380000114440918,11.1899995803833,,,8.680000305175781,6.889999866485596,6.679999828338623,6.579999923706055
01-25,,12.59000015258789,11.600000381469727,10.640000343322754,11.359999656677246,,,6.010000228881836,8.6899995803833,6.840000152587891,6.800000190734863,
01-26,10.90999984741211,11.949999809265137,11.65999984741211,10.680000305175781,,,8.619999885559082,6.230000019073486,8.75,6.849999904632568,,
01-27,11.140000343322754,11.989999771118164,11.640000343322754,10.350000381469727,,11.0600004196167,8.59000015258789,6.059999942779541,8.6899995803833,,,6.550000190734863
01-28,11.630000114440918,11.819999694824219,11.380000114440918,,11.319999694824219,11.0600004196167,8.399999618530273,6.050000190734863,,,6.769999980926514,6.550000190734863
01-29,11.239999771118164,11.40999984741211,,,11.220000267028809,10.869999885559082,8.279999732971191,6.070000171661377,,6.809999942779541,6.78000020980835,6.570000171661377
01-30,10.829999923706055,,,10.220000267028809,11.199999809265137,10.979999542236328,8.25,,8.579999923706055,6.639999866485596,6.78000020980835,6.550000190734863
01-31,,,11.449999809265137,10.319999694824219,11.279999732971191,10.869999885559082,,,8.420000076293945,6.449999809265137,6.800000190734863,6.510000228881836
