,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,48.579463958740234,,,,42.152950286865234,60.58463668823242,43.010467529296875,,,65.13357543945312,57.47150802612305,89.48184204101562
01-03,,,45.265037536621094,39.97544479370117,41.95061492919922,60.016178131103516,,,56.02729797363281,65.35759735107422,56.31185531616211,90.09642028808594
01-04,,37.04642105102539,44.35935592651367,40.00434875488281,42.31673812866211,,,40.38975524902344,56.6342887878418,66.0296859741211,58.49357223510742,
01-05,49.20574188232422,37.537803649902344,43.82943344116211,39.77311325073242,,,41.45923614501953,39.82128143310547,56.42232131958008,66.37059020996094,,
01-06,52.04804992675781,38.78071212768555,44.00286102294922,39.66712951660156,,60.093238830566406,40.707706451416016,39.050479888916016,55.863494873046875,,,89.92790985107422
01-07,47.81830978393555,40.31267547607422,43.61745834350586,,42.432373046875,60.62316131591797,40.168148040771484,38.00028610229492,,,58.50339889526367,90.24510955810547
01-08,49.812740325927734,40.21632385253906,,,42.576881408691406,60.78696823120117,41.61338806152344,37.33547592163086,,66.19525146484375,58.60167694091797,88.69873046875
01-09,49.28282165527344,,,39.166114807128906,42.808128356933594,60.94112014770508,40.495731353759766,,54.66876220703125,65.95175170898438,59.11271667480469,90.09642028808594
01-10,,,44.20520782470703,40.15851974487305,43.54038619995117,61.40359878540039,,,55.198692321777344,66.04915618896484,59.702369689941406,89.83869171142578
01-11,,39.80202102661133,45.38066101074219,39.80202102661133,43.30914306640625,,,36.998252868652344,55.21795654296875,67.69528198242188,59.42719650268555,
01-12,44.52315139770508,39.6864013671875,46.90298080444336,41.88317108154297,,,39.2720947265625,37.6341552734375,55.2950325012207,67.75370025634766,,
01-13,46.29597854614258,39.435890197753906,46.97041702270508,41.43033981323242,,61.991329193115234,38.790340423583984,36.85371780395508,56.036930084228516,,,90.34423828125
01-14,43.34768295288086,39.59005355834961,49.15756607055664,,43.28023910522461,62.18402099609375,38.43384552001953,36.978981018066406,,,59.05374526977539,91.77167510986328
01-15,45.41920471191406,38.799991607666016,,,43.88724136352539,62.90665054321289,37.152408599853516,36.2659797668457,,,58.925987243652344,91.96000671386719
01-16,46.59466552734375,,,,43.723453521728516,63.0608024597168,37.52817153930664,,,67.6173324584961,58.650814056396484,92.65389251708984
01-17,,,,42.05660629272461,44.36899185180664,63.33060073852539,,,54.92890930175781,67.77317810058594,59.4763298034668,93.17926788330078
01-18,,,49.292449951171875,42.62506103515625,44.36899185180664,,,,55.90203094482422,67.58812713623047,61.4320068359375,
01-19,,39.108306884765625,48.26151657104492,43.511474609375,,,,35.10979080200195,55.50700378417969,68.13357543945312,,
01-20,42.538352966308594,38.67472839355469,47.519622802734375,43.63673400878906,,,37.54744338989258,35.43738555908203,55.285396575927734,,,
01-21,42.653968811035156,38.4434928894043,47.905025482177734,,,63.64855194091797,38.13517761230469,35.28322219848633,,,,93.96236419677734
01-22,37.4799919128418,38.212242126464844,,,45.10124969482422,64.37117004394531,38.15443801879883,36.04438400268555,,68.40632629394531,60.685115814208984,94.02184295654297
01-23,39.22392272949219,,,43.64636993408203,44.64840316772461,62.24184036254883,38.33750534057617,,55.034889221191406,68.06541442871094,60.6359748840332,95.22127532958984
01-24,,,48.48311233520508,43.867977142333984,45.31320571899414,60.70024108886719,,,57.92537307739258,68.41606140136719,61.10770797729492,96.153076171875
01-25,,38.49166488647461,47.683414459228516,44.6194953918457,46.69101333618164,,,35.37957763671875,59.61149215698242,68.04592895507812,62.6702766418457,
01-26,39.07939529418945,37.518531799316406,51.07492446899414,43.62709045410156,,,38.510929107666016,36.09255599975586,58.985225677490234,68.13357543945312,,
01-27,38.63618850708008,37.981014251708984,50.19813919067383,43.54038619995117,,59.99689865112305,37.691959381103516,36.09255599975586,58.156620025634766,,,94.44808959960938
01-28,41.7193717956543,36.6899299621582,48.126625061035156,,46.9511604309082,60.420841217041016,36.9597053527832,36.343074798583984,,,62.021663665771484,94.01193237304688
01-29,38.828887939453125,36.410518646240234,,,47.12458419799805,59.524776458740234,37.33547592163086,37.797943115234375,,69.20503234863281,61.85459518432617,93.95245361328125
01-30,37.25838851928711,,,43.17425537109375,46.286354064941406,59.47660446166992,36.709197998046875,,57.21238708496094,67.89008331298828,62.82752227783203,93.85313415527344
01-31,,,49.49478530883789,43.12607955932617,46.35379409790039,58.493839263916016,,,56.412681579589844,67.65631103515625,63.682518005371094,91.90634155273438
02-01,,36.911529541015625,50.612449645996094,44.56169509887695,46.56576919555664,,,37.70159912109375,56.692100524902344,68.20176696777344,64.2623519897461,
