,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,,,,1.6500110626220703,2.2500133514404297,1.9523935317993164,1.3513697385787964,,,1.1674340963363647,1.1799999475479126
01-29,,,,1.6500110626220703,2.2500133514404297,1.9523935317993164,1.3513697385787964,,1.8616358041763303,1.14149808883667,1.1799999475479126
01-30,,,3.2625229358673096,1.6500110626220703,2.1750152111053467,1.9523935317993164,,1.2262451648712158,1.8616358041763303,1.14149808883667,1.1799999475479126
01-31,,,3.2625229358673096,1.6500110626220703,2.1750152111053467,,,1.2262451648712158,1.8616358041763303,1.14149808883667,1.1799999475479126
02-01,,,3.2625229358673096,1.6500110626220703,,,1.3513697385787964,1.2262451648712158,1.8616358041763303,1.14149808883667,
02-02,,,3.2625229358673096,,,1.9523935317993164,1.3513697385787964,1.2262451648712158,1.8616358041763303,,
02-03,,,3.2625229358673096,,2.1750152111053467,1.9523935317993164,1.3513697385787964,1.2262451648712158,,,1.1799999475479126
02-04,,,,1.6500110626220703,2.1750152111053467,1.9523935317993164,1.3513697385787964,,,1.14149808883667,1.1799999475479126
02-05,,,,1.6500110626220703,2.1750152111053467,1.9523935317993164,1.3513697385787964,,1.8616358041763303,1.005905032157898,1.1799999475479126
02-06,,,3.2625229358673096,1.6500110626220703,2.1750152111053467,1.9523935317993164,,1.2262451648712158,2.0446519851684566,0.996326208114624,1.1799999475479126
02-07,,,3.2625229358673096,1.6500110626220703,2.1750152111053467,,,1.2262451648712158,2.0446519851684566,0.9303228855133056,1.1799999475479126
02-08,,,3.2625229358673096,1.6500110626220703,,,1.3513697385787964,1.2262451648712158,1.9992113113403318,0.9303228855133056,
02-09,,,3.2625229358673096,,,1.9523935317993164,1.3513697385787964,1.2262451648712158,1.9992113113403318,,
02-10,,,3.2625229358673096,,2.1750152111053467,1.9523935317993164,1.383478045463562,1.2262451648712158,,,1.1799999475479126
02-11,,,,1.6500110626220703,2.1750152111053467,1.9523935317993164,1.383478045463562,,,0.9303228855133056,1.1799999475479126
02-12,,,,1.6500110626220703,2.44598650932312,1.9523935317993164,1.383478045463562,,1.9992113113403318,0.9303228855133056,1.1799999475479126
02-13,,,3.2625229358673096,1.6500110626220703,2.44598650932312,1.9523935317993164,,1.367387056350708,1.9992113113403318,0.9303228855133056,1.1799999475479126
02-14,,,3.2625229358673096,1.6500110626220703,2.44598650932312,,,1.367387056350708,1.9992113113403318,0.9303228855133056,1.1799999475479126
02-15,,,3.2625229358673096,1.6500110626220703,,,,1.367387056350708,1.9992113113403318,0.9303228855133056,
02-16,,,3.2625229358673096,,,,1.383478045463562,1.367387056350708,1.9992113113403318,,
02-17,,,3.2625229358673096,,,1.9523935317993164,1.3864071369171145,1.367387056350708,,,
02-18,,3.2625229358673096,,,2.5050175189971924,1.9523935317993164,1.3864071369171145,,,,1.0
02-19,,,,1.6500110626220703,2.5050175189971924,1.9523935317993164,1.31106698513031,,,0.9303228855133056,1.0
02-20,,,,1.6500110626220703,2.5050175189971924,1.9523935317993164,,,1.9992113113403318,0.9303228855133056,1.0
02-21,,,3.2625229358673096,1.6500110626220703,2.5050175189971924,,,1.367387056350708,1.9992113113403318,1.044230580329895,1.0
02-22,,,3.2625229358673096,1.6500110626220703,,,1.31106698513031,1.367387056350708,1.9992113113403318,1.044230580329895,
02-23,,,3.2625229358673096,,,1.9523935317993164,1.31106698513031,1.367387056350708,1.9992113113403318,,
02-24,,,3.2625229358673096,,2.5050175189971924,1.9523935317993164,1.31106698513031,1.367387056350708,,,1.0
02-25,,,,1.6500110626220703,2.5050175189971924,1.9523935317993164,1.31106698513031,,,1.044230580329895,1.0
02-26,,,,1.6500110626220703,2.5050175189971924,1.9523935317993164,1.31106698513031,,1.9992113113403318,1.044230580329895,1.0
02-27,,,3.2625229358673096,1.6500110626220703,2.5050175189971924,1.9523935317993164,,1.367387056350708,1.9992113113403318,0.9580094218254088,1.0
02-28,,,3.2625229358673096,1.6500110626220703,2.5050175189971924,,,1.367387056350708,1.9992113113403318,0.9580094218254088,1.0
02-29,,,3.2625229358673096,,,,1.31106698513031,,,,
03-01,,,3.2625229358673096,1.6500110626220703,,,1.31106698513031,1.367387056350708,1.9992113113403318,0.9580094218254088,
03-02,,,3.2625229358673096,,,1.9523935317993164,1.4247857332229614,1.367387056350708,1.9992113113403318,,1.0
03-03,,,,,2.5050175189971924,1.9523935317993164,1.4247857332229614,1.367387056350708,,,1.0
03-04,,,,1.6500110626220703,2.5050175189971924,1.9523935317993164,1.4247857332229614,,,1.0538094043731692,0.8600000143051147
03-05,,,3.2625229358673096,1.6500110626220703,2.5050175189971924,1.9523935317993164,,,1.9992113113403318,1.0538094043731692,0.8399999737739563
03-06,,,3.2625229358673096,1.6500110626220703,2.5050175189971924,1.9523935317993164,,1.367387056350708,1.9992113113403318,1.0538094043731692,0.8399999737739563
03-07,,,3.2625229358673096,1.6500110626220703,2.5050175189971924,,1.4247857332229614,1.367387056350708,1.9992113113403318,1.0152020454406738,
03-08,,,3.2625229358673096,1.6500110626220703,,,1.4247857332229614,1.367387056350708,1.9992113113403318,1.0152020454406738,
03-09,,,3.2625229358673096,,,1.9523935317993164,1.4247857332229614,1.367387056350708,1.9992113113403318,,0.6866999864578247
03-10,,,,,2.5050175189971924,1.9523935317993164,1.4247857332229614,1.367387056350708,,,0.6866999864578247
03-11,,,,1.6500110626220703,2.5050175189971924,1.9523935317993164,1.4247857332229614,,,1.005905032157898,0.550000011920929
03-12,,,3.2625229358673096,1.6500110626220703,2.5050175189971924,1.9523935317993164,,,1.9992113113403318,1.005905032157898,0.550000011920929
03-13,,,3.2625229358673096,1.6500110626220703,2.5050175189971924,1.9523935317993164,,1.367387056350708,1.9992113113403318,1.029769778251648,0.550000011920929
03-14,,,3.2625229358673096,1.6500110626220703,2.5050175189971924,,1.4247857332229614,1.367387056350708,1.9992113113403318,1.029769778251648,
03-15,,,3.2625229358673096,1.6500110626220703,,,1.4247857332229614,1.367387056350708,1.9992113113403318,1.029769778251648,
03-16,,,3.2625229358673096,,,1.793480396270752,1.4247857332229614,1.367387056350708,1.9992113113403318,,0.550000011920929
03-17,,,,,2.5050175189971924,1.793480396270752,1.4247857332229614,1.367387056350708,,,0.550000011920929
03-18,,,,1.6500110626220703,2.475016593933105,1.793480396270752,1.6079860925674438,,,1.029769778251648,0.550000011920929
03-19,,,3.2625229358673096,1.6500110626220703,2.475016593933105,1.793480396270752,,,1.9992113113403318,1.029769778251648,0.550000011920929
03-20,,,3.2625229358673096,1.6500110626220703,2.475016593933105,1.793480396270752,,1.367387056350708,1.9992113113403318,1.029769778251648,0.550000011920929
03-21,,,3.2625229358673096,1.6500110626220703,2.475016593933105,,1.6079860925674438,1.367387056350708,1.9992113113403318,1.012138605117798,
03-22,,,3.2625229358673096,1.6500110626220703,,,1.6079860925674438,1.367387056350708,1.9992113113403318,1.012138605117798,
03-23,,,3.2625229358673096,,,1.8691539764404297,1.6079860925674438,1.367387056350708,1.8619954586029053,,1.0
03-24,,,,,2.475016593933105,1.8691539764404297,1.5503753423690796,1.367387056350708,,,1.0
03-25,,,,1.6500110626220703,2.475016593933105,1.8691539764404297,,,,1.012138605117798,1.0
03-26,,,3.2625229358673096,1.6500110626220703,2.475016593933105,1.8691539764404297,,,1.8619954586029053,1.012138605117798,1.0
03-27,,,3.2625229358673096,1.6500110626220703,2.475016593933105,1.8691539764404297,,1.367387056350708,1.8619954586029053,0.950441598892212,0.550000011920929
03-28,,,3.2625229358673096,1.6500110626220703,2.497248888015747,,1.5503753423690796,1.367387056350708,1.8619954586029053,0.950441598892212,
03-29,,,3.2625229358673096,,,,1.5503753423690796,1.367387056350708,1.8619954586029053,0.8909490704536438,
03-30,,,3.2625229358673096,,,2.0215651988983154,1.5503753423690796,1.367387056350708,,,0.550000011920929
03-31,,,,,2.497248888015747,2.0215651988983154,1.5503753423690796,1.367387056350708,,,0.5148599743843079
04-01,,,,1.6500110626220703,2.497248888015747,2.0215651988983154,1.5503753423690796,,,0.8909490704536438,0.9499999880790708
04-02,,,3.2625229358673096,1.6500110626220703,2.497248888015747,2.0215651988983154,,,1.8619954586029053,0.8909490704536438,0.9499999880790708
04-03,,,3.2625229358673096,1.6500110626220703,2.497248888015747,,,1.367387056350708,1.84127676486969,0.9006331562995911,0.9499999880790708
04-04,,,3.2625229358673096,1.6500110626220703,2.497248888015747,,1.5503753423690796,1.367387056350708,1.84127676486969,0.9006331562995911,
04-05,,,3.2625229358673096,1.6500110626220703,,,1.5927319526672363,1.394790768623352,1.84127676486969,0.9006331562995911,
04-06,,,,,,2.0215651988983154,1.5927319526672363,1.394790768623352,1.84127676486969,,0.9499999880790708
04-07,,,,,2.497248888015747,2.0215651988983154,1.6118631362915041,1.394790768623352,,,0.9499999880790708
04-08,,,,1.6500110626220703,2.497248888015747,2.0215651988983154,1.6118631362915041,,,0.9006331562995911,1.0
04-09,,,3.2625229358673096,1.6500110626220703,2.497248888015747,2.0215651988983154,,,1.84127676486969,0.9006331562995911,1.0
04-10,,,3.2625229358673096,1.6500110626220703,2.497248888015747,2.0215651988983154,,1.394790768623352,1.84127676486969,0.9006331562995911,
04-11,,,3.2625229358673096,1.6500110626220703,2.497248888015747,,1.6118631362915041,1.394790768623352,1.84127676486969,0.9006331562995911,
04-12,,,3.2625229358673096,1.6500110626220703,,,1.6118631362915041,1.394790768623352,1.84127676486969,0.9006331562995911,
04-13,,,3.2625229358673096,,,2.0215651988983154,1.6118631362915041,1.394790768623352,1.84127676486969,,0.8500000238418579
04-14,,,,,2.497248888015747,2.0215651988983154,1.5212814807891846,,,,0.8500000238418579
04-15,,,,1.6500110626220703,2.497248888015747,2.0215651988983154,1.556049346923828,,,0.9006331562995911,0.8500000238418579
04-16,,,3.2625229358673096,1.6500110626220703,2.398878574371338,2.0215651988983154,,,1.84127676486969,0.9006331562995911,0.479999989271164
04-17,,,3.2625229358673096,1.6500110626220703,2.398878574371338,2.0215651988983154,,1.394790768623352,1.84127676486969,1.1427379846572876,0.479999989271164
04-18,,,3.2625229358673096,1.6500110626220703,,,1.556049346923828,1.394790768623352,1.84127676486969,1.0362145900726318,
04-19,,,3.2625229358673096,1.6500110626220703,,,1.556049346923828,1.394790768623352,1.84127676486969,,
04-20,,,3.2625229358673096,,,2.0215651988983154,1.556049346923828,1.394790768623352,1.84127676486969,,0.5
04-21,4.0374836921691895,,,,2.398878574371338,1.939719080924988,1.556049346923828,1.394790768623352,,,0.5
04-22,,,,1.6500110626220703,2.398878574371338,1.939719080924988,1.556049346923828,,,1.0362145900726318,0.5
04-23,,,3.2625229358673096,1.6500110626220703,2.398878574371338,1.939719080924988,,,1.84127676486969,1.0749467611312866,0.4300000071525574
04-24,,,3.2625229358673096,1.6500110626220703,2.398878574371338,1.939719080924988,,1.394790768623352,1.84127676486969,1.0749467611312866,0.4300000071525574
04-25,,,3.2625229358673096,1.6500110626220703,2.398878574371338,,1.556049346923828,1.394790768623352,1.84127676486969,1.0749467611312866,
04-26,,,3.2625229358673096,1.6500110626220703,,,1.556049346923828,1.394790768623352,1.84127676486969,1.0362145900726318,
04-27,,,3.2625229358673096,,,1.939719080924988,1.556049346923828,1.394790768623352,1.84127676486969,,0.4300000071525574
04-28,,,,,2.398878574371338,1.939719080924988,1.556049346923828,1.394790768623352,,,0.4300000071525574
04-29,,,,1.6500110626220703,2.398878574371338,1.939719080924988,1.556049346923828,,,1.0362145900726318,0.4300000071525574
04-30,,,3.2625229358673096,1.6500110626220703,2.398878574371338,1.939719080924988,,,1.84127676486969,1.0362145900726318,0.4300000071525574
05-01,,,3.2625229358673096,1.6500110626220703,2.6183338165283203,1.939719080924988,,1.394790768623352,1.84127676486969,1.0362145900726318,0.4300000071525574
05-02,,,3.2625229358673096,1.6500110626220703,2.6183338165283203,,1.6457664966583252,1.394790768623352,1.84127676486969,1.1330549716949463,
05-03,,,3.2625229358673096,1.6500110626220703,,,1.6457664966583252,1.394790768623352,1.84127676486969,1.1330549716949463,
05-04,,,3.2625229358673096,,,1.939719080924988,1.6457664966583252,1.394790768623352,1.84127676486969,,0.4300000071525574
05-05,,,,,2.6183338165283203,1.939719080924988,1.6457664966583252,1.394790768623352,,,0.4300000071525574
05-06,,,,1.6500110626220703,2.6183338165283203,1.939719080924988,1.6457664966583252,,,1.1330549716949463,0.4300000071525574
05-07,,,3.2625229358673096,1.6500110626220703,2.6183338165283203,1.939719080924988,,,1.84127676486969,1.1330549716949463,0.4300000071525574
05-08,,,3.2625229358673096,1.6500110626220703,2.6183338165283203,1.939719080924988,,1.394790768623352,1.84127676486969,1.1330549716949463,0.4300000071525574
05-09,,,3.2625229358673096,1.6500110626220703,2.6183338165283203,,1.6457664966583252,1.394790768623352,1.84127676486969,1.1330549716949463,
05-10,,,3.2625229358673096,1.6500110626220703,,,1.6457664966583252,1.394790768623352,1.84127676486969,1.1330549716949463,
05-11,,,3.2625229358673096,,,1.939719080924988,1.6457664966583252,1.394790768623352,1.84127676486969,,0.33399999141693115
05-12,,,,,2.6183338165283203,1.939719080924988,1.6457664966583252,1.394790768623352,,,0.33399999141693115
05-13,,,,1.6500110626220703,2.6183338165283203,1.939719080924988,1.6457664966583252,,,1.1330549716949463,0.33399999141693115
05-14,,,3.2625229358673096,1.6500110626220703,2.6183338165283203,1.939719080924988,,,1.84127676486969,1.1330549716949463,0.33399999141693115
05-15,,,3.2625229358673096,1.6500110626220703,2.6183338165283203,1.939719080924988,,1.394790768623352,1.8356406688690183,1.113688826560974,0.33399999141693115
05-16,,,3.2625229358673096,1.6500110626220703,2.6183338165283203,,1.6457664966583252,1.394790768623352,1.8356406688690183,1.113688826560974,
05-17,,,3.2625229358673096,1.6500110626220703,,,1.6457664966583252,1.394790768623352,1.8356406688690183,1.113688826560974,
05-18,,,3.2625229358673096,,,1.939719080924988,1.6457664966583252,1.394790768623352,1.8356406688690183,,0.33399999141693115
05-19,,,,,2.6183338165283203,1.939719080924988,1.6457664966583252,1.394790768623352,,,0.33399999141693115
05-20,,,,1.6500110626220703,2.6183338165283203,1.939719080924988,1.6457664966583252,,,1.113688826560974,0.2980000078678131
05-21,,,1.5150109529495241,1.6500110626220703,2.6183338165283203,1.939719080924988,,,1.8356406688690183,1.113688826560974,0.2980000078678131
05-22,,,1.5150109529495241,1.6500110626220703,2.6183338165283203,1.939719080924988,,1.394790768623352,1.8356406688690183,1.113688826560974,0.2980000078678131
05-23,,,1.5150109529495241,1.6500110626220703,2.6183338165283203,,1.6457664966583252,1.394790768623352,1.8356406688690183,1.113688826560974,
05-24,,,1.5150109529495241,1.6500110626220703,,,1.6457664966583252,1.394790768623352,1.8356406688690183,1.113688826560974,
05-25,,,1.5150109529495241,,,,1.6457664966583252,1.394790768623352,1.8356406688690183,,
05-26,,,,,,1.939719080924988,1.625593900680542,1.394790768623352,,,0.3499999940395355
05-27,,,,,2.6183338165283203,1.939719080924988,1.599518060684204,,,,0.3499999940395355
05-28,,,,1.6500110626220703,2.6183338165283203,1.939719080924988,,,,1.113688826560974,0.3346000015735626
05-29,,,1.5150109529495241,1.6500110626220703,2.6183338165283203,1.939719080924988,,,1.8356406688690183,1.113688826560974,0.3346000015735626
05-30,,,1.5150109529495241,1.6500110626220703,2.6183338165283203,,,1.394790768623352,1.8356406688690183,1.113688826560974,
05-31,,,1.5150109529495241,1.6500110626220703,,,1.599518060684204,1.394790768623352,1.8356406688690183,1.0767556428909302,
06-01,,,1.5150109529495241,,,1.939719080924988,1.599518060684204,1.394790768623352,1.8356406688690183,,0.3346000015735626
06-02,,,,,2.6183338165283203,1.973218560218811,1.599518060684204,1.394790768623352,,,0.3346000015735626
06-03,,,,1.6500110626220703,2.6183338165283203,1.973218560218811,1.599518060684204,,,1.0767556428909302,0.3346000015735626
06-04,,,1.5150109529495241,1.6500110626220703,2.6183338165283203,1.973218560218811,,,1.8356406688690183,1.0767556428909302,0.3346000015735626
06-05,,,1.5150109529495241,1.6500110626220703,2.6183338165283203,1.973218560218811,,1.394790768623352,1.8356406688690183,1.0767556428909302,0.3346000015735626
06-06,,,1.5150109529495241,1.6500110626220703,2.6183338165283203,,1.599518060684204,1.394790768623352,1.8356406688690183,1.0767556428909302,
06-07,,,1.2525087594985962,1.6500110626220703,,,1.599518060684204,1.394790768623352,1.8356406688690183,1.0767556428909302,
06-08,,,1.2525087594985962,,,1.9816542863845823,1.599518060684204,1.394790768623352,1.8356406688690183,,0.3346000015735626
06-09,,,,,2.6183338165283203,1.9816542863845823,1.599518060684204,1.394790768623352,,,0.4099999964237213
06-10,,,,1.6500110626220703,2.6183338165283203,1.9816542863845823,1.599518060684204,,,1.0767556428909302,0.4099999964237213
06-11,,,1.2525087594985962,1.6500110626220703,2.6183338165283203,1.9816542863845823,,,1.8356406688690183,1.0767556428909302,0.4099999964237213
06-12,,,1.2000049352645874,1.6500110626220703,2.6183338165283203,1.9816542863845823,,1.394790768623352,1.8356406688690183,1.0767556428909302,0.4099999964237213
06-13,,,1.2000049352645874,1.6500110626220703,2.701573133468628,,1.599518060684204,1.394790768623352,1.8356406688690183,1.0767556428909302,
06-14,,,1.2000049352645874,1.6500110626220703,,,1.599518060684204,1.394790768623352,1.8356406688690183,1.0767556428909302,
06-15,,,1.2000049352645874,,,1.9816542863845823,1.599518060684204,1.394790768623352,1.5195965766906738,,0.4099999964237213
06-16,,,,,2.701573133468628,1.9816542863845823,1.599518060684204,1.394790768623352,,,0.4099999964237213
06-17,,,,1.6500110626220703,2.701573133468628,1.9816542863845823,1.599518060684204,,,1.0767556428909302,0.3919000029563904
06-18,,,1.2000049352645874,1.6500110626220703,2.701573133468628,1.9816542863845823,,,1.5266716480255127,1.0767556428909302,0.3919000029563904
06-19,,,1.2000049352645874,1.6500110626220703,2.701573133468628,1.9816542863845823,,1.394790768623352,1.5266716480255127,1.0767556428909302,0.3919000029563904
06-20,,,1.2000049352645874,1.6500110626220703,2.701573133468628,,1.599518060684204,1.394790768623352,1.5266716480255127,1.0767556428909302,
06-21,,,1.2000049352645874,1.6500110626220703,,,1.599518060684204,1.394790768623352,1.5266716480255127,1.0767556428909302,
06-22,,,1.2000049352645874,,,1.9816542863845823,1.599518060684204,1.394790768623352,1.5266716480255127,,0.3919000029563904
06-23,,,,,2.701573133468628,1.9816542863845823,1.599518060684204,1.394790768623352,,,0.3919000029563904
06-24,,,,1.6500110626220703,2.701573133468628,1.9816542863845823,1.599518060684204,,,1.0767556428909302,0.3919000029563904
06-25,,,1.2000049352645874,1.6500110626220703,2.701573133468628,1.9816542863845823,,,1.5266716480255127,1.0767556428909302,0.3919000029563904
06-26,,,1.2000049352645874,1.6500110626220703,2.701573133468628,1.9816542863845823,,1.394790768623352,1.5266716480255127,1.0767556428909302,0.3919000029563904
06-27,,,1.2000049352645874,1.6500110626220703,2.701573133468628,,1.599518060684204,1.394790768623352,1.5266716480255127,1.0767556428909302,
06-28,,,1.2000049352645874,1.6500110626220703,,,1.599518060684204,1.394790768623352,1.5266716480255127,0.9684223532676696,
06-29,,,1.2000049352645874,,,1.9816542863845823,1.599518060684204,1.394790768623352,1.5266716480255127,,0.3919000029563904
06-30,,,,,2.701573133468628,1.9816542863845823,1.599518060684204,1.394790768623352,,,0.3919000029563904
07-01,,,,1.6500110626220703,2.701573133468628,1.9816542863845823,1.599518060684204,,,1.014037013053894,0.3919000029563904
07-02,,,1.2000049352645874,1.6500110626220703,2.701573133468628,1.9816542863845823,,,1.5266716480255127,0.9936976432800292,0.3919000029563904
07-03,,,1.2000049352645874,1.6500110626220703,2.701573133468628,,,1.394790768623352,1.5069496631622314,1.0171335935592651,
07-05,,,1.2000049352645874,1.6500110626220703,,,1.599518060684204,1.394790768623352,1.5069496631622314,1.0171335935592651,
07-06,,,1.2000049352645874,,,1.9816542863845823,1.599518060684204,1.394790768623352,1.5069496631622314,,0.3919000029563904
07-07,,,,,2.4896833896636963,1.9816542863845823,1.599518060684204,1.394790768623352,,,0.3899999856948853
07-08,,,,1.6500110626220703,2.4896833896636963,1.9816542863845823,1.599518060684204,,,1.0171335935592651,0.3899999856948853
07-09,,,1.2000049352645874,1.6500110626220703,2.4896833896636963,1.9816542863845823,,,1.5069496631622314,1.0171335935592651,0.3799999952316284
07-10,,,1.2000049352645874,1.6500110626220703,2.4896833896636963,1.9816542863845823,,1.394790768623352,1.5069496631622314,1.0171335935592651,0.3799999952316284
07-11,,,1.2000049352645874,1.6500110626220703,2.4896833896636963,,1.599518060684204,1.394790768623352,1.5069496631622314,1.0171335935592651,
07-12,,,1.2000049352645874,1.6500110626220703,,,1.599518060684204,1.394790768623352,1.5069496631622314,1.0171335935592651,
07-13,,,1.2000049352645874,,,1.9816542863845823,1.599518060684204,1.394790768623352,1.5069496631622314,,0.00139999995008111
07-14,,,,,2.4896833896636963,1.9816542863845823,1.599518060684204,1.394790768623352,,,0.00139999995008111
07-15,,,,1.6500110626220703,2.4896833896636963,1.9816542863845823,1.599518060684204,,,1.0171335935592651,0.00139999995008111
07-16,,,1.2000049352645874,1.6500110626220703,2.4896833896636963,1.9816542863845823,,,1.5069496631622314,1.0171335935592651,0.00139999995008111
07-17,,,1.2000049352645874,1.6500110626220703,2.4896833896636963,1.9816542863845823,,1.394790768623352,1.5069496631622314,1.0171335935592651,0.00139999995008111
07-18,,,1.2000049352645874,1.6500110626220703,2.4896833896636963,,1.599518060684204,1.394790768623352,1.4812315702438354,1.0265315771102903,
07-19,,,1.2000049352645874,1.6500110626220703,,,1.599518060684204,1.394790768623352,1.4812315702438354,1.0265315771102903,
07-20,,,1.2000049352645874,,,1.9816542863845823,1.599518060684204,1.394790768623352,1.4812315702438354,,0.00139999995008111
07-21,,,,,2.4896833896636963,1.9816542863845823,1.599518060684204,1.394790768623352,,,0.00139999995008111
07-22,,,,1.6500110626220703,2.4896833896636963,1.9816542863845823,1.599518060684204,,,1.0265315771102903,0.00139999995008111
07-23,,,1.2000049352645874,1.6500110626220703,2.4896833896636963,1.9816542863845823,,,1.4812315702438354,1.0265315771102903,0.00139999995008111
07-24,,,1.2000049352645874,1.6500110626220703,2.4896833896636963,1.9816542863845823,,1.394790768623352,1.4812315702438354,1.0265315771102903,0.00139999995008111
07-25,,,1.2000049352645874,1.6500110626220703,2.4896833896636963,,1.599518060684204,1.394790768623352,1.4812315702438354,0.9538958072662354,
07-26,,,1.2000049352645874,1.6500110626220703,,,1.599518060684204,1.394790768623352,1.4812315702438354,0.8764225840568542,
07-27,,,1.2000049352645874,,,1.9816542863845823,1.599518060684204,1.394790768623352,1.4812315702438354,,0.00139999995008111
07-28,,,,,2.4896833896636963,1.9816542863845823,1.599518060684204,1.394790768623352,,,0.00139999995008111
07-29,,,,1.6500110626220703,2.4896833896636963,1.9816542863845823,1.599518060684204,,,0.8764225840568542,0.00139999995008111
07-30,,,1.2000049352645874,1.6500110626220703,2.4896833896636963,1.9816542863845823,,,1.4812315702438354,0.8764225840568542,0.00139999995008111
07-31,,,1.2000049352645874,1.6500110626220703,2.4896833896636963,1.9816542863845823,,1.394790768623352,1.4812315702438354,0.858506441116333,0.00139999995008111
08-01,,,1.2000049352645874,1.6500110626220703,2.4896833896636963,,1.599518060684204,1.394790768623352,1.4812315702438354,0.858506441116333,
08-02,,,1.2000049352645874,1.6500110626220703,,,1.599518060684204,1.394790768623352,1.4812315702438354,0.858506441116333,
08-03,,,1.2000049352645874,,,1.9816542863845823,1.599518060684204,1.394790768623352,1.4812315702438354,,0.4300000071525574
08-04,,,,,2.4896833896636963,1.9816542863845823,1.599518060684204,1.394790768623352,,,0.3650000095367432
08-05,,,,1.6500110626220703,2.4896833896636963,1.9816542863845823,1.599518060684204,,,0.858506441116333,0.3499999940395355
08-06,,,1.2000049352645874,1.6500110626220703,2.277793884277344,1.9816542863845823,,,1.4812315702438354,0.8343932032585144,0.3499999940395355
08-07,,,1.2000049352645874,1.6500110626220703,2.277793884277344,1.9816542863845823,,1.394790768623352,1.4812315702438354,0.8338121771812439,0.3499999940395355
08-08,,,1.2000049352645874,1.6500110626220703,2.277793884277344,,1.599518060684204,2.0067093372344966,1.5109529495239258,0.8338121771812439,
08-09,,,1.2000049352645874,1.6500110626220703,,,1.599518060684204,2.0067093372344966,1.5109529495239258,0.8231589198112488,
08-10,,,1.2000049352645874,,,1.9816542863845823,1.599518060684204,2.0067093372344966,1.5109529495239258,,0.3899999856948853
08-11,,,,,2.277793884277344,1.9816542863845823,1.599518060684204,2.0067093372344966,,,0.44999998807907104
